Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
898,0.14924101361758807,0.3078776863256956,0.19746208780556201,0.2475242991822332,0.06557957088767696,0.2175577151489876,0.19746208780556201,0.22461173078176,0.06694151020710705,0.17994935192566802,0.013577200360050867,0.13221574595210836,0.6194730586329058
899,0.23982033256588742,0.3340048274950509,0.13013594679411183,0.1944092949462925,0.11991004350315441,0.1781064650576701,0.13013594679411178,0.25921239326172335,0.06601976098096883,0.16700256105366812,0.021998085671990467,0.1592443418753706,0.5839597673795508
900,0.1943089688179944,0.303669263273043,0.14748732261855396,0.2435830716309235,0.14748732261855396,0.2435830716309235,0.10020825555962208,0.19987455615351918,0.0781042106883253,0.12592036178448104,0.09398205940859831,0.12179153581546173,0.47684372057670393
901,0.15985361964101258,0.24986345151802877,0.15516395869257651,0.2735990625164948,0.10681597557151284,0.26431117157878187,0.03306698643183226,0.24986345151802883,0.07758197934628824,0.19717766777748771,0.02536328116510709,0.20733939424284864,0.8843083983033411
902,0.1835960426567325,0.4020854281696327,0.07299081811838173,0.2850012257932998,0.14598163623676336,0.2501331200637803,0.05311760909402991,0.16011025357331524,0.06512449777063846,0.1953732328141851,0.040311144266173084,0.14617499144306786,0.877756503714562
903,0.18413743622128342,0.27322145461147523,0.1841374362212833,0.277859683709945,0.16094316590479868,0.22268932632433686,0.10187425803710731,0.20374825411206146,0.051684193945044615,0.11134466316216843,0.06741719517783533,0.16094293257266024,0.49961262898529457
904,0.08086007512325707,0.3338726085883057,0.16113312636327404,0.24646064584438693,0.12067032719458512,0.3165688901085692,0.12067032719458506,0.2499766470136185,0.057726842578013506,0.17318035980152968,0.03839092301407423,0.10048922717580101,0.841096757064422
905,0.1528895890124154,0.336870213253296,0.09657141677357714,0.25572706990557914,0.1278637267481879,0.17725291205554675,0.12786372674818794,0.2964600511338791,0.09907535500126784,0.16684201688258332,0.01901301567371664,0.14357090681176277,0.7534463400852943
906,0.18325898847754013,0.3665162176744203,0.14172003564038613,0.2931421247645364,0.1417200356403862,0.20496553879058085,0.1109603982730589,0.18750764433918693,0.0844961968692635,0.18357024062674973,0.03128357771379466,0.07085900119009633,0.613121534771141
907,0.2475937364245608,0.3622636504247402,0.14011759654517975,0.24212524769349592,0.09535488992954769,0.2535786552599978,0.09056591260618506,0.1901845148453161,0.041265581471804015,0.16506088159702292,0.04647685904809583,0.12541247415405418,0.6772508479492539
908,0.1515300630579273,0.3246263400735727,0.08370734728091307,0.1813139398144203,0.09340913606190666,0.34508210799188077,0.07369996175075796,0.1813144271495343,0.09340913606190675,0.3030609288332396,0.019160937743825976,0.1496856741801146,0.9701668360855247
909,0.1194019754492087,0.35982244185803103,0.1657143841948371,0.2676764922553943,0.058376258900081364,0.23058556487135518,0.10230467729827002,0.23421045420644046,0.05946768652325122,0.21813456993454103,0.029850493862302194,0.15445500064628745,0.9297690475440988
910,0.19100263206696103,0.3820018261071736,0.21198096555708915,0.2616120809771624,0.1276097242399976,0.25100033075225536,0.10786107589486166,0.17544999784603452,0.0017019062191383919,0.1308060404885812,0.05022505008133212,0.10874836976941299,0.6192372918812401
911,0.1786219485452297,0.3638197151785487,0.09381422568430801,0.25033501899400085,0.10570381684704516,0.25033501899400085,0.06097744938004461,0.3018332535038748,0.0792326222447337,0.12195489876008919,0.035724389709045935,0.15764764215907826,0.8918510951791856
912,0.23237284207202857,0.35815917745974474,0.1395222907707535,0.27966802217497766,0.09231014631014162,0.1395220814875266,0.11618642103601425,0.14326367098389792,0.09568711734682417,0.22415429139957208,0.0511480773461738,0.12800586161234517,0.5455462102361283
913,0.24564675180126339,0.26175313718342474,0.16376433743634103,0.35291295416227103,0.12282337590063169,0.14432500748864516,0.08416135444881064,0.1627220067823411,0.08194255732158935,0.2393196712326774,0.011588382571887546,0.12904046367011712,0.5801464810389529
914,0.10992043722684719,0.38750657231798696,0.14691081298202407,0.21905809859503186,0.11527160712061024,0.3041828902329542,0.1099204372268474,0.24334631218636338,0.03974682901574097,0.1693448337868354,0.04096634512784916,0.11382482418090922,0.8745270626001621
915,0.07999872967619703,0.32103817720912026,0.07999872967619706,0.3210381772091203,0.0903603509808522,0.27710134085955934,0.1076708414484399,0.24051601361467653,0.0647890271402141,0.2087076585041479,1.8520578921836744e-6,0.20877910162358332,1.1543609380404152
916,0.13519900808845212,0.3397389717927278,0.1608908291551667,0.23553194742048963,0.13746226931135083,0.28720348042437593,0.09074792900228311,0.21215651896851745,0.05163357505980247,0.15122408248900562,0.08044541457758338,0.11776597371024485,0.6872419496107227
917,0.20717565225832815,0.32970384898102284,0.1646716496462858,0.2809872906643605,0.11945718235903581,0.2567893870675109,0.0934432247495955,0.14049364533218026,0.0823358248231429,0.15978587251473517,0.04266350206797377,0.12249291953582842,0.5805059281912762
918,0.09755480551034658,0.2098494837709483,0.1858233535393784,0.32782582281074507,0.10488701950168823,0.21218703394211078,0.18582335353937846,0.20984948377094834,0.0885469913356404,0.1632773917840412,0.03791566900205048,0.17645959149272383,0.598897615143035
919,0.20134267133123146,0.23987927070337925,0.19354113874347456,0.29058293450011957,0.20134267133123146,0.23987927070337925,0.08327430188004294,0.22698829247033966,0.06711422377707715,0.08131990797265815,0.030404268750618545,0.14433104783644793,0.44596144837264773
920,0.1745122007367779,0.34902375712160755,0.09893559008846331,0.2760452341736991,0.13382239692438933,0.27886230446422405,0.04881433920906827,0.19525704303021044,0.03910661042696106,0.20766670673057766,0.03959081290725854,0.15836300418676272,0.9304360994141633
921,0.24503267924817584,0.27588332593917375,0.12251633962408792,0.31744976945263614,0.11321868969973302,0.23416281269466555,0.1098195897658393,0.16316443570618158,0.04532120483267724,0.17158952768147057,0.05960001167373042,0.14224161368162844,0.6089829703115123
922,0.18475128427157778,0.34531559384408694,0.18474492346903987,0.21278047365988703,0.11092789282930648,0.22799953303825132,0.10639031662264113,0.22758075705907715,0.06375408301359868,0.19126201952627342,0.061583761423859275,0.08290936124240092,0.5756954767399536
923,0.21757606848376201,0.3347424586270495,0.1454295334687068,0.2953129904957251,0.1155884164517377,0.2668304327095247,0.02737632735236769,0.1871768590309803,0.04068621710140788,0.16737122931352474,0.029085906693741347,0.1728235602714721,0.848515060896553
924,0.15118852242832487,0.27462422884369503,0.09732126102462475,0.27462422884369503,0.17148384802341543,0.25364338708441886,0.09247186608325826,0.250639388275478,0.04504803222575293,0.12411910656894726,0.03344531699753253,0.23139081360085698,0.8180823064341824
925,0.18357923356794792,0.21161391967287319,0.11882318122543346,0.36792343499789437,0.1058070531955464,0.23466288993225354,0.04667819833788882,0.19066638867165253,0.06217712609762931,0.25105900846147783,0.025698686599957686,0.20131087923944488,0.9144730419511928
926,0.172425396047532,0.2821250500573829,0.14596770720512212,0.22439330200103547,0.14596770720512198,0.2716986082512992,0.11129160472760341,0.2499776896587471,0.02509258776994979,0.19930092607819969,0.0539025804293342,0.11785684056867195,0.6907048332306729
927,0.13989587590934188,0.33971206824024486,0.137731214122035,0.3443268301599769,0.12451075095437968,0.16944253892315483,0.10736571028777941,0.16944253892315483,9.650569054311941e-7,0.2683807753162819,0.031183194436407585,0.16800753767033755,0.918624578466302
928,0.1718503647203404,0.29440102445798133,0.1209615398503995,0.22784095716069877,0.15386974644148704,0.2600606860904054,0.06048076992519979,0.21844386635086707,0.06259454742854906,0.16170282831482136,0.042319250922926606,0.2254744183363238,0.7758475614221954
929,0.2463988363774162,0.27014959267067346,0.18009999859697834,0.27014959267067346,0.1085017740402617,0.2463988363774162,0.06472270758154913,0.2588903449066177,0.06008144660772257,0.16067963529279417,1.6296391648608332e-6,0.1339256052387322,0.6803872143138144
930,0.12708176165887036,0.28671673683840154,0.2219864464293878,0.28671673683840154,0.18018170601480618,0.25685382743457164,0.10160569904900335,0.2236168699997833,0.059863043739746456,0.12163951044047301,0.044723425603869604,0.08901423595268503,0.5291158350086324
931,0.09882744974616334,0.3627225495997088,0.09964597690032283,0.3183735534556004,0.10026238392302887,0.23878084437343722,0.09860900233912931,0.18940656299926573,0.05096231825189609,0.20452667662717844,0.04066529341073445,0.19721738837353486,1.0220551508574507
932,0.17749235562125998,0.21339860918595482,0.0850517990828094,0.2551542065274085,0.09187545372808627,0.336168888622014,0.09896239316331763,0.2664393866139397,0.06436333211004386,0.18586084147028584,0.047740513393259965,0.1774922204816197,0.8690283058024454
933,0.17470549742659588,0.24829955000108878,0.0690494933645969,0.3188903170920639,0.1439355507473799,0.21227364144400412,0.08233568526087767,0.32602205437948684,0.06679119031115643,0.19881107870311737,0.03473616626908795,0.12414977500054439,0.8568928332406106
934,0.1477953325397753,0.38110050307792714,0.11435265942635117,0.2938728959433801,0.1143526594263511,0.24085536740047817,0.060718995995641914,0.12042768370023908,0.09238905152641776,0.19971585085981117,0.04296027887044356,0.19145872123318342,0.8548620444300383
935,0.14523736100749202,0.38127119075387744,0.10450546508112409,0.16471989870575815,0.128404772254593,0.22975839348219096,0.06583685290794392,0.25871665448293163,0.06967031005408272,0.22040005716156977,0.07261868050374602,0.15886036360469008,0.8274531163820362
936,0.19645376495380557,0.3705688362103255,0.19645376495380565,0.23467341618731313,0.10305412538482873,0.24012620881233615,0.0999135301025383,0.14259338828533027,0.09822688247690278,0.11733670809365655,0.054953657268786385,0.1456457172703712,0.5018885497186654
937,0.1349536426555826,0.29922059192765693,0.17582294990621827,0.23724479354760145,0.09670012767999352,0.2293377125881498,0.07130085376447763,0.2240085630095493,0.08791147495310914,0.23724479354760147,0.07130085376447762,0.1349536426555826,0.7240201945522828
938,0.09484057165363437,0.4037612351096135,0.08996637665571676,0.3702550593649384,0.1188827499945514,0.2415023572835597,0.0899663766557167,0.21130929896993172,0.047419787225010376,0.13539896065894452,0.029004338209765102,0.1676928882186172,1.0598395992112104
939,0.1517639519964102,0.32396875554490645,0.15176395199641013,0.21597917036327094,0.09993465386877987,0.19480562736433957,0.06487461168812209,0.28097497800274057,0.05496039060996068,0.15842416320916802,0.0755052780844845,0.22704446727140717,0.8023943235116653
940,0.1736224062274139,0.269878850770626,0.11436039489423962,0.24622291250983597,0.1624886950226436,0.28101177932741916,0.03324641705149245,0.2362407584664117,0.08124434751132173,0.14050628098769818,0.04683120334204541,0.21434595388885247,0.7764130719016868
941,0.16077075330921356,0.30971582534714265,0.1387367373472837,0.35343951822345093,0.07381772702668735,0.1830242692325989,0.12325037188604385,0.1766432096156518,0.06966477281557405,0.12625714252523643,0.07116997154521781,0.2135097011258991,0.7251793321399594
942,0.14268332609791595,0.2934969194857595,0.21342350678105199,0.23565219036451507,0.18223196256246765,0.23565219036451507,0.10792972460690076,0.2158592873192955,0.07114116892701733,0.12792182896545856,0.0483161933923687,0.12569170113273398,0.4685482352645553
943,0.16913412484898094,0.31934435551547063,0.17186810027924665,0.3437355818340749,0.146496617598673,0.22116550354633008,0.10712930592513323,0.23853516672487637,0.023711671341167067,0.11058275177316504,0.033637892535122775,0.11465892807775914,0.6960445749433525
944,0.20013919240109337,0.3002057865317666,0.20013919240109343,0.22322991561491393,0.1375489589866877,0.3176466424508053,0.06758097328486355,0.11161495780745698,0.06742867742798891,0.1937656465488781,0.05468673442751401,0.12601332211693791,0.5449525421415179
945,0.18264163516968931,0.28848210119090406,0.12030575343660783,0.2407778937266407,0.1329320167486655,0.24077789372664066,0.059264093196357386,0.20311132576471555,0.0560230513576821,0.24080237278146727,0.030265457450333044,0.20461640545029638,0.8371359852813295
946,0.11976820101266057,0.386912450211055,0.15037696232974104,0.2385647110729836,0.06985723395216879,0.19046280378212885,0.054744798800880456,0.25374851365752776,0.02366449862333926,0.24221567958363607,0.03759424058243533,0.23208990639144333,1.0879881293975493
947,0.10567512885978157,0.24508641535042522,0.17064638502881443,0.37105134030643416,0.10948079776087813,0.26292178381511305,0.10009637481089677,0.2274200277721731,0.05784592141647563,0.23540504349159935,9.656081155308663e-7,0.114369815779293,0.9125088530300759
948,0.08668862217592298,0.2498254893391606,0.15782853334543365,0.2526779523707477,0.2129649081376588,0.2641700461953492,0.043344311087961475,0.22794345795686485,0.055136248581188485,0.22878883262136976,0.00766669005068369,0.21296490813765878,0.8727413732423018
949,0.17755088278718822,0.325880974316918,0.1487801153696989,0.24062229546039976,0.07494615654824385,0.3444404089484214,0.047842568421449044,0.12031114773019985,0.07105961013765152,0.21725726243468904,0.030554744575373285,0.20075383326976745,0.8985318443207907
950,0.20842791100859337,0.26287925191604317,0.12263043556361919,0.2674757231134018,0.20842791100859337,0.2628792519160432,0.08803276296684258,0.2084279110085934,0.08797907021033674,0.11790135446556974,0.039007421722265644,0.12593099510009753,0.49098897503949795
951,0.129201774189001,0.29572821745113187,0.129201774189001,0.28313699127337694,0.07558923674663501,0.19008574588769017,0.07558923674663505,0.244755224286252,0.056656276007097245,0.31186022431529853,0.02105082164415987,0.18714447726372124,1.0254217609549416
952,0.18067453311390594,0.38012098020962753,0.17956264592525178,0.22250024438812102,0.0897813229626259,0.28738668862823086,0.05546081980105597,0.23712385447004677,0.0626568512660932,0.11426264948089472,0.07630742022053905,0.11416198953360714,0.7111128134210561
953,0.16680457530781892,0.270027442922976,0.21941742223701466,0.25713669547891893,0.10018288911805638,0.22956907907567944,0.10970871111850738,0.2322631581975447,0.06367762025793483,0.14044841941000266,0.07031577943617888,0.14044820743936737,0.5397860050489781
954,0.12804701459141138,0.2690136449602717,0.12804701459141146,0.21505371370852694,0.15260725459460026,0.3225805705627904,0.08402105118935542,0.18597932191259497,0.046139654904104474,0.2320773394782179,0.05050668759299231,0.18592673191372272,0.8212626450722493
