Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
905,0.17682354732974215,0.38507526794007907,0.08841141265021887,0.28880551231696483,0.08841249569417552,0.29470049699645384,0.08841141265021887,0.19253904643986647,0.04420642835441386,0.1846994975115295,7.220293044231765e-7,0.16791416008703278,1.0274679625838528
906,0.09722678882751928,0.29846047330206465,0.09038013187501548,0.23765326398231798,0.09037977538112717,0.25104275140639015,0.06684370697020386,0.2450819467570609,0.032409404934357566,0.2818739828294356,0.016976200767862597,0.29167157296664487,1.2115679824878283
907,0.08869902729018213,0.3326144601186429,0.030080480491648957,0.3034380850353592,0.04434951364509103,0.3034358395814047,0.03008048049164896,0.288264912405546,5.765354748593229e-7,0.2882641340826554,5.765354748593229e-7,0.2907719137868707,1.613578690020958
908,0.07216194268277551,0.2936752849713661,6.314094215618585e-7,0.3157016800153902,0.05261797797128688,0.3247211651594311,0.03608097134138776,0.29637289362134656,0.052617977971286915,0.2630829443527973,0.0242852497441057,0.26868128075940445,1.5244704977594716
909,0.045693067540901834,0.2665075371805683,0.06291429436471284,0.33553583465028514,6.396206477165944e-7,0.3198071257547399,0.03366450457940707,0.336640923794341,6.396206477165944e-7,0.29073316275199496,0.017767595559136363,0.2907346745826171,1.6799185174290931
910,0.14725056289810023,0.39266113244235595,0.09816859623941926,0.29449474495549055,0.08031903960739263,0.26772126195486406,0.042476581035694655,0.24069115978656486,1.4725017024032266e-6,0.23007147329561717,7.362508511556343e-7,0.20614323903194698,1.2635660229336794
911,0.06198428380567922,0.3512364669490914,0.053375136917408056,0.3512364669490914,1.2809917570932615e-6,0.2589204367574116,6.404958785466307e-7,0.18425258973236738,0.041322428873200465,0.3736195534630718,0.020661427935226417,0.3033892871298165,1.6453096019617004
912,0.09125831806224625,0.37262704540061986,0.05323477123123764,0.3041838787298635,0.04562915903112313,0.3193955959167973,0.04562724263838346,0.28149923144976957,6.387975798100314e-7,0.21292358343701318,0.023660021352676513,0.24996051395268973,1.4811796977735063
913,0.13234536566182398,0.358429231964103,0.13234536566182398,0.3373443281647354,0.06617339970320131,0.308802518668607,0.04216965398324305,0.19677844801732333,0.044115599802134205,0.22057656526609243,7.168722893230743e-7,0.16091880623462326,1.1656997966309686
914,0.052968738439531905,0.2579852523290992,0.07535620234840652,0.38933788542345893,0.07535620234840651,0.2913202442349582,0.025119546290937194,0.269239538792846,0.025119140203536356,0.24364874511804108,0.01883935515265227,0.27570914931812573,1.4544816304330586
915,0.04968340473255265,0.2932485287138061,0.042040055441594795,0.2932485287138061,5.465154117268375e-7,0.29809634774690813,0.03769083650715456,0.35733463524969433,0.018845600425381186,0.308288259136185,0.018845600425381172,0.2826776563921241,1.6657879119050478
916,0.045629362618970284,0.31940042792168644,0.091256808833776,0.2874563234173581,0.091256808833776,0.28745632341735783,1.4569154467468502e-6,0.19357543795586668,0.03871558701596814,0.319399256785808,0.006452949498177738,0.319399256785808,1.4533740525677703
917,0.040198135014049265,0.3014805608273514,0.08039446114322614,0.3365326508391368,0.04019813501404926,0.2782867601517034,0.04019692909080102,0.17925909940178372,1.205923248280123e-6,0.30147945539770715,0.04019783353323723,0.36177477366370603,1.5176266005627777
918,0.06706385261070028,0.30296464602656187,0.04518006793314916,0.24761460934545163,0.07574266372912739,0.31080151777985326,0.08880091190997434,0.29366421807230886,0.037871331864563686,0.26824961615606585,0.022200549882312202,0.23984601468993139,1.3262812441403458
919,0.133991340249819,0.31263507144996416,0.054235105323798084,0.30370565624564105,0.13398982169875953,0.3796305517559918,0.0506192544712546,0.25309171670309455,0.028122033010113203,0.18980888530895199,0.028122033010113203,0.13204853077249867,1.1418408244722846
920,0.10973268530892501,0.4023474357100704,0.07991342646892355,0.2930113020479293,0.03995671323446178,0.28276681570661943,6.126673054266315e-7,0.21255345598655673,6.126673054266315e-7,0.26256906931475504,0.01828878088482084,0.29885909000232697,1.5042143375365158
921,0.12752180280075706,0.3759811319122163,6.562030935994492e-7,0.24175079740809105,0.03453760932383851,0.24997669378343107,0.05146730661081,0.3345312988107592,0.02853101626582279,0.19970902068927257,0.042507267600252266,0.31348539859165575,1.4308686823908519
922,0.10315900583644295,0.31199789241458625,0.05537271606161874,0.3042641008877077,0.05158044424655009,0.24292188378347374,0.05158013047044057,0.26316257970802137,0.0369155624092252,0.2584005695016553,0.028364130632157245,0.2922809840481209,1.3460560206871306
923,0.184174204580723,0.41438762486802033,0.092086519485858,0.2916029309019536,0.092086519485858,0.31028729533191934,0.0815635358575745,0.2079737559077286,7.136743084899481e-7,0.16468188382855528,2.1410229254698445e-6,0.16115287505457543,1.1001727317855052
924,0.032604634418826835,0.3260370067876297,1.1411372264341244e-6,0.3566028157015477,5.705686132408168e-7,0.28528116848087315,0.040756123591063474,0.35864026459646986,0.023773948973229764,0.2615079612468401,5.705686132091439e-7,0.31479379392906676,1.8057260214848543
925,0.0719587322403143,0.3597873289312849,0.06396191037577122,0.30701551683444533,0.03655029747371619,0.3350380338263526,5.756609351785954e-7,0.22386471947367084,0.026165605452427555,0.2878285966909706,5.756609351785954e-7,0.28782810737917564,1.6027246062718006
926,0.07913108988101558,0.29521330541960283,0.07912981060992641,0.3444153852218811,0.07912981060992641,0.31981313493348024,0.03956554494050779,0.22696125612366627,6.396355445741206e-7,0.20693433640538522,0.026377029960338465,0.30332865625872496,1.3933321487254813
927,0.06477902457731362,0.29390314493442365,0.06477902457731359,0.333421353707998,0.06477902457731362,0.3562847611351468,0.06477902457731359,0.33892135404432916,5.668196455400723e-7,0.14806765057534893,0.016195039554151167,0.2540900309197025,1.449376590633898
928,0.08643142336539542,0.31912284608671837,0.03216027368301892,0.322668240621552,0.08040137565109795,0.3376775149841817,6.914435505636153e-7,0.24534424033116448,0.04321571168269763,0.30250260638101156,6.914435506115938e-7,0.2304743843260608,1.515579665461378
929,0.17823418270477895,0.4158685421722308,0.13399036614237164,0.33496574886264724,0.06945941011307227,0.19979480309775696,0.04455854567619473,0.18422317900329283,0.05194657359323068,0.2249013859365798,7.871910353048909e-7,0.1620564755068087,1.0436202691586327
930,0.060889352764535144,0.23484763265550965,0.14612840976869404,0.3409558170342129,0.13699679691073788,0.3196458587083449,0.07306310893278123,0.16542597179633892,0.027570836877049202,0.23483870847312835,0.02435534382342998,0.23528216225523815,1.0619923018455455
931,0.05264561385678332,0.27537226699458134,0.056823456464828004,0.3055931342291539,0.05077865025417225,0.3300549347992388,0.04387094711983847,0.25280946858225695,0.02538932512708609,0.25570003516042766,0.04387094711983846,0.307091220291795,1.4532421201149073
932,0.1063524055724927,0.3615940276527345,0.053177159959013204,0.2650579412053625,0.05317653070654613,0.22389960865119424,0.05317684090142425,0.305180740938692,0.03681473969011211,0.2658766534775164,0.0425412245652369,0.2331521266796748,1.3095221972103495
933,0.1144204191178668,0.31964584955403275,0.05721020955893334,0.24790472430732347,0.057210819800517766,0.3051181986587331,0.030012247112660467,0.24179402721665405,0.057210819800517766,0.32012460386502556,0.019070476680700707,0.2302776043270343,1.3297300158576066
934,0.08065938843493346,0.3136701790366963,6.049428206505175e-7,0.2969680803199561,0.021997937187090193,0.27919767785640776,0.0324076853143215,0.3226323685155568,0.04032969421746673,0.3528806150090403,0.03240798778573179,0.22684778137997824,1.5843934042352714
935,0.06826654660842946,0.29406837963549365,0.06591179305744353,0.3747935856920141,6.371522177140856e-7,0.28034244564554006,6.371522177229279e-7,0.21237950631653657,0.04394183252384671,0.3075885799854769,0.03413327330421478,0.31857278292656893,1.5754905604032603
936,0.08928324796599532,0.35712439101143695,0.08928324796599528,0.35025465863750666,1.5177975078174421e-6,0.25295916824235143,0.04743170967154427,0.2276628456991675,0.04464162398299764,0.3320138727807685,8.756524083258363e-7,0.20934284059232044,1.458715553927103
937,0.053486958096852374,0.2533544787110345,0.06333951341476743,0.3555591502862212,0.05348695809685234,0.29417104889443413,0.045700286918965986,0.26918647426932313,0.02735129633079688,0.2339989564708529,0.045700286918965966,0.3046645915909334,1.4218694004455983
938,5.698040983462687e-7,0.3255986721020996,0.04849346985564121,0.33831812959891916,0.05300566364600056,0.3445312192587656,0.048494609463837914,0.3152089526717269,5.698040983462687e-7,0.26454879601434783,5.698040983462687e-7,0.2617987779763663,1.700009095244451
939,0.0685552003670926,0.3770471198159766,6.341285575233788e-7,0.3261191000830127,6.341285575233788e-7,0.23059216263255233,6.341285575233788e-7,0.22194084159090782,0.05072982802925818,0.3699050488907207,0.05073077922209444,0.3043780169827123,1.6599645799917648
940,1.550496956186655e-6,0.39869633042707514,0.07383390826335368,0.3158352609143081,7.752484780933275e-7,0.25007081789764785,1.5504969561543787e-6,0.2953267176959164,0.049484483548069176,0.31339417046511037,7.752484780933275e-7,0.30335365929765107,1.7533539133954177
941,0.11981247641464988,0.35942950669940427,0.08266962357491711,0.25833643800532424,0.04493028145779605,0.28182444965837034,0.08267065695029259,0.3031194270793341,0.02755700046958368,0.21919597304543714,0.027557000469583676,0.19289716617530722,1.2296059213263544
942,0.06663909733776392,0.2946006314823742,0.06663734812049495,0.27487083967587805,0.07996449788772186,0.3159814513669286,1.399373815228179e-6,0.24826979821836842,0.03998248217283017,0.2798706115697038,0.033319548668881975,0.2998622941252392,1.4269112528769843
943,0.09702037216650433,0.3395634949506851,0.10048619435698425,0.30145295594873345,0.04851053777839088,0.3265694401279806,7.033902775478091e-7,0.21100895907421438,0.02425526888919543,0.38366362575053586,7.033902774404326e-7,0.16746774417622076,1.4594524400567404
944,0.10200586103040706,0.34001312503012393,0.068004334802798,0.2813862379631944,0.0906713130157181,0.317343135243342,0.04533565650785906,0.309100906817193,6.800328075201434e-7,0.20607114709689794,0.03400195367680235,0.2060656487828567,1.319960401867216
945,0.09507696644235082,0.38030208989423087,0.07550206408397861,0.31432862917429283,0.05238980434828671,0.30200098301162326,6.417639080523144e-7,0.2706177299824546,0.022518538517179075,0.28522505214477895,0.023769402051564723,0.17826809858535153,1.4614851655854644
946,0.06276178496811054,0.3033410639580526,6.066888621630822e-7,0.36992962870297913,6.066888621630822e-7,0.34961481783294923,6.066888621630822e-7,0.25422685389241473,0.02056607238736293,0.3177870870162135,0.028890226049735165,0.29288064512559553,1.7755601930564096
947,0.06149951015046359,0.3583252717122681,0.055641527060808826,0.2596552280924614,0.038521109432398636,0.3081638121223059,0.03852110943239868,0.3074861582443311,0.023369642368141923,0.24342609307389285,5.84231178823902e-7,0.30538995407935027,1.5648930346492194
948,5.949769334039996e-7,0.2702252414530445,0.08206614542268312,0.35219529895025165,0.0820661454226831,0.3966475226366567,5.949769334205134e-7,0.27198608090094817,0.04503830189704278,0.28558583415358063,5.949769334039996e-7,0.21418764423230918,1.5816552446535814
949,0.10887274054813695,0.3266162697038505,0.10887281572247465,0.36290807753529275,0.054436470074482234,0.22510279745025036,0.05443604365453257,0.30847053082604375,0.040199714413814536,0.2009972413968894,0.01814523901166555,0.19094205966256672,1.230073953149787
950,0.135722418259436,0.2804879339871578,7.012325527771668e-7,0.21037006226306418,0.135722418259436,0.31667944838446777,0.06786085851344163,0.24881823925474986,0.06786085851344163,0.2754787450438686,0.04524127357484719,0.2157570427135366,1.0951829432936895
951,0.05037500708248865,0.30224355428225913,0.03218394647978208,0.3540176954712013,5.793047029052391e-7,0.2534425006564429,0.03218394647978213,0.31961339140583167,0.025187503541244324,0.3048936074924881,5.793047029052391e-7,0.3258576884990739,1.7201368756145943
952,0.12841149630435855,0.32102614771895926,0.10486974758860217,0.2808956320483583,0.05618101406248553,0.20973949517720433,0.03210335634978705,0.22472096123477656,0.042804281542599014,0.27822179321513507,0.042804281542599014,0.27822179321513507,1.1856516452191375
953,6.935783039912606e-7,0.2311929991703728,0.14601828590846946,0.36503692944599064,0.03015573423568341,0.23118606338733272,0.07300775579762687,0.3263851866300329,0.07300775579762687,0.25631622723834974,0.036504571477117366,0.2311877973330935,1.2826104064103443
954,0.08146661981952091,0.3258644969144172,0.061100494400140724,0.3462315727821307,0.04073388017876045,0.2281068981272535,0.020366831466713562,0.28513221891998997,0.04073349999942711,0.2851314585613235,5.70268999984636e-7,0.2851314585613223,1.5111962077328744
955,0.08165586207602163,0.2703114867054437,0.08165586207602159,0.34839666092113214,6.532512516171697e-7,0.25857344885912886,0.08165716857852488,0.3266236660545028,0.04355056249201897,0.30484599499766474,6.532512516171697e-7,0.20272798073703718,1.422958476549819
956,0.07907838011330054,0.3163042684030057,0.11237432665215552,0.2996554766829836,0.03953954590473477,0.2668793022499606,0.07907838011330057,0.41515167418769594,1.423392337960194e-6,0.2372260662137471,7.116961689702203e-7,0.15471044439060883,1.3798544642560033
957,0.11518456099565232,0.2862167066483926,0.04235855512074879,0.22789056120648013,0.08471840926195558,0.2989745988970565,0.010309751128480817,0.32475095772445756,0.02763889553414673,0.2911552248926247,0.028239902760804646,0.2625618758291993,1.383099850396422
958,0.0938896854814445,0.28166642756337235,0.049292440066638195,0.25277155205054647,0.04929244006663824,0.26288279455833485,0.07886710577732926,0.37789726381337607,6.572202403288846e-7,0.2503649365844216,0.031296561827148156,0.27177813499050996,1.3947222191211228
959,0.032949767759832806,0.2790951783949626,0.07413600311046938,0.37067408473140556,0.05391740768448207,0.32948623958651385,5.930820940387147e-7,0.3045532060954933,0.030809752121699074,0.2695785375790625,0.016028988649663626,0.23877024120432105,1.5843149751835182
960,0.13795458107972655,0.32188459575024975,0.06897729053986335,0.2479957635395149,1.3795271871433295e-6,0.2758990226346283,0.031001210527868632,0.33108174955061415,0.039043705980828715,0.2628838717603749,0.02299289002235013,0.26028393908679326,1.4000578846443508
961,0.07824021168799933,0.39119925890942964,0.05216034107317372,0.3242349848023907,0.04863655880691479,0.3289430173513399,5.998435224713897e-7,0.24424322493443254,5.998435224464162e-7,0.22752344526504273,0.020684627574500573,0.2841331299077311,1.6005541223407334
