Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
918,0.2658763967872916,0.2834696785406442,0.2588646966669412,0.3351614851243368,0.16758074256216843,0.2773242282798837,0.13017942557271808,0.14691998064384906,0.04833501349709764,0.08628835232506929,0.2583274498275661
919,0.23874239613345916,0.298570789492566,0.2344953929392693,0.2777718871717989,0.1481543187666133,0.2387424218780569,0.13888594358589945,0.18658324700859658,0.08989893303325192,0.14815466999048857,0.2996460310830138
920,0.27293888874051636,0.3121537366979367,0.15464986664980737,0.3221773307366639,0.16042241671700003,0.3060094174993803,0.1019802108315246,0.14701853855711253,0.06799972692025087,0.15464986664980737,0.48401778028180154
921,0.2906211550252363,0.36951680713422086,0.18475840356711037,0.23626385505367078,0.1847584035671104,0.23626385505367078,0.11813189335806999,0.16433701982100246,0.06716887628501231,0.14817973113489563,0.30912253639492115
922,0.3522390100336802,0.3919220261926113,0.18818060016041804,0.2158418193648628,0.1761195050168401,0.2352511067587967,0.06135551869626006,0.17975627629765603,0.053221189918704594,0.1461129475601703,0.33776835234819413
923,0.2286671306179091,0.3891233524019926,0.14032843129690278,0.25786303612743866,0.12893146548381612,0.2688850125344945,0.1250976009497645,0.2286671306179091,0.08926940375417441,0.1431674362155982,0.5754119357948662
924,0.2542285885322228,0.33696522090740194,0.2949947726794898,0.329719265108836,0.164859632554418,0.17907481777680928,0.08424128435296267,0.18143907269646908,0.04600410548666519,0.12847323990472534,0.31134323278848314
925,0.2751969283925536,0.3409545604784219,0.27519654364078094,0.2892661663837605,0.14463307227002448,0.17207115387952407,0.11360183166762886,0.17616430142385492,0.07499497974040877,0.13792046212304193,0.23275328857720667
926,0.28206237048183036,0.349303061499743,0.1713185456686701,0.24565953109034636,0.2327674381323152,0.2820623704818304,0.13750745468093592,0.17131855801019036,0.04677070903195538,0.08122996092218274,0.2591469640085859
927,0.2647364938284277,0.407163270961681,0.1521405960211455,0.2647364938284277,0.20358163548084046,0.2496880998371585,0.11113028278753345,0.11241686923912766,0.08226560139598067,0.1521406566196774,0.3722907809721445
928,0.32684713312852376,0.3831407386709621,0.19157036933548105,0.24640537190980796,0.17572183300837568,0.23477010364162032,0.12292822683174535,0.17932937025302023,0.05757506993833276,0.08171178328213094,0.25071473551508294
929,0.2527128331675396,0.2964705494550808,0.2964705494550808,0.2984559881485942,0.14823527472754033,0.22981812920258582,0.11469033536633859,0.1615056569478698,0.07528424037106717,0.12635644315830302,0.22521353382486714
930,0.24379012499360245,0.44677510340915993,0.22216457799490535,0.2921475100612656,0.13294416455286778,0.24379012499360248,0.1059618918903061,0.1379204607725697,0.06667978104435657,0.10782626028736401,0.4569189190479235
931,0.3120907856334084,0.3298390030693683,0.16491950153468415,0.3481932518244661,0.1560453928167042,0.177348133849188,0.08752699276197215,0.15944673121073324,0.06758728963195305,0.19700291766752237,0.42366007524255606
932,0.2265170717280039,0.34096143478782126,0.1937311211303107,0.22912415430091534,0.17048071739391063,0.3112619662242927,0.1517086668427593,0.20105419937853694,0.060756598185721024,0.11440407002772815,0.39361164943858884
933,0.2531898921302251,0.3593245302321213,0.18134399469084644,0.2531899642271355,0.17966226511606065,0.257543698735389,0.1758593879958219,0.18542479732252884,0.06378861658950828,0.09067285296036302,0.2923116869550753
934,0.37191179228950705,0.37366115233518177,0.17853176031360615,0.2537978378231016,0.18595577237864352,0.18855553465537053,0.12634930186067853,0.1949111442544483,0.06198520518178009,0.06434049890768237,0.15053233595156923
935,0.29864903543798677,0.3950886303852707,0.2515183198159166,0.2986490354379868,0.13543492533698887,0.18175996470692019,0.08894705488217043,0.12713580956731454,0.07901772607705412,0.14379949835239103,0.2928658768997665
936,0.26235098711096283,0.3646314186856664,0.18231565674507896,0.36065804997659684,0.1797144444630091,0.2761499034479695,0.10990706779208026,0.15471744591029563,0.05063440842381337,0.058920617444527125,0.430154870930111
937,0.3041833799972433,0.35164787231309386,0.26260698064560895,0.31781665017991223,0.1518145516870523,0.15638344879155133,0.10393050664785748,0.15209170026712093,0.06822135298522325,0.1313035564853362,0.21848645607402928
938,0.35742227150834893,0.41367676037672646,0.20683838018836323,0.306127563220596,0.11828293012387484,0.1797975415594378,0.07964541289871581,0.11914063802869249,0.09761445461627945,0.12145404747896511,0.2803931013288356
939,0.32971526842065285,0.4189551273805864,0.18792744307458217,0.18839751241792282,0.18792744307458215,0.18839751241792282,0.13965167944565265,0.20686280473667124,0.04226022946296534,0.10990497956846146,0.22503587304312955
940,0.24706201004621003,0.26880318656638064,0.2658475132371318,0.2922414481639194,0.24706201004621003,0.26880318656638064,0.09737052984136882,0.12397354372319964,0.08861581114472046,0.10022076066447846,0.10808425136871763
941,0.23878176171779325,0.3682931665851726,0.2921849448599043,0.32453615113435047,0.12539154902847047,0.23878179203392827,0.08110664698790115,0.14609247242995216,0.05943991096245647,0.1253916042600707,0.40619037288694854
942,0.24793178488369572,0.31030210320214946,0.2359289740431226,0.2945953572914458,0.17972762841912268,0.2479317994790507,0.14729767864572293,0.1890822687892029,0.05733848145137097,0.08986392379511624,0.2635509051139302
943,0.2781211873400588,0.39549124116606377,0.19724064548821085,0.2810609299276271,0.19755826258083647,0.2781211873400588,0.09210467650035833,0.1260162000620171,0.05550653830435046,0.09877913129041822,0.3589373795723701
944,0.22926638071079078,0.34567416792043926,0.17283702625752123,0.2816473899968591,0.2668685665879135,0.2712387529600922,0.13343428329395676,0.13561937648004613,0.048780303244724134,0.1146337525476568,0.2976268798101871
945,0.2586346562277697,0.3599128581671004,0.1889087738729039,0.28827673357213496,0.13971998188307866,0.28132696536593,0.13706879331678204,0.18890907754186176,0.056726210577559846,0.10051594947487867,0.4378831682438117
946,0.2597850756423921,0.3406603721408024,0.25546585494907487,0.2702407744990212,0.17033014025026566,0.28061846125682816,0.12773309621954235,0.14250749401160895,0.06264692475862807,0.0900118062718364,0.24807781636019405
947,0.2092029212659141,0.3108364842779663,0.27721611656064765,0.2944658341078975,0.1358392105253028,0.2096508466153384,0.1472328943987555,0.1861859330915459,0.08958626261438256,0.1397834965422492,0.2818451892699947
948,0.29576219807596466,0.3558458758063063,0.29576219807596466,0.3051977220612659,0.1525988494778901,0.191848860460744,0.11856274480450897,0.16624077053621017,0.0440513051439988,0.07412947555714663,0.1865254088433458
949,0.24562797645537318,0.3781378792405346,0.18906893962026733,0.3486906598750066,0.1228532174677655,0.2456279764553732,0.10674930862235614,0.18108710332144679,0.05930278116192804,0.1228541577799485,0.5527955533446195
950,0.27012163574262305,0.3555783669527963,0.21961523251829088,0.2794240642989154,0.13403226162173257,0.148559413235592,0.11852599061801579,0.22462338660343079,0.10980761625914544,0.1397120321494577,0.2957945264803845
951,0.2121661257830117,0.3223754236188446,0.31429460075266935,0.3383483487690394,0.15714730037633468,0.16917724384459434,0.15062151980371968,0.18082908795024327,0.04818743366481152,0.10685291543673134,0.23516603923890603
952,0.3118534320878746,0.31189886456439164,0.3118988645643916,0.35049058106786546,0.1262890920017528,0.19859756107391197,0.06505211743696433,0.11000773386454102,0.08762264526696635,0.1262891080713402,0.19456769728410062
953,0.24888489865900104,0.4023901501034139,0.19977267186839665,0.2413739122124424,0.13684630189972063,0.248884898659001,0.11836642654721245,0.14255715675179972,0.11836642654721245,0.14255715675179972,0.35552654895691355
954,0.24094002976024118,0.3007798713479229,0.24094002976024118,0.34791530929631564,0.12577321841236153,0.15822594658872,0.1385320110307562,0.24094005250797776,0.06439520626776535,0.1415583250276983,0.3788390095372691
955,0.33610656085737284,0.36680139204089557,0.16937025656925195,0.20413885941212465,0.18340069602044778,0.23936424671074225,0.11116577263639307,0.16977665870332342,0.09970135839270648,0.12017419865674209,0.20051071104765583
956,0.2854695604274388,0.33067339802563933,0.20999176122898477,0.2854696364766131,0.1614189168838384,0.20999182576563613,0.14273478021371944,0.1801556867644846,0.08710803101956931,0.10698640319407607,0.22655390045289853
957,0.25435954018206175,0.34136250911878885,0.163559779281718,0.27071395244865276,0.24744506541404193,0.26928811799095476,0.1128608549496776,0.1712521371165221,0.04197827340655153,0.12717977009103087,0.3595929735318985
958,0.28115141516917397,0.37007435592917826,0.2459164862254438,0.2966537434508971,0.18503717796458913,0.2459164862254438,0.08695232386420224,0.14057572559055825,0.057112654890213554,0.0906096306902999,0.28765988377275464
959,0.23721734758247037,0.26906561470504753,0.24819218228508774,0.38230101725548393,0.16433826142444732,0.2488144926543451,0.12743363125704646,0.18209743672109266,0.05553902485949373,0.08500099125548496,0.33455910518290854
960,0.2609351652767148,0.3136857832811853,0.21671989779246276,0.32603790155098344,0.15083235003780823,0.2730303819757455,0.10366853036241941,0.21671989779246276,0.051391745480362426,0.08697834644985553,0.4329046221004649
961,0.2068957557300391,0.3120479744662026,0.23045633903734347,0.35751319802628523,0.1787565990131426,0.23309262797734026,0.10401599148873424,0.23045633903734347,0.04331729735854935,0.10344787786501959,0.47311603474438235
962,0.2751396145440917,0.372597120849339,0.1651024517630999,0.2751396145440917,0.16445650946657436,0.1651024517630999,0.16445650946657436,0.1651024517630999,0.08474065924703963,0.16816261659298956,0.2922085110252401
963,0.2946411385788424,0.36693997715368354,0.18346993431472772,0.3148091370799976,0.1574045685399988,0.2760373442148527,0.08083206927224547,0.14732056928942117,0.06763380455634464,0.11091145699988603,0.43203696947568204
964,0.2997144466017314,0.36806002570360014,0.22006123448598353,0.29971448541327594,0.17937800839564547,0.22580929688517043,0.10348379926123959,0.11097057480014602,0.08861997116187223,0.10418815729133524,0.21748508018705556
965,0.2281719507467268,0.24684138238910394,0.2189607181848286,0.23241703900045665,0.14892715654744912,0.28712949386481096,0.1432490142887459,0.2636361406936577,0.08173990892276925,0.148927195361451,0.3579025026189606
966,0.24698239875716754,0.3310482385795824,0.21330298565934394,0.3215392335745987,0.16076961678729934,0.24743603876859382,0.16076950716466853,0.16316267810465138,0.04758287563628503,0.10740642696780936,0.3411852319904712
967,0.2402918670302062,0.316247642612427,0.21984188317794304,0.2771546670574901,0.1535958732160041,0.24889349211231923,0.13404940523156317,0.24521364665129472,0.05479054447042882,0.10992097844032363,0.39486085374770935
968,0.27943256646195386,0.30082598309940184,0.25406304160641063,0.34184280461612016,0.15041299154970092,0.25406304160641063,0.11124405653234493,0.16303619377987977,0.05193519497775295,0.09314412577002433,0.3058242977436735
969,0.243328223587985,0.3317256350171685,0.19723858999913296,0.243328223587985,0.1658628175085843,0.2699041923713562,0.13495206372742186,0.19723858999913296,0.09475755240724068,0.1216641117939925,0.3277215055392704
970,0.2706450664154242,0.35342347144942565,0.14366985740415736,0.2706450664154242,0.17671173572471283,0.2972461775156887,0.132984412135076,0.1627656614741841,0.04823762379629819,0.14367092766960873,0.45550260904866285
971,0.38599403441958324,0.3953643964081978,0.1976821982040989,0.31971146661568983,0.13856583178245083,0.1995485079142303,0.08335633985505686,0.13984814819346253,0.05276873548566126,0.08716034112156842,0.2832657205062978
972,0.398850754971967,0.398850754971967,0.1994253774859835,0.27158627905177474,0.1411778026755986,0.1994253774859835,0.0956173584237301,0.1441576850331881,0.05396496651913396,0.09694364338067349,0.22192747984717368
973,0.23242659561225082,0.3568484877495719,0.2256235129696304,0.267313404801154,0.17842424387478592,0.26630997712676197,0.08807331177332614,0.2336107778037409,0.04996298957385574,0.10140669871492207,0.4509786923923018
974,0.3271174501447101,0.38537463094795,0.192687315473975,0.3122784327370792,0.1523458190613,0.21040532532940506,0.10052025617091989,0.19576125679236017,0.04129809699975965,0.0822114163425409,0.37206212429867075
975,0.36170782412947405,0.36170782412947405,0.1514514592686501,0.2708489981770349,0.13542449908851742,0.2516716418535749,0.111507246458839,0.15145145926865008,0.07914973747905765,0.12507931014672785,0.32151846715092347
976,0.3409192830017769,0.40614141345065013,0.20307070672532507,0.2881678519536782,0.10318660472305148,0.17045964150088844,0.12976918578724275,0.1629272995837011,0.0802050413453159,0.11515297192837015,0.285698356834576
977,0.18192076785727088,0.30707084903828263,0.3016522101491149,0.30613040164585403,0.15306518332018884,0.25344012935024696,0.11051625071971578,0.18569412957658069,0.0837156082280515,0.11679447011469368,0.33825995945131604
978,0.24896462147778511,0.3047618759770466,0.25940653119165,0.34251742132081037,0.15238093798852334,0.25940653119165,0.10027615941789596,0.12448231073889256,0.08194399304649483,0.12585961764925124,0.3140555137553016
979,0.3050541871031157,0.35633775738409273,0.30615864986864233,0.34670556515870626,0.101683556255585,0.15407410175119385,0.11444131338947316,0.15252738519758152,0.05882601745863726,0.10419146643297217,0.22767255184909307
980,0.23684958520852498,0.37010835286665933,0.21430176494480008,0.24211734673649268,0.1787147397259469,0.2190761803810092,0.1233694335297288,0.2539859020363218,0.04305186701136411,0.11842482755915215,0.4074252191592703
981,0.1927689209869114,0.3171576030533781,0.3163785745165072,0.3762367402763968,0.16197233188081708,0.21492166732366344,0.10545952483883574,0.16197306217585547,0.055405522374704384,0.09772605257293043,0.3360302508044485
982,0.25007879656691756,0.3932390331839885,0.15862848735168072,0.25007879656691756,0.23643825397691032,0.2505312917769039,0.11353606064557029,0.15862848735168072,0.06165259175683385,0.12718820082259655,0.3593316194041746
983,0.22535054241286198,0.3047053389813501,0.30470533898135016,0.3139200231312701,0.14220805516006416,0.2310766628873359,0.09324559854880818,0.18711607403451258,0.05546395491483752,0.14220841094760944,0.3580530199641561
984,0.24403303477254878,0.3490618661050754,0.24385982022901237,0.2869106534661115,0.13128369241889942,0.2440330575202853,0.14345532673305575,0.16219738634870612,0.06388111099124953,0.131284051415056,0.3469740297104684
