Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
879,0.06862326029396731,0.2717603568537662,0.08094212682554537,0.2874933439813606,0.062109698226402825,0.28028870287495,0.03261345561002017,0.24714488313855507,0.047738539033407294,0.2769610913144898,0.02592236845232627,0.31840217339520877,1.3641011031166612
880,0.07456148474526848,0.31786237881682083,0.05524055409944737,0.243574211758918,0.03530041409048385,0.28545936182146137,0.02577827170878803,0.2903367754439427,0.04803816365407118,0.27625801179185827,0.04803816365407117,0.29955220841486896,1.42608589609574
881,0.141655411940319,0.3294578256661068,0.12399413060963467,0.2961052949413075,0.07400732946641468,0.22014331788877717,0.0773462791360403,0.22366133301840083,0.042777678508378554,0.20395638496388674,0.042777678508378554,0.22411733535235517,0.9948829836616686
882,0.13072662622520176,0.3377133670095569,0.13072662622520181,0.36495352299916783,0.04175328194020729,0.2690461668928853,0.044004157355150945,0.2276758202418165,0.024250753306789732,0.1713090018834818,0.040869087117497746,0.21697158880304251,1.1753389356599018
883,0.15496016878417915,0.3587295606414862,0.1082065988280674,0.28214182527243303,0.06348119488286115,0.23522914076485177,0.041903240782289346,0.23505564186857114,0.03901404968475127,0.18576061310243086,0.05410329941403369,0.24141466597404515,1.0766628952476363
884,0.07457247254845713,0.2498067765596895,0.08207721367306987,0.2723605785709243,0.14895766335162683,0.34207370047815705,0.042681447360865314,0.25496982439167154,0.035735536139729664,0.1797701700183603,0.03284855536616445,0.28414606154128397,1.1662542231201736
885,0.14761604543227644,0.3472901848144742,0.07496521625464049,0.2610341504101897,0.07686035849399522,0.2747945060320324,0.05924243649314962,0.24291751984780524,0.04289688032244353,0.20685809369575936,0.03996879675524818,0.22555581144798542,1.116900532496493
886,0.10506223719587719,0.347005408800533,0.019640658475762254,0.21603809754630213,0.06423329348827828,0.2601376170766246,0.0525311185979386,0.321416300819365,0.04932593366234946,0.26134453622476156,0.038556881356023046,0.26470791675618477,1.3412997544475422
887,0.1435408890946637,0.325182558242535,0.08337114240276486,0.25367613071331047,0.05035896320437277,0.2431055795514742,0.07697129496564852,0.29117642821272777,0.05131419664376567,0.229043899035213,0.030365659879539018,0.22189325805398505,1.128155707618491
888,0.12292905211976675,0.35856740842095564,0.08313871835072532,0.30306567363952935,0.041163055923653186,0.22852978885192782,0.03875037421103685,0.2182628991976639,0.02283583844557463,0.2290091073188653,0.06146452605988336,0.2922835574604178,1.2594368697787197
889,0.08041155671042918,0.27445462469701853,0.07537251283627419,0.32826616650168533,0.05279434991504853,0.23377238930107214,0.07270302295925984,0.31596706112272727,0.04848797418743816,0.22007792572221646,0.040205778355214584,0.25748663769161595,1.2600496100726712
890,0.08322904678464235,0.3329691664432332,0.055977290682451164,0.3184316274281234,0.046915852599926686,0.26181053309573193,0.06225876981270181,0.32123930146959595,0.03000869080877298,0.22223183570718083,0.02660776076272325,0.23832012440491657,1.3900051770975639
891,0.08813627121549966,0.3313486571646081,0.061675727337460094,0.2732083248780136,0.03421111266179997,0.3001605663292804,0.04679677491355099,0.2837458866281068,0.029378757071833232,0.2544779899791322,0.008337454157483963,0.2885224776632311,1.4629278052847443
892,0.08216739344859285,0.3434528023744198,0.06025002303799853,0.26111209654786116,0.06505220992006541,0.2944032481344626,0.05217482288935062,0.27234443104444495,0.041007735624106915,0.22272538880013293,0.031209003380668985,0.27410084479789537,1.3362776233984335
893,0.10552355916352271,0.28873039406006146,0.07128140065006877,0.2944354369559015,0.07865902084466637,0.2567482647438754,0.05243934722977758,0.2581974972930595,0.04477088131101485,0.2187719305348215,0.039287610243813414,0.2911546569694172,1.216076361114273
894,0.11029722908840571,0.33201979918473895,0.08487228053896587,0.32950869558028995,0.03567606719667246,0.21014072706687142,0.040214010499110144,0.23422274564241533,0.05514926646895785,0.23612317444260147,0.05514926646895787,0.2766267378220129,1.2372837594778603
895,0.09229275301873448,0.2891423201179133,0.05553717902075932,0.2851181667844112,0.04907360211673941,0.28374544941405155,0.05553717902075932,0.30010479519137645,0.05519885429419023,0.22544567221384704,0.04351464097907775,0.26528938782814016,1.2976915830994795
896,0.06172139276457969,0.2595306746380539,0.043862853813535246,0.29982840648081316,0.07263732715180433,0.3247575027966049,0.05131419942662848,0.25061309530032855,0.04386285381353528,0.27774830841914094,0.030826990005788552,0.28329639538918683,1.3915487660482568
897,0.11021366228303414,0.36206998477935126,0.05989942870582106,0.294677226492879,0.05389275254067968,0.23911062404339192,0.04158810505481422,0.20783635901676786,0.04852312358508334,0.291836540350808,0.024262195186041852,0.2660899979613273,1.3232414652890512
898,0.11017120227767835,0.34946193176470036,0.07209473922319724,0.2756493507122384,0.04731954824114766,0.2383950631121272,0.05132776206336345,0.24130099046470402,0.04065732168016807,0.2710506947838404,0.030558238331845063,0.2720131573449898,1.2957423763652005
899,0.1733710778955347,0.3565303723834793,0.07171438504982516,0.24488278368460087,0.07098473127567327,0.21799576859483308,0.09279827539036,0.2306334235626287,0.047890968875373564,0.22086709342072974,0.04789151103349093,0.22443960883347078,0.9906981009594849
900,0.15055506573949268,0.32590674909676853,0.0776450766765274,0.19990401385898765,0.11088470558879895,0.21695901589834787,0.07527847383835638,0.19105126682339327,0.07527734467602427,0.2506304715636392,0.07527734467602427,0.2506304715636392,0.8701639776095518
901,0.1129053249572369,0.3178369435015826,0.07298295513087956,0.25413177789418884,0.04801434409896026,0.2554143307185846,0.05623324336997656,0.3032556513422054,0.037568269462005865,0.26054154038807564,0.032385189246968565,0.24873042988933527,1.2798213474679445
902,0.10545617503001786,0.3364143773792194,0.06441763351548097,0.2594190283259298,0.08003657139307213,0.29809032610944164,0.03153424634245747,0.24589801752478593,0.03515205834333931,0.28142660681475873,0.03894275557378761,0.2232122036477091,1.2889211196036894
903,0.1291564785740986,0.3203127566188031,0.06515340158105212,0.25710891253929197,0.11297111056969494,0.26719266193180513,0.04676226828358038,0.20269970082824065,0.03305464470940994,0.2539077750531552,0.04470817200244821,0.26697211730841947,1.1363878485594312
904,0.05230878047592277,0.27004099257198794,0.08189970303149004,0.3429364906536108,0.06195283467405097,0.2697584125184572,0.035020506919271256,0.23912503106916344,0.03865475239567276,0.24203664551714515,0.030744105841230614,0.3355217443319969,1.3988386333247231
905,0.16278315430133625,0.35466180935449043,0.08139157715066815,0.2845393442845132,0.04449278750481242,0.20225129949701748,0.08898520558207061,0.21703331469629478,0.0743795145748036,0.2319258519119827,0.053879157395605316,0.203676983746405,0.9881772069814072
906,0.13790797872104438,0.3215003861195935,0.08943070792999756,0.24779064963487024,0.08943070792999756,0.2714691409642513,0.05075423077250866,0.20329547171689175,0.060239578352172335,0.23103756820705532,0.046929056230910975,0.2502145234207064,1.0506154801267371
907,0.1327637460687338,0.38219078147895036,0.06705300775450455,0.23675503423654412,0.06638187303436689,0.2949657494460227,0.03956712392237898,0.21901170598363986,0.023880759363562157,0.2641160765365829,0.026448456917447485,0.2468656852572662,1.2878100658780123
908,0.09984144945083906,0.2811871168822225,0.08134460837840708,0.309529467896261,0.0801936304008,0.2561726586857676,0.04482434721626644,0.24988044996265507,0.08019363040080006,0.25865710619844984,0.03437250350932641,0.22380303101820503,1.158459661287122
909,0.060848277285407,0.29625479828838686,0.052775441461615204,0.2995237813392891,0.04657553860572416,0.2544688779320831,0.04052982596479886,0.30785265485895813,0.03323500217419589,0.2733730576681868,0.030424138642703578,0.3041386057786513,1.4712235517311107
910,0.14628494084517313,0.34956287367585925,0.12377271708046136,0.3143546754522621,0.08789589606296966,0.24015376573736702,0.06820418263670368,0.1964195248388127,0.026808552442472787,0.18880476579005515,0.04346539701060572,0.21427270842725757,1.0071366278432277
911,0.10491448054357096,0.31845316631738196,0.06806358589299832,0.2762770723905203,0.05976012470716652,0.26197688276687126,0.022527402560116865,0.18778100104823883,0.06806358589299837,0.31573598869812636,0.03497149351452365,0.28147521566748657,1.2833986537772506
912,0.10679764751991241,0.2702275079330059,0.10852327144320796,0.2812381233716139,0.05339882375995622,0.29014501451281083,0.0762056395233988,0.22668823349016448,0.07003882714992074,0.238210342117222,0.05080375968226578,0.227722809496521,1.0684640618426762
913,0.15010837344316827,0.3510069205834632,0.15010837344316827,0.31136155117484343,0.08412519072444362,0.2559688296461374,0.0597229465455677,0.2095037459147874,0.06174143828382672,0.1734494339613823,0.024701071671608985,0.1682021246076029,0.938985211776433
914,0.07511625309719679,0.2426202016738195,0.10213306545674138,0.34287139920935966,0.08083856570652075,0.2817576225354061,0.044246146146841886,0.2639759492076482,0.0365467123256027,0.22142099965613504,0.034044355152247116,0.2744287298324807,1.2541498042296988
915,0.10983974972812834,0.3532411075994919,0.06301660176459754,0.27856116079757215,0.05789123888493879,0.21030417179781905,0.06301660176459753,0.2798069969845843,0.030083078724112085,0.25072923464098434,0.03783627329685452,0.2656737840163195,1.2766329116735424
916,0.07869999230645346,0.23858922246080477,0.09821239127812714,0.31570354607514706,0.09367152107311112,0.31487000509905183,0.04683576053655551,0.17563492660195465,0.049106195639063537,0.29001511994281587,0.05740010661544255,0.24126121237147238,1.1521480651024931
917,0.1790439711742783,0.3128612164188188,0.10914784199007017,0.24178372431741155,0.0940141031765299,0.2368635761725085,0.05891507670418347,0.19340717578752142,0.06940519925246795,0.19581667887491896,0.06454035418343414,0.24420108194785695,0.8498669070380722
918,0.13272350396051147,0.31368640821385485,0.07218512221378727,0.1971104612247087,0.09597121515202948,0.21952931807490725,0.13272350396051125,0.3136864082138528,0.06636249847570157,0.19973653718747747,0.04660852634283111,0.20967649697982693,0.9068512597892558
919,0.1485189641411367,0.30323280005916614,0.13454408460730144,0.26223386071611154,0.14851896414113666,0.3032328000591657,0.07925237513491,0.18020808108249922,0.05437194514197359,0.19473636686408163,0.054371945141973556,0.13677781291054408,0.7608434433831364
920,0.1258867026926799,0.3543130422621774,0.0958251941464504,0.3242006324988015,0.0479125970732252,0.24148036642102105,0.038945011517735384,0.1907543857515599,0.04016968204251407,0.2570399259592142,0.03228013241085901,0.25119232722376217,1.2379613602330721
921,0.13651592869557752,0.35753173827838447,0.04954941124108703,0.19908132505023501,0.0745997673643689,0.25528287110401265,0.04550530956519251,0.23718660130660213,0.03729988368218451,0.2458839309058529,0.06607677392112653,0.29548645888537606,1.1809058510609263
922,0.11888890460305365,0.29015070211957894,0.05944445230152688,0.26089936398138996,0.06453467069293825,0.21678399086570355,0.06453433094391184,0.23355068657068198,0.06086253394069302,0.28895178047962483,0.05012212352428443,0.29127645997661267,1.163225967987184
923,0.203058358977126,0.38063038987010195,0.10152917948856292,0.2659052678905674,0.09232273509446651,0.2521682531934597,0.03793952603386086,0.2167947814580145,0.039389438994131845,0.20368326740006112,0.025732057228302276,0.18084674437134501,1.0000574083670994
924,0.09542250871063805,0.2975161627787536,0.07637403642055621,0.3055879994560085,0.07565026471667964,0.26167442199857244,0.05691912037244591,0.32225421580500113,0.01683208192176474,0.2278573252816153,0.03559009442982826,0.2283217681081362,1.2864237868561745
925,0.13721494631005388,0.36408606742216126,0.07817908654531669,0.27655852026227423,0.06860747315502692,0.2767756248957121,0.03829795906909616,0.20456775474474326,0.04117169927623871,0.24022700115795764,0.03908954327265833,0.2352243238887606,1.1948785847432184
926,0.11252285023362617,0.30324211991480776,0.08824386716999365,0.2602323897816649,0.08824351042683722,0.25225002198781055,0.04302253815877245,0.20535876357020147,0.0629717760500784,0.27290439366921343,0.045508812978953685,0.2654989560580399,1.1189732899634766
927,0.08922230817969405,0.2710975560962744,0.09540964717730425,0.3004114547825559,0.0809593662151405,0.33281757216663566,0.061808006274865324,0.2760204247879841,0.04487305659585826,0.18070048896719362,0.03641391766045644,0.23026620109603727,1.1826273957933622
928,0.08386485372346207,0.3281651295726241,0.06898867808594313,0.2892574901603382,0.04311840845284756,0.22293914466377193,0.04160848800113216,0.23188644617320528,0.041932426861731056,0.3021051776424561,0.04960643180405245,0.2965273248584357,1.3417614261416628
929,0.16823736420802143,0.36354815660962925,0.16823736420802143,0.36354815660962925,0.07665788687739149,0.22008401160011207,0.04744826049579479,0.16478667973674954,0.041079365343615074,0.16781317807319263,0.03345067074021288,0.18510890549762996,0.9297781762538857
930,0.09292062547576138,0.201517495452315,0.16207979158222643,0.2974432639731041,0.14639540842319804,0.29712769087334384,0.06973994228543251,0.18103235808571533,0.06047475853259403,0.22396189439704658,0.057889395655939674,0.20941737526332288,0.8210001560896956
931,0.0699026169804122,0.28384109961468834,0.07548723389305904,0.3090934895355961,0.03034716982834443,0.27857777554505275,0.040807181080299175,0.2696748854110758,0.03774330838851977,0.26456032238818433,0.03001798319566345,0.30994693413910457,1.4313890132674039
932,0.11099614746692706,0.33551374812022194,0.08487012590457178,0.28767728355911415,0.08487012590457181,0.26334117827513337,0.03788221152141598,0.22139086670714903,0.036998715822309035,0.24742461898835577,0.03782243769824644,0.2512125400319837,1.2131204713639159
933,0.11432109909231587,0.3537929758704899,0.07365459967601373,0.2642433328284821,0.05163434789651575,0.2723853496884887,0.046085394385596425,0.1835695581513851,0.057160549546157936,0.26436527784315333,0.047627471767983265,0.27116004325341797,1.219033075270834
934,0.11933433867830413,0.320255613334502,0.06405239196566628,0.25862439013610833,0.047087730339636834,0.21302677585330046,0.04092578759917317,0.3087405574936945,0.05966716933915207,0.2558614588791633,0.0453880907901698,0.26703569559112916,1.2470889825757956
935,0.10848980534433209,0.29510784935550904,0.054244902672165994,0.3061468564197339,0.07407708116405734,0.2659275523014897,0.04747429220278338,0.20329086805102742,0.046172942907663835,0.23867609048933724,0.054244902672165994,0.30614685641973377,1.2305921460736624
