Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
899,0.29738583877673924,0.35468963528852654,0.19168892542629945,0.3003262823552689,0.14516520097827268,0.22033498179844355,0.10487397523512627,0.19299093410413765,0.06565212879779495,0.12689209723939068,0.39046786157153474
900,0.2291440503412674,0.34971753419582263,0.16717277751110707,0.27453825376869434,0.16930461082384296,0.2761198367571214,0.08985934911726308,0.22985734082931425,0.058081398494898726,0.15620484816066801,0.5728756274232414
901,0.22477063165739483,0.3186720309310113,0.21007482721948242,0.27729202958566723,0.15797081112844408,0.2472601664828944,0.12011071271555289,0.2326772905907017,0.07229020920832481,0.13888129048052633,0.42956561614160194
902,0.27271644103037895,0.3926514271524966,0.1963257135762483,0.27808321358808763,0.19632531357624827,0.2613826274490401,0.08599317092873532,0.15373009674894714,0.05388226652321545,0.10890972942660215,0.38951418873034743
903,0.30176782547543685,0.35094551769732624,0.19566884810428625,0.30245092265715845,0.11831082877389534,0.1956688481042863,0.10895302385892269,0.19252007332085802,0.08379141680779356,0.14992269520003626,0.3830161139593306
904,0.3453262659639931,0.3735124362175856,0.18298375589082932,0.274197840134507,0.13709892006725355,0.20532264186572027,0.09675435363658841,0.14402471629346716,0.09675435363658841,0.14402471629346716,0.2821647016094945
905,0.32744555847221973,0.3861872753812162,0.18741962241684945,0.23299532187458377,0.16372297923610987,0.23278709101338535,0.10809265830980827,0.16411903339105466,0.07640864922296642,0.12082181068180649,0.27382106468409273
906,0.25995084758288833,0.2868105707619345,0.20204658535963924,0.2651455488815896,0.2521291816010648,0.2814192429719403,0.12997532379144422,0.15654548604909008,0.06476136730966664,0.10121584569074212,0.1822733887105934
907,0.23664319982884074,0.367999752158743,0.18226457515277933,0.25664372598424445,0.12747246679193697,0.22316777724267234,0.12266658405291431,0.25494493358387393,0.06655473193070324,0.16164225327329165,0.5287968844856508
908,0.2890921102183341,0.34554287532192424,0.2501533907270957,0.30658212924108796,0.12507709536354783,0.19841828781106416,0.09899370859463345,0.1731395507205861,0.08153012561015424,0.13147072639157215,0.3103071389724693
909,0.2943548076473886,0.3309395790421619,0.23122354879444726,0.3180802508558989,0.15977095002091873,0.2312235487944474,0.09484721734934412,0.1337310074236793,0.07725562842892106,0.12857346164279276,0.28509569551796055
910,0.27041917931014847,0.36075299958164647,0.19364238117347926,0.27041917931014847,0.16302576173180353,0.22958814559831983,0.11708177035423176,0.19683841246386297,0.06280750989710006,0.13542466057925928,0.386046795066474
911,0.24075673255254393,0.3071471140374426,0.1535735570187213,0.250562194023672,0.2467359992479496,0.2994373133619917,0.12336839962397479,0.19085206975807764,0.04954942154868806,0.13801719882693847,0.3720317800162448
912,0.19786615298989096,0.3159947351641781,0.20768608478373238,0.3386932223023968,0.12669199535753578,0.21071370466190725,0.11289774076746555,0.1987721435204189,0.10469221490220844,0.18599200555026596,0.5003316223983338
913,0.21096475965097555,0.31027382431037853,0.2641601776778221,0.32641738489963457,0.1484562950918489,0.22239464826166153,0.10779293865115847,0.19429988474609033,0.05378190260115705,0.1614581841092731,0.429687852654076
914,0.30517617945193404,0.3593226866524608,0.2050538851911053,0.305176979451934,0.152588489725967,0.24907254645894183,0.09585956498888978,0.15067469729627272,0.06053814377304767,0.11653682700944686,0.36156747373811243
915,0.23001041388704918,0.39107303647704805,0.1872136115273274,0.3045881032757466,0.1220342905559364,0.23001041388704918,0.11370952269431629,0.18938505596664337,0.0702444826781694,0.16173106905071424,0.5535753573144028
916,0.18392908920211065,0.33037894683347613,0.16518947341673806,0.32160779736752243,0.11884979983754955,0.22276928360100876,0.15443809951887535,0.2497860757107367,0.08409941724413772,0.16895201726784476,0.5869882415611773
917,0.19164107862621232,0.3453441267541734,0.23190993712337912,0.3214751947342428,0.14825884999781516,0.2569347277705845,0.09841808098544466,0.19164107862621238,0.06570395934772114,0.1486729660342144,0.5281361878388551
918,0.2531962461608144,0.30086612989220124,0.24807743895524043,0.31944237457382074,0.15972118728691037,0.2781354907354004,0.09226036485452369,0.16471780988209345,0.05915606575203419,0.12442689190696106,0.37517739398095384
919,0.22928629999119368,0.312367613129229,0.22424385448514225,0.29292368662022955,0.1412183554794632,0.22928629999119368,0.1328203217592979,0.20265333882890463,0.08608482694499303,0.14911540277035296,0.37269268267981975
920,0.25521040430213604,0.3155500338398255,0.23829242497430486,0.30190283671583307,0.15095141835791653,0.2706654993156771,0.09513145947031003,0.1723222761737986,0.05423865023964536,0.1457349966105529,0.4123512853113744
921,0.2799358678736882,0.3570439700905463,0.1785219850452731,0.24912678812800743,0.1785219850452731,0.24912678812800734,0.11361124272250536,0.17057851723478357,0.06459142431589922,0.1589414314160164,0.36963498999472205
922,0.32744555847221973,0.3861872753812162,0.18741962241684945,0.23299532187458377,0.16372297923610987,0.23278709101338535,0.10809265830980827,0.16411903339105466,0.07640864922296642,0.12082181068180649,0.27382106468409273
923,0.31826102982432397,0.38009557880066513,0.15913111491216198,0.2571084872579056,0.12470041963377258,0.23752143916387256,0.10176031764242507,0.19238870646364536,0.078161633364474,0.1508712729367538,0.43597096924568485
924,0.2576092916058383,0.3100209373970101,0.27742627902118594,0.3294837617019706,0.15007797224823577,0.22021950204620225,0.09735336728353791,0.15798816922149544,0.06537527680589712,0.13444544266862665,0.30431562607060997
925,0.2671708545341852,0.33143086989934034,0.26716965453418523,0.3105225364630616,0.14028524933654468,0.19181184402273285,0.11042803987544351,0.17090366228497905,0.07294756952416441,0.13732971952536302,0.28399726439095385
926,0.2758939550190665,0.33092990500933056,0.16447780591634284,0.2297051884246311,0.22793727127078717,0.2778604702673456,0.13653042582374278,0.19336468412829708,0.056195642998812446,0.10710465114164389,0.2779297979424965
927,0.26025684604391597,0.350538568934078,0.2156553131291544,0.2602568460439159,0.1742811152388754,0.23851798709223376,0.10747240250143031,0.14277425925748297,0.10747240250143031,0.14277425925748297,0.26972384117038717
928,0.2829864181585213,0.3286969825597065,0.22016908675341437,0.2866719203940722,0.1566419094665577,0.2206022107009346,0.14149310907926066,0.18643438257832073,0.07048811784893645,0.10581586246027541,0.2564427173866189
929,0.24675978082806513,0.30682996381599426,0.2758201256662991,0.32203505997682325,0.14813358414537814,0.21401254141531453,0.10034425161157504,0.1511474320155025,0.10123145872234626,0.13368580180270176,0.2554215980526726
930,0.21854659623184847,0.425717178989348,0.21028691343450728,0.30276481131069216,0.0901453042879545,0.2185465962318484,0.1085780826820252,0.18099421856190054,0.07829635712926242,0.16612394114061307,0.5882934924688044
931,0.29043820767851175,0.3690265038231294,0.15865734985411492,0.29869080580284374,0.0979460641697855,0.19779875445280556,0.13134999673774927,0.2060692110075122,0.06983624034615407,0.1801868661273936,0.5035442824273689
932,0.2227675598558207,0.327508064496121,0.1805705524269443,0.2539748995660676,0.1637540322480605,0.2736063027127614,0.1356996926029618,0.20506444866035634,0.07740839954169872,0.1596460478892076,0.4395995266490279
933,0.2398422462320568,0.3463217401805285,0.17832774847159408,0.23984224623205677,0.1731608700902642,0.2306927060698031,0.17253748371459324,0.22158041335609352,0.07276474127780606,0.1249298043752037,0.32673382042737126
934,0.31330661118607317,0.36715673697583207,0.18318378474127606,0.2592335065455479,0.18279183957347275,0.21854139083427498,0.12935728395952167,0.18922857255105333,0.06032281662544953,0.09687745700749865,0.26207532782841375
935,0.2939252811695833,0.3658760385816418,0.2483111147487052,0.2953412118343787,0.13447641064139787,0.1929946767024617,0.08884959930001228,0.140197371656894,0.09146900964541047,0.1485592857195147,0.28593716898978183
936,0.2451240318586355,0.3444288530939529,0.17221442654697644,0.3231760172681955,0.15683403996310327,0.27322713094797624,0.1023833036572331,0.1824893382631631,0.06306099569767558,0.13706186270308826,0.520766404552752
937,0.29339901915959493,0.3420065441897399,0.25065873648715475,0.3226142501435919,0.09810339207386683,0.17493518649685463,0.09963435388181849,0.19620678414773368,0.07514513115496405,0.1472966022646808,0.36611873448520194
938,0.3411004865289222,0.39561280836221835,0.19780640418110917,0.29761004638983757,0.11299409678125572,0.18888954636386418,0.07582879376816287,0.15196402255087368,0.0931481801442657,0.1450456149294906,0.3582440771925687
939,0.3135022964570357,0.3995979363462917,0.17843528549167345,0.21762939881115367,0.17843528549167345,0.21762939881115367,0.13319931211543057,0.20729190177454285,0.03995297706011748,0.11432620764092738,0.3129496867681386
940,0.24087656760227602,0.2787482655351346,0.2608839064850759,0.3016014690564445,0.22007871654001554,0.260883906485076,0.10049183891610677,0.12563115480514214,0.09190979352252211,0.1188943810522064,0.1715183538680073
941,0.22942395697991974,0.3252210301022662,0.27537699020246714,0.3301869284381634,0.12654071235632555,0.22942395697991977,0.08356225064090161,0.17412934653780196,0.07392747979742109,0.15220734796481367,0.42233722004592983
942,0.24151893316965198,0.315020861645936,0.21335173755077852,0.27795941314166156,0.1852430982724698,0.24151893316965198,0.13872969330599122,0.1873270116100889,0.07760611512800138,0.12172420300576878,0.28710084514621437
943,0.2653391773717825,0.3754586642906975,0.18443003651016926,0.26283917581297356,0.20092468906097033,0.2653391773717825,0.08404194862073211,0.1610382883655235,0.06288058455712274,0.13770825803824588,0.404767127758446
944,0.25056615769405916,0.3279611029202162,0.16398055146010812,0.3137030378144684,0.1568515189072342,0.27852286329336184,0.09594330550114555,0.17930266408664985,0.08122183023809468,0.15194696808466202,0.5028732723987166
945,0.23189686364553957,0.3334235339706541,0.1943157076541966,0.2858462138059402,0.12278368894351173,0.24669972698934992,0.12273272689748978,0.2164233529906776,0.08335588349266353,0.16252230160997697,0.48983025873319763
946,0.24944681413800374,0.3258775960629514,0.24476748034878743,0.2873370752483564,0.16293879803147565,0.25541734459097204,0.12238394017439372,0.16853953575958047,0.07068697084124216,0.11260444480423695,0.29955199293219453
947,0.20182130351357547,0.2985976462456036,0.2667036997739677,0.3172026486605122,0.130870165557918,0.2018213035135755,0.14142782006791496,0.20576413113252476,0.0861372316234491,0.14965404991095874,0.34607955892634956
948,0.28531745499469297,0.3404860261003457,0.2851955468331079,0.31262148987667804,0.14571668045438263,0.1925329772616851,0.11349534203344858,0.16218632004746567,0.05868404801057788,0.10376411438761565,0.2231818553475802
949,0.2396297129147996,0.356858748186814,0.178429374093407,0.30982565594136724,0.12360116029396687,0.24316191919884558,0.100579328794471,0.1911633790832205,0.07847853095004628,0.17827219054306184,0.5585637859066184
950,0.257136643655574,0.3379998484660368,0.20937672364734353,0.28375462571702254,0.1276061356765839,0.18461576699744944,0.11266661615534564,0.21438498457696492,0.1046882618236717,0.16777039328400747,0.3770512380829624
951,0.2721716027341464,0.30805659041818223,0.3058828226252491,0.3165734466943313,0.1529412113126245,0.16366302618575984,0.1529412113126245,0.16366302618575984,0.07335756407609265,0.09074949845522962,0.08541117587852567
952,0.30579443917220256,0.332207033298321,0.30579443917220256,0.332207033298321,0.12477961475297565,0.1905017680577556,0.06335339120897662,0.11093966518756046,0.10193158255307307,0.13249103329861142,0.19669306628113903
953,0.2334198309397409,0.37803594055554474,0.18759514940587713,0.25970354563832665,0.12749737984299153,0.23341983093974084,0.11114832323211905,0.17901583810677008,0.11114832323211903,0.1790158381067701,0.4583819866943048
954,0.29216640631076973,0.3435322851370294,0.20579704657362413,0.3093717478250705,0.11772128176654854,0.1829244451202777,0.1241169451830418,0.20622761506456855,0.06959654597204781,0.1485456810470219,0.381203548387936
955,0.31836687639442224,0.3625624000472213,0.1591836381972111,0.23176247536537525,0.1783199033997367,0.2630140605115966,0.08081749201193494,0.16477707588684598,0.09633681415664422,0.14485926402901167,0.33395055168010157
956,0.2787717732557386,0.32502410047092695,0.20441527192058134,0.27877217325573855,0.15716785662083485,0.20950693078388888,0.13938608662786928,0.19462745126214567,0.08504896489390998,0.12727939090836587,0.2704200933621319
957,0.2641516497268682,0.3431840757145501,0.1627342639410822,0.23524148160522745,0.2275055159619141,0.28045106478793963,0.1110699564144284,0.1924680213217374,0.056358090937138484,0.1268358795891141,0.3563610460371373
958,0.26972736162499444,0.33478836342623386,0.24689699630052314,0.30206275412851824,0.16739418171311687,0.250502739001963,0.08928332241123901,0.15473052304798404,0.0689268424497835,0.11568691589564387,0.31554259100068605
959,0.23707487778703323,0.29737026694560287,0.24207174235396534,0.338272821466722,0.16082783297954617,0.2426277652892935,0.112757607155574,0.17091122704872821,0.07488621624534204,0.1231996427281927,0.3447634469570785
960,0.25458758057516906,0.31740046376741105,0.18909013539360328,0.3053421761672767,0.13434677539855716,0.27960363852030345,0.0925579559680028,0.19877035092122766,0.06990090963007585,0.158400013658373,0.5190332860691838
961,0.19802186797236448,0.32793397932494756,0.24005757577665937,0.31946830555129857,0.12217877364537362,0.2225498166961246,0.10931132644164912,0.254340034043751,0.061892214615974606,0.144246105931857,0.5370764830959576
962,0.2585305217063126,0.3299615568555371,0.16133393507080881,0.2585305217063126,0.1547753057434569,0.20032049943220903,0.1547753057434569,0.20032049943220903,0.1043761443454233,0.17707570996427396,0.3324175747810832
963,0.2850624909535544,0.35586750331717004,0.177933751658585,0.3086712884478192,0.14943759824914257,0.24610297130569378,0.07542835953407293,0.16964572420205265,0.07794369677513477,0.1539066155567746,0.4683882056590206
964,0.28302708220994105,0.3441770837625311,0.22150410938920584,0.28391455352038975,0.17063241246567346,0.22721182982738847,0.10178266502727788,0.13941332506198262,0.09413120827728536,0.13420573045832443,0.25784504526123275
965,0.2134513583823876,0.27995824642245704,0.21335979660260337,0.2686423864001578,0.1491974188031544,0.2673337957684342,0.13095837196800125,0.2424977913850382,0.08427759044026881,0.1503232438274975,0.41751092760716935
966,0.30062350882635575,0.3336530787610975,0.21557543024788947,0.3087050037758507,0.15031135441317786,0.18334057389548927,0.15031205441317788,0.19421710347031823,0.055252794346586934,0.10800909785005638,0.2558497155056242
