Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
900,0.17219185646151985,0.38988665412658946,0.12865663203403346,0.40768290398437046,0.12865663203403344,0.34438457577277054,0.07985611591072563,0.24692180717430795,0.019455635750815443,0.08230718675083357,0.9423662556177442
901,0.22464000327065042,0.28531866655022525,0.22464000327065037,0.254434768200199,0.1617826914977789,0.35344735857798176,0.12097431884570715,0.25443476820019906,0.004913029843850406,0.11541439174275757,0.5260999065427254
902,0.24516484038117917,0.4483081385695983,0.16632108301698645,0.34438538706689764,0.1663210830169865,0.3013372136835355,0.04442250740389882,0.20522340623899926,0.018273009078362965,0.06024333154355543,0.7189949542051722
903,0.19244013281248032,0.42635884825665477,0.19244013281248037,0.28423923217110325,0.08817194805323594,0.2645155796439957,0.07684029266384017,0.26695123726687336,0.037404297622452516,0.17063829869688357,0.8254063920710214
904,0.32988644945716894,0.43277709516936474,0.16494322472858447,0.3209177930926888,0.10790069640198134,0.24730068613988299,0.04368404792180228,0.10819427379234119,0.0610989944229797,0.1832967388732057,0.5849731741349667
905,0.24757858227060286,0.48961156134274175,0.16516656704281085,0.24757866361684008,0.13740162006694076,0.33552760966965256,0.04319826045294345,0.18465143164666933,0.025496494101734157,0.12378920978906421,0.7623169521299358
906,0.24645046758255884,0.3305472932622268,0.1280942909603926,0.2932573077440353,0.2290365294502178,0.34009899203982186,0.12322523379127942,0.1975593676920983,0.005550731895296291,0.10617978558207265,0.53528549264051
907,0.2091002817620233,0.41622557851536357,0.14348608506459706,0.2422185430048147,0.20524992172331974,0.2982875553024309,0.0804339096372585,0.2482706307163402,0.052544907948193796,0.10418258632565833,0.6183697877292154
908,0.2097790597532198,0.5150714112616648,0.10286369538716816,0.3341044552698556,0.09375531411124507,0.2659433485629272,0.06273698552520568,0.18257344025287467,0.022846316824366022,0.21032597305147274,1.0160372567975904
909,0.17067485448883463,0.433065506493407,0.14886825765891398,0.44748994800773345,0.148868257658914,0.22964652096610372,0.07940749421152377,0.1393353290706589,0.018293419588159464,0.18435041185575088,0.8677754327873082
910,0.23010162296441652,0.44343255385390934,0.15529219498993102,0.36381944449975134,0.14032256868183218,0.23387001232160112,0.10747887943263403,0.22171627692695461,1.016923355475633e-6,0.1039654294056143,0.7336074340156615
911,0.14345817189928348,0.3904367094243535,0.10822850745704839,0.32327973987881065,0.2164570149140968,0.32327973987881065,0.11953342854321297,0.25413663271080045,0.0014313426694316318,0.11975871262415169,0.8217830690338537
912,0.15556343523010888,0.3142070738232156,0.17241310222634745,0.3906164482051934,0.128651910607467,0.28631605703062796,0.07757220645218264,0.27918865302150275,0.06526478612396441,0.13020632727939005,0.8010691187198593
913,0.14084568189333677,0.3837025962984291,0.19347770107421886,0.44644613296311303,0.12454338356249856,0.27777116919246514,0.08302892237499904,0.23709346071864493,0.013172518100454373,0.09991843382184042,0.8898635859889851
914,0.2797785408033922,0.41824975237324424,0.06905253105781278,0.3322449801988902,0.1398892704016961,0.3243511987326819,0.0767780516994501,0.167367256112182,9.220209802041745e-7,0.1922874965996702,0.8690013680333372
915,0.20120797945878752,0.47019971407093036,0.1652486711500566,0.3938534011852064,0.06345753672385311,0.3304973423001132,0.06604885943593408,0.19119551422366585,0.00989998717509844,0.10839099427635453,0.9882739321125407
916,0.1529043691012271,0.421057359655673,0.14174039067165456,0.40108879657707247,0.07704536103539665,0.21312252860575043,0.14667960660866708,0.21312252860575043,0.06948610569031169,0.16375295344849608,0.8242883337854854
917,0.10326759534830186,0.42947389944885445,0.13453974857976297,0.38128406463158776,0.10236456498633138,0.32106387660538777,0.06906882250988897,0.2936246203966129,0.03015013958455038,0.13516266790872122,1.1212182579823287
918,0.2462881788970914,0.31788561121649567,0.1991230891559497,0.39354239465538093,0.13180298475947239,0.2992530484749511,0.11365091192671238,0.2129891007520004,9.502542546009452e-7,0.08546372990769126,0.6182677700130389
919,0.20127851367679414,0.40688257276947837,0.17107462078825722,0.32756941572994847,0.07711555522005646,0.2851210656180685,0.1132856164548382,0.17107474664821778,0.0755235240260051,0.1710743690683359,0.723444339668098
920,0.23525885772873825,0.37554860096386256,0.09913341141414084,0.2782157505759512,0.23477348125995934,0.3010784882611253,0.08571439912912991,0.18064669341503628,0.015075326500945094,0.1945549907511112,0.6600890479341732
921,0.22745802775187282,0.4156656748028919,0.14549589479878203,0.2931694908341049,0.14549589479878225,0.2931694908341049,0.09188010994480998,0.21468065720671645,0.027489693416600798,0.14549506561133418,0.7243607585783044
922,0.2696588247635891,0.47264072937964,0.13493569382845186,0.23660174360620911,0.13482941238179466,0.3150938195864267,0.022897543122955166,0.1984659965669356,0.02415448765997727,0.19072174910402048,0.8270480764864638
923,0.12201176237208924,0.3891010385674954,0.08480940851465094,0.36034177128247685,0.0638585231891513,0.38526824047945446,0.08480940851465077,0.3007685307534596,0.04601543203644609,0.1630158842901255,1.1969909307460236
924,0.15347597904870722,0.39143958232622456,0.24096980507994492,0.343001673370683,0.14269835397992278,0.21807694752028395,0.07511227442169564,0.2690523772964803,9.888810478940616e-7,0.1661720180750096,0.7754851971773629
925,0.10005354232666226,0.3863189478242921,0.25410759451203235,0.3118569705336227,0.12705379725601618,0.24354028461477997,0.07647377811115023,0.23282549484455714,0.034172063044939,0.23359752693194807,0.8162784494984
926,0.23015775816004116,0.3844376704436831,0.13952375253068772,0.30039786735489477,0.21736996949917903,0.30588094034720975,0.11507887908002054,0.19221883522184155,0.029868850522015655,0.08506547684042651,0.5360015804161116
927,0.23144121623975994,0.43705373293290056,0.10953171607374029,0.31937826213326254,0.17949054292933264,0.24790583633620697,0.10240017234078314,0.13779100056741525,0.02395092863223823,0.21105659181436068,0.7063708475682917
928,0.18113011469594326,0.3924282920703601,0.15690866996668507,0.36225389528527135,0.16558937832326784,0.28886399774005106,0.09612488767914948,0.27131591209807465,0.02500926330263459,0.06037558883856268,0.7504753720646397
929,0.18620263181782848,0.33026014110566504,0.2795036212406329,0.33026047136591635,0.13975181062031647,0.28158355023450543,0.08256511784147906,0.16513007055283252,0.05788742860024868,0.14685515662057508,0.5081787797589888
930,0.14190329186728,0.47506534930209093,0.18770785786605698,0.3580130555999833,0.0993484779955871,0.31501641090895705,0.030735050088442142,0.12526767808636174,0.03973939119823485,0.22720343708700608,1.001131861968798
931,0.20551563212835935,0.3387946295735857,0.11366733980595589,0.42674125472796093,0.10275318942695504,0.27614905012262264,0.040506177447096454,0.22450690282800542,0.023310280914286278,0.24805554302517263,1.0284947605546944
932,0.16786611743123178,0.3915119404897625,0.18203636534327397,0.22502442742596476,0.10887136252275667,0.3462615269854625,0.14125073437498162,0.3110532612326893,0.018248845841613133,0.10787541835226366,0.7634531489722856
933,0.20969012631330508,0.3830658183063887,0.15651604466001137,0.3101471092531378,0.16831273178753564,0.2832950823897728,0.1679971929598016,0.20720046670671702,0.020494130547284307,0.09328129707604563,0.553979547464124
934,0.3548928608562619,0.40839723873483796,0.16995751247765362,0.28080652556132246,0.1675537610107502,0.19251750033990392,0.10753780642824348,0.22438226749298204,0.034872270097630616,0.05908225700041397,0.33037157825892055
935,0.21489182959694222,0.5067527980035815,0.16880661899771926,0.37247710024399694,0.08774331043669834,0.2269611637514033,0.0473385247279547,0.12415890925563222,0.04482243882604655,0.2060473061600249,0.8727945548292778
936,0.19753595577991667,0.42781715363496464,0.1340033189767566,0.3762529794390657,0.15619986638409425,0.33959942796521675,0.09876797788995828,0.20114381384527089,0.02367647819331165,0.045003027891444634,0.7796328055519252
937,0.27004950132661415,0.44514124083269335,0.20599045061994656,0.3648528979085588,0.13502475066330713,0.1586786278653249,0.07596594565356954,0.15574979152826252,0.03652747856509831,0.1520193150366247,0.5528837463429286
938,0.34377285434471816,0.4783597666700286,0.1977224692571846,0.3160786906307087,0.12573462773647262,0.20752598736273015,0.06576833597138267,0.10376299368136506,0.06590748975239487,0.09536678459301455,0.40218844587569413
939,0.2789427880939121,0.4715810280950181,0.175205512424343,0.21986510779890517,0.175205512424343,0.21986510779890517,0.12217622452405519,0.2477838389102345,9.791877124973138e-7,0.08937390074257102,0.4969379666912682
940,0.13634688906001216,0.3022271234248712,0.245292321286113,0.3183057296173087,0.2452923212861131,0.2924804763226523,0.07986295109172549,0.19232626312630174,0.08176410709537102,0.10610181768953131,0.42288282036133046
941,0.17307459705374284,0.49163705286273723,0.17641057675649385,0.3823822013657698,0.07285530913550525,0.30374885324005985,0.035484565880071095,0.17307459705374306,0.03218382439179272,0.15914842226008413,1.0199822535647882
942,0.18123299045215918,0.3828251143035994,0.18123299045215918,0.34974045708142665,0.12695290019658356,0.29588285248600416,0.11120966035387148,0.24517703499285987,0.030576764442837422,0.09516923523849934,0.7375893882047785
943,0.2070836070617291,0.482951412322638,0.18643442395278645,0.3127190904683821,0.15100481080080178,0.3467115976037554,0.06421033278606489,0.12500495367932782,0.009876234058072753,0.11400353726644186,0.7627811826810902
944,0.19817080061897208,0.4088397177205272,0.1382445136062529,0.3203248969752712,0.24600918086265158,0.3156481405092729,0.10999739317355899,0.1382445136062529,9.69267737156087e-7,0.12451987365950302,0.6151542849416546
945,0.22344774515278407,0.4755730877011628,0.12346501032894926,0.33288215879882455,0.09573508792416355,0.29376312573399394,0.09315434234465679,0.24819605797444907,0.03105144744821893,0.08273193659279703,0.8662927336024548
946,0.23034027764217416,0.3768248261928562,0.23034027764217418,0.2979495492383125,0.13833764954296712,0.3242720711112025,0.11517013882108705,0.14897477461915626,0.042020480214362665,0.09576995497570767,0.4875823522744699
947,0.14665760350493878,0.35761151196928487,0.1195780439978318,0.3340600744600999,0.11267654325058973,0.27381623137881644,0.11267654325058975,0.2571010718978453,0.04534274519660629,0.24047963109339704,0.9261370415988872
948,0.24940716356426051,0.40679484509338093,0.1971638170139722,0.3171352954233945,0.15687568214941983,0.28241576987309974,0.10946407974109158,0.1905764018272276,0.02673988622947389,0.06342705908467892,0.5206987426035637
949,0.1600362454924475,0.43412895599136425,0.11259759909859374,0.33779212171120004,0.06967115664513321,0.27868392987035967,0.0716363379986788,0.35817989909240683,0.019816629532259097,0.15745712456755656,1.132484062465775
950,0.21445525764341483,0.41637054114670324,0.1980418341300124,0.29142418196874253,0.10722762882170739,0.1573359251900599,0.08904685588576851,0.27389594572001863,0.0660139447100041,0.18618788478356865,0.6504289576181858
951,0.14855769786145537,0.34641483997933703,0.2794061649937222,0.3674637333126351,0.14196844228389136,0.2875867368316115,0.08449440436163709,0.1875854790889602,0.012710837644189723,0.14381166364256062,0.6657249057102088
952,0.2806183050540029,0.31061466780615526,0.280618305054003,0.4209270473425715,0.12627943638435057,0.1841326771884018,0.05306751404125907,0.11746070914644041,0.06110462118366713,0.16517671679914808,0.3966236365654344
953,0.19473215931194768,0.4334759234315158,0.18769547478773024,0.26874791010474747,0.1128972914394212,0.2959225471679763,0.09687090832230512,0.15556057512395663,0.0825831139492494,0.17151409636114992,0.6504421043786925
954,0.18582015488353498,0.3317752794523266,0.18582015488353498,0.49766291917849015,0.08105507219712273,0.1716901031487573,0.08376713964201643,0.27237961670444877,0.026884190040294364,0.16314536986947398,0.8733065767069933
955,0.3174478417994454,0.38417487971768977,0.15872392089972273,0.1920874398588449,0.17083227827191916,0.2699696563425304,0.11442152330636766,0.21354036962972098,0.07444320896814746,0.10435888120561178,0.3282624535087954
956,0.25098992894336153,0.3841594008056839,0.19400180714184842,0.31260041009753003,0.14251000916894627,0.24522102500141785,0.12549496447168076,0.2136828049577796,0.04959938948495412,0.0817402599267976,0.4748078015784179
957,0.13850963161837873,0.3870910578220292,0.141706069160124,0.365270261768859,0.215736199570299,0.3029013489997863,0.09447071277341595,0.1935455289110146,0.009318514876200095,0.15145067449989316,0.8005177440031644
958,0.24088302686149096,0.4125442115350698,0.19589133219182894,0.3307854715846516,0.16677410007994103,0.28095492336385985,0.045629425813668106,0.16539273579232583,0.03608805737280172,0.12505671540436172,0.6294681153605381
959,0.2109428366118132,0.29204511668051486,0.2180806797675852,0.4380676750207722,0.13621877385071984,0.2807492265774107,0.10972090874052795,0.21305698786592625,0.03009886994841679,0.0710189249363128,0.5898758621618738
960,0.21785624329960868,0.4371259279441608,0.16715999046289642,0.4249016187055667,0.08326715428304528,0.2941864616956751,0.03517682831662539,0.22797527608732954,0.01994733162958766,0.09240316757550447,0.9531849040164733
961,0.13435105447758283,0.3829392858202587,0.2187791961519765,0.35582504282414873,0.2187791961519765,0.25983866239840103,0.04453179956939748,0.2466851324399606,0.008351298967097088,0.12991933119920052,0.7504149093639393
962,0.22170572163402294,0.44269806734737566,0.14214551212587512,0.2953346265788299,0.1281994563146102,0.17065139234629537,0.08076199594797955,0.1771207604878428,0.06690525676996868,0.2744772104472,0.7205641144150873
963,0.22418628982659208,0.4483712345381353,0.09982164903140701,0.24031818798354493,0.1499473692525795,0.39934002455076806,0.05310204647992113,0.16440575524151613,0.03150109480042554,0.18900634829511007,0.8828831012181493
964,0.26619634133474296,0.4132087369105123,0.19143626865989258,0.3228933748284584,0.17626524571895708,0.23710239125849547,0.09327229068651027,0.11344646569695324,0.06794170615721427,0.11823717874826356,0.4097762948853658
965,0.20756234557042605,0.2365235682406223,0.20756234557042597,0.23652356824062248,0.07731053655970176,0.3061386104207791,0.1182617841203112,0.3529438258238969,0.05189058639260645,0.2052828290606079,0.6748248035730573
966,0.1549159367108808,0.41229681218214476,0.04852428013336748,0.32404314312293103,0.13602097990490142,0.2988453604493725,0.13467236899473606,0.22905534438069536,0.02720419598098024,0.23442157813999043,0.9973244765502682
