Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
895,0.1886240187253088,0.3448824437888631,0.055831330736421436,0.2582950984859439,0.1702728291070006,0.206973208343617,0.10409585594236367,0.21003057328000166,0.09431200936265441,0.20510836898731813,0.036071852743450955,0.12550241049705654,0.7015842067656006
896,0.0951847856082732,0.36021910264683266,0.16514346234785351,0.19631084329542822,0.12746383302702635,0.19455534453687973,0.15548461316380238,0.2502341271187978,0.08326694886671852,0.14443499526083442,0.04697979130591212,0.18072215282164084,0.6529531313608276
897,0.1552555669559058,0.32632992966873137,0.07474455739562336,0.2825130819573014,3.000000000030756e-6,0.35725463935292473,0.10800054918713703,0.27423411279015136,0.09499451167412477,0.1300636608444084,4.42857142858577e-6,0.1966019616022629,1.1339947724315607
898,0.10248745117022842,0.3168060211054806,0.20964573613785453,0.2469090425076963,0.09984080237807315,0.21120634740365374,0.20808712487205533,0.21120634740365374,0.06988257871261819,0.17699566652859527,0.04211001371116363,0.10482286806892727,0.5358925860360138
899,0.22398427621864536,0.3366229941826021,0.14015431760031186,0.19647267658229026,0.10853318118289498,0.2060970113329604,0.14015431760031186,0.21300613275100752,0.07865904812896385,0.17106310116134915,0.027940847000734875,0.1573120962579277,0.5611480245362743
900,0.18059905982285862,0.3003690247760808,0.16589606013250188,0.23459797290227255,0.16589606013250188,0.23459797290227255,0.08294603006625095,0.20024601651738722,0.08212337056555563,0.12795875585437072,0.10012400825869361,0.12464566806925367,0.44483082204327495
901,0.08049054069607897,0.4174295699352044,0.12448319432448761,0.29834591543105615,0.1031289647342283,0.24895372198230817,0.09164147577645781,0.22202853849871118,0.08025076743926518,0.16870928787637657,0.004038488427295039,0.1604995348785304,1.0319331372043739
902,0.14520343747680312,0.4258361540034754,0.07587378486731905,0.29195429549324325,0.12968041831309407,0.2562135615426404,0.11335926485772656,0.19292498992786744,0.0592244430303063,0.153141127392797,0.007742914354097893,0.14884560874062946,0.9378314742013061
903,0.18060424480068143,0.26069262413511,0.1841843610159032,0.2879649815001145,0.16709595147687395,0.22605486337736802,0.11032471723394786,0.20171929130694138,0.05512092974580886,0.12000784874892816,0.07662206413674424,0.1296081225215783,0.45209546318008087
904,0.0779105430148031,0.3561981129098796,0.12937661604711032,0.28440893623430885,0.13766249240096182,0.32679608617366507,0.13766249240096182,0.2068897761407095,0.030830686366780158,0.1587836711227591,0.047985042281522006,0.10549554490653845,0.8771442549757215
905,0.24489735538935148,0.31324455725966066,0.12244867769467574,0.15662227862983033,0.13953597816225305,0.1737105790974076,0.12427401171889821,0.2703919195796479,0.11902182633435791,0.16004912999014814,0.03626870798151598,0.13953497816225302,0.42710688543789527
906,0.13130459570111663,0.39286624155176053,0.076929616357136,0.37300511665702685,0.12705449863138146,0.24759858459247758,0.10033270097178745,0.19702964824455418,0.07229807283986714,0.17531051175261023,0.030952323074059644,0.07531808962622222,0.9222563848493033
907,0.1971832384253872,0.38429380121824774,0.10691103909357189,0.27738776212467575,0.10690903909357183,0.2773897621246758,0.0960759503045619,0.19466256951725558,0.013819578187143633,0.16577384086188257,0.034224659138117466,0.14536875991090875,0.8897529915152923
908,0.11552509728027927,0.337573446766253,0.12592609951171502,0.19446295352933957,0.1366426338401755,0.23660838648925464,0.1687867233831265,0.190837829349236,0.1366426338401755,0.18374641920087909,0.032671000134692624,0.14057677667487334,0.5676116240196712
909,0.09903667780013858,0.3667731426008804,0.14918543523085492,0.31662438517016406,0.07495230135272278,0.2329019102005095,0.11645595509425477,0.25325754436659303,0.02344707019410834,0.23289791021250944,0.012940384384439278,0.12152728339282468,1.0479643518869626
910,0.21887538115405564,0.34946078404098097,0.15296869725438317,0.29812001599670357,0.13249199234733494,0.22553735662554336,0.11277567831277169,0.18534933768393191,0.05270391697807983,0.13510307459916648,0.049688335999450606,0.08692542900759806,0.5609919959078485
911,0.20828920444620247,0.3012507700508186,0.047536392835528685,0.2734536769803182,0.12738816029092193,0.19360190952492495,0.08900412447424444,0.2712950467782197,0.12738816029092195,0.15858148144379405,0.05589308319057626,0.14631798969352897,0.6890017489432088
912,0.15395596554413837,0.368989115841163,0.15395496554413837,0.31193613711982204,0.08946391427454958,0.15492277258489165,0.046437390395626055,0.2614705406926507,0.07496437975629652,0.23294355133198022,0.02876992348502276,0.12219134342972064,0.9049069220004566
913,0.18473711888156658,0.27984189709348045,0.13314471753783638,0.38832759633506786,0.11614675399376173,0.15739547582694102,0.060380932795680575,0.23228550798752357,0.08691438564548402,0.220126334764692,0.010334700669739835,0.13036457846822608,0.8166827809518619
914,0.09321532296011928,0.3474002751221219,0.19627093576205384,0.19627293576205385,0.1418868785254589,0.29401467163326667,0.1365136642880453,0.21320316766662833,0.07428635101059777,0.15684184103132343,0.05071157481514832,0.09938238142318229,0.614230545277153
915,0.11531321029095139,0.3336006589244125,0.030913486194471596,0.3253896879233201,0.10333260885633522,0.27788085817273334,0.14285432588191438,0.25708246475747326,0.035514716619798284,0.19996639531969385,2.3333333333125372e-6,0.17814925372556256,1.1441386376463913
916,0.17301628724646723,0.36277850659130284,0.13802954118208016,0.21607781462516662,0.15176129534596292,0.24571077257485527,0.0487829914132063,0.23227220314584424,0.0843851036410414,0.12411182848199107,0.08438510364104115,0.13868855211104075,0.6392793550604016
917,0.17123315501819217,0.41156647448445616,0.1552226291858307,0.22995027309345586,0.1444999872796328,0.2226407732610271,4.0000000000595115e-6,0.27235437113098687,0.059076343445057106,0.18356738027032998,0.0517408763952769,0.09814373643575429,0.8364460173520205
918,0.12661710548860666,0.1928873111844488,0.1354160376433555,0.2952778824529364,0.1634159451709785,0.19521563681175078,0.17931779099136463,0.25137612910492724,0.09996994600419509,0.1846761292500069,0.035643460215738554,0.14018662568169082,0.519239428971522
919,0.20451239390290477,0.25460016230281424,0.19447180382091395,0.21455098398489558,0.20451239390290477,0.2245995740668864,0.1677443182180698,0.21455098398489558,0.07138163676091452,0.10727549199244779,0.05290880291232242,0.0888914541500303,0.2089373009639397
920,0.20654055419034767,0.38029984463980504,0.11347757099459667,0.29341483577871275,0.05992964796741013,0.3203744823866807,0.08857225349385234,0.19355113716949374,0.04300972675009928,0.13471687253213294,4.999999999949489e-6,0.16610807409686879,0.9769304932073879
921,0.17252935963400157,0.3043587194857381,0.12488631458557545,0.3208396394672052,0.10609220777644451,0.2476807164000122,0.112134468808926,0.20304137585263873,0.001405960591461683,0.22145701643492866,0.01649737616978561,0.16907684479328217,0.9329086248676103
922,0.11973050805851286,0.2982026257497527,0.06990231336695457,0.39921176806382647,0.14268302786440343,0.22965306531375532,0.10916362488817617,0.2631724682899826,0.06522112968882698,0.1540088434018064,0.07249968009377245,0.07655094522023001,0.8415994320787071
923,0.3305588371692416,0.3305608371692417,0.1652794185846208,0.20977406684915906,0.08458772097500997,0.2622075835614487,0.09992244427325493,0.16528041858462084,0.031457929204528834,0.16527916858462083,0.036303227190367576,0.118788347853885,0.5037808452059523
924,0.09795436881870483,0.2753773448975231,0.10948903498614487,0.3608794497182572,0.17617177097481576,0.2941967137295863,0.07568479534464,0.23518224235220103,0.025941043841251343,0.1660860219183339,1.000000000001e-6,0.18303621341854145,1.0295159720688862
925,0.20259028064341322,0.23880055585967835,0.17402298518882953,0.29822689446724443,0.1296387208455198,0.22069341825154581,0.10148174383143424,0.21062870981350454,0.07405431986213619,0.20400448320833958,0.02755584397943872,0.11830204404891545,0.5813122112984564
926,0.15161534874462715,0.25210701628915433,0.16552594643681567,0.19414979105636637,0.17983886874659102,0.2521090162891543,0.10072902115684258,0.24210824239374795,0.09132503097569117,0.19414979105636637,0.07070797356917632,0.10563395328546649,0.4805156207405119
927,0.15743308954575574,0.3921710552855764,0.01000405382789668,0.4057950458561279,0.1353406392877326,0.17311425779561657,0.15423444854167448,0.1919944670495585,2.7142857142864463e-6,0.21810783513212056,0.040447473648068,0.12135491974415816,1.0050751617263165
928,0.07529175668559232,0.3560999411874747,0.033116334041339235,0.3700861877324172,0.14410931443725955,0.2872823834358075,0.06941338840120623,0.2156938489365335,0.05851428834862604,0.17888967244302378,0.023997711513497264,0.18750517283722296,1.1911144131449591
929,0.09017969549001137,0.412082463202856,0.11300338011772254,0.45076683131696066,6.0000000000060005e-6,0.2957239105622669,0.07393397764056674,0.22179593292170013,0.06921968575859677,0.1501634826827064,1.000000000001e-6,0.12312364030661267,1.3073125219862052
930,0.133630205690602,0.3139256970508878,0.2237799513707449,0.29761956514555277,0.186858144483341,0.2606977582581488,0.04953882837246121,0.21398026180508628,0.05630856621219552,0.13917944796264203,0.031518645223441,0.09296292842489658,0.6367313172944286
931,3.2222222222377805e-6,0.40052562451486584,0.07981493038745927,0.38679839268644567,0.12615968127354368,0.3023714164015008,0.03805381370956512,0.21426354883752224,0.06665417682618968,0.15813503803156173,0.0024369402513717553,0.22478321485775166,1.3737544706592963
932,0.11613484277571857,0.26581725804514506,0.04678143662259121,0.38194530082086353,0.029770812660979612,0.3709408898157325,0.100179425619178,0.2817726752016856,0.009843455307731924,0.2003528512383561,4.000000000004e-6,0.1964570518920176,1.394572054027601
933,0.19688234821825362,0.25391053947671405,0.025394903221349824,0.2933638045784276,0.17621936194674476,0.22539144384748389,0.1005440413279742,0.25725051074541283,0.10555632489208663,0.19827946863866128,0.049536627963062324,0.11767062514382898,0.6917327848610573
934,0.08286398789409813,0.4030643487563853,0.08786059292720762,0.3167637585478192,0.11991310490298127,0.20123745568872273,0.09651548958781439,0.1583818792739096,0.11991310490298127,0.20123745568872273,0.04744848016029345,0.1648003416690643,0.8909704792492478
935,0.11338272255470697,0.38009471803723727,0.1370384732828906,0.1535190310900234,0.1067392774839176,0.21940049402616307,0.08906498223867473,0.23707478927140593,0.014272699450181225,0.290555504372914,0.09043100966181183,0.1684262985300733,0.8981416706556341
936,0.17808700168220315,0.32872240509294937,0.17122410211433897,0.23103079061678916,0.13261244288111715,0.2257559254187246,0.11022121641493599,0.14318348697264033,0.10788841574708241,0.1178695096716422,0.07026337033910698,0.18314133304846933,0.45940690164243037
937,0.1550959377882453,0.3537657052789758,0.12721991076680525,0.2766638429887813,0.08676882557799975,0.2337939222142419,0.03116711955804241,0.25442182153361054,0.08504391577067226,0.16938690576293824,0.06876693021324479,0.15790516254644227,0.8918747206499803
938,0.014851542140159935,0.38097157013132743,0.12870190274845006,0.324402451400508,0.18199922856640705,0.2622971928020375,0.09201880172232062,0.22214621068422225,0.06574477229560789,0.14188718786627308,5.0000000000050004e-6,0.18497413964268616,1.0333575050541088
939,0.17412176188184908,0.31367967487531234,0.1953006898435707,0.21088336058035176,0.11612405830495037,0.206264436162869,0.08194376982335065,0.20527172664122345,0.09995980713052674,0.1280032834841901,0.09384566686476414,0.17460176440704128,0.4774084923019762
940,0.23511452315359607,0.2657470350957804,0.11973986907531414,0.1957831410854542,0.1826494926128781,0.26356742759726437,0.11973986907531414,0.1957831410854542,0.09132474630643905,0.1317837137986322,0.06260844478117207,0.13615859633270094,0.3776461099905727
941,0.2128707819528029,0.3196618657139855,0.1567765255059648,0.2658949170508704,0.09280944809107762,0.1865345631244429,0.15406127452727325,0.15949177648465634,0.049989350623850126,0.12256548570955564,0.06036441456066166,0.21897959665485883,0.5462564094767393
942,0.14883333103930552,0.27298798143423525,0.21090965623677038,0.21091165623677038,0.1947608102987171,0.24777828268956442,0.11581371837575558,0.21898607920579702,0.0703038854122568,0.13650682677491052,0.06675194417753177,0.10545582811838519,0.38525330891932563
943,0.18616246565630645,0.28065943166104657,0.1894300823108107,0.3059838463863907,0.13115153360635404,0.24770363101526735,0.1041144318635732,0.23340714865867646,0.06557576680317702,0.12385181550763368,0.03334496409409665,0.09861488243666724,0.5804415113313639
944,0.14172786712162364,0.3404866280918172,0.15570037437903972,0.24583152380688145,0.1229247619034407,0.27860713628248046,0.09799378909620812,0.15495545626813542,0.08036941586890681,0.1560508887318063,0.036543787265471486,0.18880837118418836,0.7294800087306187
945,0.12427694773950054,0.33281443679623673,0.03624174497929586,0.41196420256454913,0.16525491444936638,0.23405118968032132,0.05189503090741002,0.19965205206484385,6.999999999965367e-6,0.22409593642141135,0.020094492332220992,0.19965205206484388,1.2044597391844127
946,0.15317251870963527,0.43924074364313587,0.22249845597732532,0.23577388093756058,0.035183627743768375,0.23464525516810053,0.060363735425167486,0.24250894518111887,0.05091113731302771,0.16325218897982474,5.000000000088267e-6,0.16244451092133505,0.9557310496621514
947,0.0670386340738865,0.41289475421792926,0.04665865769738281,0.38091338272454556,0.09587935577659296,0.2850440269479524,6.0000000000060005e-6,0.3023330892281142,0.079908537877069,0.2224305513510452,1.000000000001e-6,0.1068920101054821,1.4210156291501375
948,0.0933860535453947,0.22147493384898603,0.1939021873732945,0.2305323614769066,0.19705548444657797,0.24822519418873937,0.10893581941808958,0.2444836894253187,0.10264571296928018,0.21221527442510055,0.0036321049684907014,0.14351118391382112,0.6008852745577447
949,0.1748208054807422,0.3041466525662342,0.19394318720788645,0.22194496023448762,0.08640685069133036,0.3294812967510437,0.10397253686059352,0.1141847232295655,0.08948852959553476,0.2341853987268116,2.4999999999747446e-6,0.14742255865576986,0.7027311803278252
950,0.23135837379233454,0.2540805397359606,0.14673572442723787,0.2857411813705593,0.21999829082052147,0.2427144567641476,0.05428259226957827,0.18843686449456937,0.09488122451682482,0.1213572283820738,0.059854757423460705,0.10055876600273135,0.38577807350008436
951,0.09513346202057649,0.36592181926068257,1.7999999999879224e-5,0.32599731589584957,0.08722322943199255,0.23879208646385686,0.11922304933333369,0.24671676992734873,6.333333333413682e-6,0.29044029369239666,0.007918458026037911,0.22260918261459167,1.3809549357094522
