Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
928,0.13204654885360015,0.3158524820031404,0.0862706729853939,0.2680441707612186,0.09069428945650947,0.28712595909233873,0.07087373706623279,0.25189245497654195,0.0553152477493458,0.22164143553465435,0.03862169117961888,0.1816213103414049,1.0523556254185982
929,0.1751943749850734,0.39195126960920623,0.12744685833505176,0.31280812221379595,0.07656555767394266,0.2353370975658562,0.049680895999568306,0.19062829089334898,0.05776351534394085,0.2222378401699491,0.011169440355208482,0.14921673685505812,1.004358714614429
930,0.10404556903658897,0.21043682116956203,0.16444041663782819,0.3132764237140327,0.1537621590374973,0.3012375264191823,0.08222020831891409,0.1880544116633758,0.052411693230940984,0.19221608071061802,0.042243966107253575,0.1956547239542062,0.801751975261954
931,0.073577131785185,0.2681709890723793,0.07081003183992539,0.2720626392838919,0.06038160007051741,0.30733242493604424,0.04803259180734025,0.2697915606687333,0.03540469385675502,0.2582311395179057,0.042874383577624124,0.29333081358369845,1.3378391341253055
932,0.1199040536813597,0.37710554893683584,0.06677177543870721,0.2603920972302371,0.06604098957927229,0.2349254839764325,0.0715621096946342,0.2573282953716258,0.043766718456363374,0.23201439162226437,0.043304767344484525,0.2268837686677831,1.1772991716103574
933,0.13603851623459892,0.3449741932306495,0.07009580396384511,0.2408736045451003,0.07518319104597787,0.2836216334388559,0.04817903085589782,0.1863697398539994,0.06801925811729947,0.2976361665526133,0.03390911091042825,0.2150997512507343,1.1371501777439053
934,0.1236586520289212,0.3127235837156656,0.04894557673720012,0.25817067819575334,0.08228993327204431,0.2606608183252788,0.041144966636022164,0.2796051172000259,0.06221524647786137,0.28607468998988883,0.03640808490565755,0.20810265251568075,1.2106750798845864
935,0.09106792108054287,0.2888257682398188,0.07083418733856038,0.3202431020656822,0.08277557950793651,0.2819188335890484,0.04412982316567626,0.20180225293366172,0.047222791559040286,0.23692797507461152,0.0455339605402715,0.2887178049051494,1.2368714736159443
936,0.13033049089624837,0.2928443495545075,0.10685196085864143,0.2775861661582669,0.09114102981313431,0.23831838789468868,0.07312427465434944,0.2320494883500839,0.06516524544812415,0.27419419616551394,0.05563155187200961,0.1627628583344316,0.9555108929149853
937,0.07516151884555301,0.2636676902765463,0.08306859941700914,0.31606830967511407,0.06459253399724454,0.29649048523837035,0.04809114355103914,0.2390093269897105,0.037983834386067394,0.22654217325543774,0.042840011638924584,0.30648437272898305,1.2965247163283242
938,0.0596520218455855,0.28330687488139417,0.05921798311033566,0.25795092816648785,0.08708044709748726,0.3310939987057504,0.05921798311033564,0.2920194399542469,0.029826010922792755,0.26638773504332136,0.024367561088874085,0.24987901607338853,1.3612759856491785
939,0.11685730088726197,0.360261783286232,0.05842865044363101,0.27017145429249784,0.0687795130492604,0.2266832740256778,0.04397669658109196,0.232403501343182,0.04973352205792372,0.24160302213898122,0.05893842392837002,0.2721628579658902,1.206571786104922
940,0.15053321741935063,0.32183477716325637,0.07350645204018325,0.24322911018999893,0.11711955734357014,0.27787626677134036,0.07350645204018329,0.2432291101899991,0.05855977867178501,0.22229935246732818,0.03763330435483767,0.180672621348167,0.9782824762601798
941,0.10983861909519116,0.30605199943416117,0.0896287208934863,0.2539748940894852,0.0491499870433101,0.26282752314943725,0.08962872089348622,0.33545635064372253,0.041831642678790824,0.24249339518340068,0.04183164267879112,0.17728650421673744,1.1561813334338886
942,0.09248014650380552,0.2594899198183144,0.08354175887635867,0.2352019717829838,0.14388910459180115,0.2962984286297309,0.05284763532279937,0.21918279452948514,0.04796303486393375,0.24221898633142286,0.04624007325190273,0.28064614549746186,1.0660764931787978
943,0.12944331666000328,0.3251240037843097,0.13778896120605846,0.28086616093141276,0.06531982184295308,0.22336778905483012,0.0844981340171592,0.2344359045667753,0.054977760149346674,0.27913189097366375,0.037097418864492526,0.14794883794899524,0.9817491745199737
944,0.12963513917989497,0.3158435847559294,0.09003207908575696,0.270384263974381,0.10094451210415627,0.2839132276115507,0.050472256052078085,0.2710952139285721,0.0516436667457464,0.18344605266853575,0.05051197016820314,0.20207803372519517,1.0535207533283284
945,0.12044481753291836,0.32942606587062506,0.08659676452009267,0.29951298955503974,0.08771875251349198,0.3136587172844943,0.04188561545958138,0.21520237173539752,0.04160235838708319,0.2637574033220637,0.03202840060035839,0.16816574321885353,1.1794465819729478
946,0.07707085977779728,0.2909020958450979,0.09189908784907451,0.3710543667940635,0.04793766014772994,0.3024737733462778,0.03460337862013456,0.2363185058903728,0.030139408583874414,0.21719382364195253,0.031784441059546434,0.26862259844407843,1.373130327923686
947,0.08261542251493881,0.29520736930104635,0.07074770640166278,0.26899101205642123,0.06582019301642772,0.2956407523403992,0.0621393170612771,0.2783452182005793,0.041118700619531386,0.27158414098261985,0.002557305297986113,0.2652328622071101,1.3500027101763523
948,0.037434148200236946,0.26053985186299117,0.0992993251349892,0.3623133015181255,0.10186264466364209,0.374613059371009,0.030810242064095834,0.2164222359793731,0.03958806392682795,0.22777491171245268,0.028971995721907392,0.22037021984434896,1.3240671605766012
949,0.1154304586866086,0.3274422139684715,0.09250833900910835,0.35453255259340155,0.06387554961650863,0.2424924080887306,0.046254187537382516,0.3082787761646479,0.04945075353702645,0.19625707477621004,0.031206322349527055,0.1722713636723767,1.2025487785276767
950,0.1505921943839182,0.2981614603452954,0.08829042127762085,0.18992071148371192,0.1511583662386401,0.29822944240418986,0.07557918311932006,0.24627162671539654,0.06543233008481421,0.21694664118746115,0.04480088543689157,0.17461673732273994,0.8482932389175899
951,0.08004088713934249,0.28018978807169526,0.06225922002848333,0.31829119476328943,0.03918989239654324,0.2779004845594157,0.06225922002848338,0.3088267069307129,0.04221479577347517,0.25886208796161175,0.023857540886024837,0.24610818146092275,1.3803568874952952
952,0.14306687770564183,0.29370197735399267,0.1366924357415428,0.3237551679030492,0.06834621787077139,0.20681450516963906,0.04513313450522886,0.17969772995298847,0.05574518206598827,0.2456507948325845,0.05574518206598827,0.2456507948325845,0.990541940089677
953,0.10878083428675304,0.2134713192204145,0.1647116787667074,0.33144484912228506,0.07443793279413549,0.22995573333383562,0.08235583938335368,0.25594870421156546,0.08235583938335367,0.21845582633518718,0.05224697045574709,0.18583447270666156,0.870221809859899
954,0.0833584908570125,0.31506315345954755,0.08335849085701245,0.31956064700932546,0.04870028653016591,0.22191875102059958,0.04465247189033614,0.2928832639828121,0.04243672346212071,0.2634707474946978,0.021126225941671836,0.2634707474946978,1.3527346209233608
955,0.07783894166169594,0.22531720698013155,0.1058713482064743,0.3007752705963428,0.053764510077708785,0.2737560628307399,0.1058713482064743,0.3375404554381518,0.06948453899141897,0.2625040399596671,0.030868938353576552,0.15640733869761786,1.1126007490053023
956,0.09945297331485313,0.3079259429679381,0.1206645060953345,0.3041091632215821,0.05701499858217628,0.20615943104239193,0.09945297331485306,0.3130893704355829,0.0743855403108618,0.22236912314148485,0.039203331956039374,0.15617264561690164,1.0196513528517634
957,0.13768204036497775,0.28611964306149446,0.07956742298329739,0.23841293531067034,0.09640041460089735,0.2753596813475241,0.045894013454992555,0.2471949006732037,0.04007227169578074,0.24034709543912106,0.03665208641432815,0.2762974946537125,1.1274635009714522
958,0.12849624052401415,0.27771352726542353,0.055673515541840406,0.26396992302956274,0.07847683418273949,0.2941545819639603,0.08063939271929035,0.29778357105452447,0.03347574317689393,0.2203236302717414,0.03299390396939128,0.2362991363006181,1.180488739771661
959,0.04593137538796536,0.2693700026231572,0.10078735507504558,0.35349824523190043,0.07532717300123622,0.27118055853097783,0.045931375387965344,0.28000717655514507,0.04748778939769733,0.26515331546167864,0.032159222650855745,0.21316641069637535,1.304751418198469
960,0.169177613564288,0.30971724934798384,0.08326891006982301,0.2449884934602458,0.09803297573035245,0.24507124401875807,0.058530967323161695,0.2518748009889578,0.04986308325796151,0.24289287480375946,0.033242055505307636,0.213339731929401,1.0157687890982117
961,0.09668350007057254,0.3506908320690867,0.07837747196661575,0.26029307370481425,0.06748096488526094,0.2703197962043612,0.05366854801258907,0.23863289251611022,0.03318558570654422,0.22866070504688518,0.023981486849817976,0.29802514296734206,1.2932448850171991
962,0.16118635646615295,0.25665096356260353,0.16118635646615295,0.25665096356260353,0.16118635646615295,0.25665096356260353,0.1045614499059745,0.1907565354496314,0.05826292392622918,0.13625734621010152,0.08059275583964985,0.1760570285821441,0.5460476018593753
963,0.1516635797717926,0.32043774806017555,0.10857634275993858,0.2804447579402472,0.0758317898858963,0.2815447235702403,0.08334641421846667,0.22252847207596715,0.062055282841198496,0.1927747451819822,0.028035133217192185,0.1927610104769026,0.9809829146110303
964,0.06324239095126885,0.32118392240853916,0.06324239095126882,0.29134669392009976,0.07364716025759563,0.3242136448531585,0.04596619516141333,0.28855495926117297,0.049054749836367637,0.2834037706103877,0.003081060544900868,0.19306306124382674,1.4035321045943698
965,0.0952315597872754,0.2873340238933259,0.1088863832167417,0.3098997932643524,0.07570970833604988,0.2674844469538217,0.058070550376909766,0.22890796007956893,0.051850906510412464,0.24742360245928963,0.047615779893637696,0.22158528522861465,1.1252702237579464
966,0.12143420645061132,0.32060780968773783,0.07543231702493929,0.2481510178979741,0.07692863703851015,0.23646890435920861,0.06565191438069994,0.26842394063285385,0.04074173328390308,0.25601141164975366,0.04376794292046664,0.2463801646733415,1.1520864978017393
967,0.11067912160050396,0.3591968661179805,0.04825785457212439,0.2540003239176546,0.07055869401145848,0.22625192438809952,0.060753251605582786,0.2697160460175951,0.05229121482330904,0.3161441666099071,0.03527901019260106,0.1968715261431838,1.2443617063888408
968,0.11262471143326074,0.27636788121511413,0.0845018178850943,0.25588065468066357,0.08450181788509427,0.30619113059003583,0.06841481050748816,0.27983738125781943,0.036709620429672775,0.2495858642664628,0.01589497322485978,0.22948933662443405,1.19470449726906
969,0.11737128223859151,0.3449714567772545,0.06264571002166305,0.2720172594031158,0.07834383791792468,0.2991850694551663,0.07547071676632794,0.26748207134316115,0.039171918958962326,0.2564427651693383,0.03323303226997683,0.15366487967851747,1.1875270036531074
970,0.09591828392170942,0.345489804509126,0.09591828392170942,0.36963055315814164,0.06474562541561955,0.2534477866362273,0.030299349258138975,0.20803735668456447,0.03248736798148981,0.2688458879954875,0.03381571661847426,0.20136398389931173,1.2936307457657172
971,0.08216144951402016,0.31283741156166817,0.09500356911718374,0.3362780507751592,0.056805298138529074,0.24410461098221725,0.05419528273401858,0.24874834238562996,0.032644926997674704,0.23579728877298492,0.034718922387543635,0.26670484663337035,1.2889411022220598
972,0.23364356662168317,0.3971487730998779,0.06024809606795796,0.18073251622393927,0.10346052488713343,0.2690294088792717,0.08170143391997768,0.1935728450285286,0.05841166164454324,0.22001835726372507,0.037972583529088416,0.16406023283427332,0.8491242666592319
973,0.0792016444484683,0.29942442593160273,0.04524937958802432,0.2686284654550247,0.05381864169737566,0.2891456167916742,0.07020698150002533,0.2680246931756953,0.044373730370959166,0.2898214511269414,0.035879094464917126,0.25622587544929176,1.3425410558604602
974,0.12511284935285044,0.33341772768941924,0.12511430549846905,0.26405191147129686,0.07591735708896295,0.26406231014459064,0.08961396325936427,0.25340460210211235,0.03795867854448146,0.2599412918731282,0.02264711139499578,0.14875789158032884,1.0472714697217522
975,0.20521226271834725,0.39337168751105867,0.07598273619771674,0.21995807408475626,0.07530168645463532,0.22968179637281913,0.07530168645463534,0.2536296410710294,0.019948806248551526,0.16234278696429508,0.05130306567958681,0.23796577024256868,0.9938995124930543
976,0.11776172478226232,0.33069141452565876,0.12287259661975636,0.29387164837028895,0.08194811140211848,0.2663025588222921,0.06143629830987825,0.23017170691007421,0.08194811140211852,0.2663025588222928,0.024448987356282145,0.12224428267697707,1.019168340255168
977,0.07846043187091088,0.2626429157394239,0.06839015862651106,0.26528553638198415,0.08317849837809191,0.3205382720754052,0.054565044693203675,0.2448145205883779,0.07083969011366782,0.3037638316452465,0.027726166126030617,0.21979493376114645,1.2336800203831682
978,0.08235192599092643,0.302822263963198,0.11746541246296223,0.32374107030274146,0.08235192599092646,0.30282226396319833,0.04369115508409784,0.1662485742303069,0.058732706231481135,0.2330716705296943,0.0605792186891765,0.2261218125612905,1.109655311100859
979,0.0846712307258915,0.31786942099072335,0.07266555567386072,0.2741475142744961,0.05488968027321821,0.326571526659056,0.014672620319452122,0.2119406966618237,0.03602755010255082,0.28017490982411414,0.028223743575297167,0.29814555091951606,1.417699238659459
980,0.09592514569492648,0.2732949266835078,0.09070015923412977,0.31548384681888947,0.09070015923412972,0.3275525660032692,0.0504507066565018,0.2153402777376013,0.039323353810105835,0.22483852033377316,0.031047713388987524,0.2453426244041777,1.2037055239624377
981,0.13358669012488317,0.3330103144604982,0.11646353811084179,0.24080245381347196,0.07842709355412382,0.2464730731649284,0.05311843905003682,0.23804817319043584,0.04792282900950125,0.2551924289499141,0.03589076521456623,0.22106420135679816,1.0691812898720936
982,0.13004692776509427,0.32612463598540115,0.12292576838133558,0.33430600841905467,0.07765273582091113,0.2567929423033727,0.052115487459000374,0.17961690941269975,0.054563767768527456,0.22278065864351246,0.03150645075022246,0.21156770729086796,1.0623777241098173
983,0.06760640084194067,0.25654475800702636,0.055509556347292474,0.30233069134722984,0.08331001758179814,0.32229878184354865,0.05238118257676791,0.25139561581862657,0.04002466429558803,0.2814954419026818,0.034908555018942106,0.2521943344185575,1.3325192466753415
