Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
801,0.13159052159675663,0.21889068841958856,0.15467020493016584,0.2831131719090113,0.07312160314954666,0.1590153441746073,0.0500542532353489,0.21625387728542056,0.0004434129441757695,0.2124271063292632,0.027540684978550015,0.20459620431134534,0.0388727801309222,0.09339797921673294,4.000000000017878e-6,0.13600816738856442,1.0474050780690678
802,0.19158899462224066,0.3283278890879948,2.159420289860048e-6,0.2599562824348279,0.06766150642621244,0.19735460293994156,0.12268380551029257,0.14679292361121127,3.3333333333551707e-6,0.2077916310900199,0.04813100958814867,0.1449439031418568,0.05581145797303383,0.13473736456075192,0.023017184831592003,0.07119595142825233,0.9822010965897131
803,9.999999999898979e-6,0.2750505981490742,0.03789219645860714,0.32410790875255774,0.1122374030683139,0.24447206053737167,0.08794692649035529,0.14335054447074363,0.05481292373322119,0.23454793889853517,0.07449005362424187,0.16527626322515165,0.015558780904787906,0.13441907371176026,0.028617791119398606,0.06720953685588013,1.1768678492021487
804,0.15600207592650278,0.21588236388806448,0.1039368072735655,0.2625125311103942,0.05633405612211234,0.16155802412500994,3.999999999851345e-6,0.22111981089314242,0.06198107330242788,0.1378268202904592,0.05200069197550093,0.23856303061220174,0.05776482374085231,0.13912284731921595,1.000000000001e-6,0.13539004342055042,1.0239509433180767
805,0.04274684746222922,0.25983827522187997,0.07220906783512616,0.2876273129547877,0.10208540760147002,0.18554590535331766,0.07515555157952246,0.20231622933538712,0.03855776841996422,0.1387308904574549,5.1142857141195375e-6,0.19332953913396453,0.00010899999999837429,0.23321602590541313,0.017744470826053543,0.15078259362771662,1.3027735439798436
806,0.0949854532234636,0.21781673048816777,0.12591143791703935,0.23293606881241286,0.07768038740954411,0.14350415786291068,0.021498701659619396,0.2734556299244981,0.08023565885565676,0.18279857611098793,0.07768038740954412,0.14350415786291065,0.044627351184499786,0.11750029158509862,0.03157223072001403,0.13429277897363223,0.8916167832412376
807,0.09426964514071523,0.2563181759532304,0.08143465080407672,0.2645661778821692,0.14334830082862998,0.14335030082862998,0.07241240534935932,0.14866243820321334,0.06387925105742516,0.1686891642918466,0.07261391356987687,0.15655547927476507,0.01869853089222017,0.14334870082863,1.166666666653493e-5,0.17184119842854528,0.9066632713820599
808,0.012927087869766013,0.3525070192955867,0.09136502679133815,0.26116144704970323,0.014098432375595035,0.2577366397246766,0.061116524881073636,0.13813783494064713,0.10616789081678973,0.20112433990999712,0.04633494407304147,0.13371164967818583,0.008063869129775886,0.13283023988114723,1.0600000000110521e-5,0.18270645358267623,1.31983124812524
809,0.09308321521271426,0.28543675913748534,0.13860404498534357,0.14524589189654086,0.08635587687872687,0.19749406000315756,0.13860404498534357,0.2595949956564676,0.06988862922314648,0.19040291056093228,0.029956746380503885,0.1281355361004345,0.020593945586499574,0.1013118843795125,1.000000000001e-6,0.11529045901319122,0.8458249934954437
810,0.14512351226918635,0.1895195375441719,0.08670037995492345,0.26534059654013575,1.1000000000233046e-5,0.3068580297091914,0.01514832041682554,0.16731709633525052,0.08366226245333955,0.1816817626582247,0.061574626719936236,0.15541451799991096,0.047168688140087484,0.1811016434482921,0.02971876335718371,0.08365926245333957,1.0617848933770344
811,0.12784885557944142,0.20586261542227358,0.08270369410567081,0.23922063054230314,4.272727272519594e-6,0.25732244884355393,0.056128304558707,0.18848128538811215,0.02238900209001239,0.16623077671727854,3.999999999851345e-6,0.24460555937060718,3.880000000192063e-6,0.17667376252614608,0.05518520249372716,0.17733570963489398,1.3114655768903374
812,0.1179347365108854,0.21693938931613746,0.11990173387953268,0.21497239194749018,8.999999999870223e-6,0.2962254082810195,0.039439053059912216,0.21878419793981554,0.08371903145675572,0.22336189589125402,1.3999999999875223e-5,0.16742306291351156,0.050260022484212144,0.11717704042929929,5.0000000000050004e-6,0.13383403589017429,1.177434845217404
813,0.1441282797339244,0.16650369681070304,0.15222461466320653,0.1584073618814209,0.06481893372637182,0.27895185839634173,0.046104928788935046,0.15531498827231371,0.03211103612688532,0.23297248240847057,0.060610556710001456,0.1308551049259126,0.07169246965720949,0.1766078047472181,2.500000000085767e-6,0.12869338315108508,0.8566133611869315
814,0.10244573179999752,0.24466540222710195,0.17497680007719346,0.23781023020449638,0.07728821317735507,0.22528354412388096,2.4999999999497646e-5,0.20636851514084542,0.03990702664617117,0.156286484848083,0.04804375912682926,0.2063877151408449,0.040615428499144526,0.10319385757042245,0.01778457754590635,0.11891771387172823,0.9978269262548065
815,0.06595671133485245,0.26271700734357806,0.1154379252841303,0.1472838512902169,0.0644653822796154,0.21191516954518458,0.08956191184328224,0.13135988828717363,0.09865691519562843,0.25976431654704546,1.3000000000623624e-5,0.22899771718472098,0.0305751630404279,0.13135988828717363,0.026395387889387792,0.1355397646475816,1.0178752062653498
816,0.10447501582671631,0.2456764492652478,0.15407450192326594,0.22776837836358993,1.3000000000429335e-5,0.3377706356235106,0.044439284715113214,0.19091902837872216,0.07463314881390536,0.12327878822785616,0.05811096651881901,0.12337507994694463,2.411764705834152e-6,0.1429462716567124,0.01190416067940911,0.16061287829548068,1.1046950195161291
817,0.13682178774247997,0.19683526347107808,0.10812591878428925,0.15857923066864943,0.13682178774247994,0.1803458735948188,0.05205545156390043,0.20522930661372,0.019043569457024567,0.20522780661371998,0.05835927351496954,0.13713484268584858,0.05195386906650151,0.18052912486068012,0.014357662951190578,0.15857923066864943,0.8449213583543287
818,0.1296582140232741,0.2581135045328599,0.0470314885718735,0.20644400334546298,0.08449183063911217,0.19192515333787327,0.14529057672671747,0.23181450060435554,0.06134547379659029,0.17109257714490023,3.857142857055518e-6,0.19104833102803953,9.000000000036756e-6,0.1742949484295461,0.02191600227960379,0.08552053839693413,1.0205071136399433
819,0.15268684370242502,0.24941347895893562,0.10817162756242515,0.18094190295778007,0.1139353964635714,0.18576392467936761,0.05735746387927562,0.18575706753651033,0.14258738983738667,0.18908443021796423,0.055280970009225106,0.12031683730832135,0.030946636105852583,0.08291445501383779,0.02539759085539163,0.11944398491172982,0.6272721631688937
820,0.002119565023893183,0.3222164162961163,4.000000000004e-6,0.3243319813200095,0.08108599533000241,0.2432499859900071,0.021156591255237417,0.1621639906600047,0.06790587508569193,0.21481311086407764,0.05405633022000157,0.1993564507731171,2.9999999999891225e-6,0.1833175819152421,5.0000000000050004e-6,0.12421412526659914,1.547327286170347
821,0.06212474215419994,0.26755620977567857,0.1284746097585195,0.26939926165357636,0.06828166077271396,0.16483797596493932,0.031191490893001453,0.16483797596493932,0.044385329849098654,0.24725512303831815,0.04599315764761022,0.1526350558612694,0.014396428142749218,0.23982230657841785,0.00439371448768517,0.09441495745728268,1.2015177325888435
822,0.11058751718397783,0.2515667640133057,0.04845715542390905,0.25607708140367236,0.0919080715475768,0.16417367652276216,0.06401927035091809,0.15920348723531835,2.9999999999752447e-6,0.22321975758623647,0.06565734301932982,0.19980074853275018,0.0081403497933564,0.15548129680680053,2.9999999998642224e-6,0.2017014805800864,1.2224485853618643
823,0.1459502089754151,0.2554139654553234,0.12482122240153,0.2432313483489622,7.666666667113797e-6,0.24414628847523295,0.09907530944296294,0.17692518209275515,0.03892768741220583,0.17389778551994273,0.05422539399349122,0.17786242994715729,3.5263157895509822e-6,0.15520295584759386,0.020919926688443752,0.08938910241652705,1.032138116206989
824,0.13035252596552174,0.16314919759209526,0.03599477544382641,0.2727659575874859,0.08100727773151503,0.20212756284103642,0.07337793088940422,0.1734266163209826,0.0715806305222879,0.14674617756828223,0.04891862059293615,0.1662173082333566,0.002154272923866829,0.2446502434359381,2.200000000035507e-6,0.18752870235146477,1.1132235318612835
825,0.13993783351440092,0.22300303347733808,0.10916877379128234,0.21189387238590987,0.11670982569595123,0.2161084167796823,0.03186100735884339,0.1496094261370261,0.0983962335329322,0.18146943349586953,1.000000000001e-6,0.1581841335638634,0.06996891675720046,0.16536911939990862,0.04286330501004153,0.0854556690997502,0.782186208678696
826,1.8142857142855462e-5,0.3910224148568242,0.14090476649421693,0.2078171979767127,0.038880906313257524,0.19551655158425613,0.08166515053387792,0.1332782660750388,0.04058530937345191,0.1743581072354648,0.06517466870990365,0.20729156352959002,0.020263115085179778,0.20076010380293904,0.028425085457443787,0.07403865011469979,1.168165710351051
827,0.1328812282240743,0.1328832282240743,0.1328812282240743,0.22969101483706153,0.09514610919954503,0.16123118253900126,0.03607494161108708,0.22968951483706151,0.08025957678455002,0.1993218423361114,0.05491222056737689,0.15752369217111212,0.034232814675611026,0.15094447609811706,0.03944370144706805,0.1328832282240743,0.7883363585332268
828,0.1500226401149463,0.17361097520490357,0.13345481357839403,0.20202853317426014,0.1533512127757961,0.17028240254405375,0.07457133442308594,0.1626512150408737,4.999999999977245e-6,0.23721754946395968,0.04496963330303927,0.16181380765992492,0.03897423548588069,0.18986928852670362,0.02330702201601477,0.08387033668816354,0.7626882166056859
829,0.1207373518705009,0.21118263803498716,0.003422164065985195,0.3167739570524807,0.09928271653754302,0.19004714005320333,0.07233596414768657,0.15076785432630146,0.05780829414177831,0.2172227959113544,0.04981839620877071,0.1446579282953732,0.031564359476712184,0.146771238693131,0.040835962491061,0.146771238693131,1.0483895821199245
830,0.14298354763100696,0.14373570278842146,0.1299961544239469,0.1716294880445967,0.08513161460437385,0.286697250419429,0.09774056465221523,0.1433606252097142,0.052526087008965584,0.1502150392593361,0.03304164365104387,0.22988103538283125,4.000000000004e-6,0.15633076030133053,0.05711755086261307,0.11960893576017535,0.8029176743316693
831,0.1653358558079999,0.1962358404478539,4.6129032258701574e-6,0.2747304648335501,0.09633675920288115,0.24736600053238006,0.04432192491333961,0.22586549218039928,0.033212563243791904,0.19781117876951365,0.10316876365924307,0.18584965491494684,0.03767972339276255,0.08206155933101372,0.024468832529854583,0.08555077333724385,0.9909419286938028
832,0.03245039354804241,0.3577079260195755,0.1197076794249983,0.2110325045123633,0.12741950731631596,0.22051569523578707,0.02269268870175803,0.1739666012760515,0.0633553045759134,0.17398201380597336,0.01753331206361003,0.16016837196337938,0.03423250656246417,0.08698330063802576,0.024285593079690346,0.17396660127605157,1.1166460294544147
833,0.0443078364431336,0.3226044434473211,0.09697531697740577,0.29473744380257827,0.04575426825204028,0.17241307866175903,6.333333332830815e-6,0.2594398278778242,0.016669300389992966,0.22995495529108317,2.9999999998642224e-6,0.174386683597174,4.9999999996303e-6,0.1769712177401691,8.99999999945389e-6,0.16576229418618663,1.5925398892081912
834,0.13064366466731797,0.2580804032056662,0.05264463615157855,0.2580777365389997,0.0970027441259822,0.16428258520865374,0.09546201048780781,0.16582331884682813,2.9999999999891225e-6,0.23959670342992523,0.03806854498936968,0.16340998672070758,0.04317901359687284,0.15829951811320442,3.66666666652693e-6,0.13542246725041907,1.0859854386288086
835,4.000000000087267e-6,0.2780828518824736,1.6000000000765402e-5,0.3843967624174315,0.03303626194828854,0.18924945064928955,0.04527433556279874,0.21906941542169112,0.05103667252449712,0.23723219597219952,5.390243902253511e-6,0.19663170848101388,4.243243243232109e-6,0.18418313942816084,0.03844147624174322,0.14333609598326574,1.664363240471052
836,0.004091859484852078,0.30001528612362033,0.1394527410451989,0.16465440456327352,0.11504546910218798,0.16382201298821286,0.0760272864021181,0.22807985920635432,4.000000000087267e-6,0.23449466602064742,0.052659008207075086,0.19042571392256266,4.000000000017878e-6,0.15304328279884444,0.02614583733081588,0.15203457280423624,1.1731395968555036
837,0.12208292392549877,0.22311713925252377,0.1610834499089929,0.25889404738351707,0.045695740637879595,0.20037470691210307,0.0797753330766807,0.1841245605908354,0.05384245500298482,0.1991882413950968,1.300000000052648e-5,0.18696006048944047,0.07437371308417459,0.14012231176110482,0.004335715107110352,0.06601660147205658,0.917595338513356
838,0.12817895216552405,0.183915036589348,0.08663660299800524,0.21443379849289296,0.03927150656463371,0.2617988949262645,0.0682222884186858,0.14466663409008476,0.1632095149701976,0.17713139308533438,0.057757735332003506,0.14461015406505884,0.025969129278193392,0.12779719549488772,0.03757475603781607,0.13882640749106956,0.7863590284698814
839,0.12037138876336445,0.2792627724574786,0.06964705687368639,0.20880699512912382,0.06272027719363094,0.31087571137816783,4.818181818216916e-6,0.26861385521114955,7.222222222089125e-6,0.18054789217282463,0.00839698954015311,0.18562203466854,0.012950893496684102,0.126276132504721,0.03418415156660343,0.13171180863983173,1.3834344043236744
840,0.12401698812369719,0.21481585416777396,0.09719691774734371,0.18772640470578159,0.13532411984957762,0.1915406822377164,0.0755532187928448,0.17649399931907964,0.08171720052182355,0.17955863817100062,0.06601688240409916,0.1735741180689121,0.039554890417104305,0.1214889214094782,0.043849860311956035,0.09157130375181097,0.673539843663107
841,0.13285179456518198,0.23823798488925835,0.09397018713750988,0.21399512905660645,1.0599999999832965e-5,0.30345379453291776,0.04028640607591058,0.2789549522682535,0.07811920946382873,0.1186531056654248,0.04846193006874128,0.18554110711852462,8.999999999564912e-6,0.14950558960481727,2.999999999885039e-6,0.11794620955302562,1.2125757453776567
842,0.07022935932613852,0.18725905956432734,0.10517497882658568,0.24610658397937213,0.09103823687055863,0.23108837652576036,6.999999999701689e-6,0.28872851191585214,0.06887324783709485,0.11319855923735588,0.05987420562632684,0.11319955923735583,0.09755299106684409,0.20865406870849892,0.012670223609040285,0.10634503766888889,0.9891595136748229
843,0.02775477104437324,0.3068099935564865,0.14679411975248274,0.27796544977389537,0.06895702645987677,0.212377284763189,0.05837074351277452,0.1782022702825744,0.07079409492106302,0.10261325152031671,0.06734121744404604,0.14959719271940336,0.047921619600091524,0.11109361820804683,0.030529060240886044,0.1428782862004937,0.9630746940488121
844,0.16763980468592693,0.20830918088735345,0.1066470944107971,0.2007909909225848,0.16763980468592693,0.26364988303188286,0.05427603609639564,0.1133557685895315,7.000000000090267e-6,0.25851658386930637,0.037379644331543824,0.18797159804979813,1.2999999999999123e-5,0.11449533177773842,0.025766813221483775,0.09354146543973053,0.8812616051358517
