Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
943,0.0699033695816121,0.27362093276528426,0.025243985985172294,0.18505377507418638,0.03279017954108445,0.2079534407073124,0.05648667525642609,0.24551565777299808,0.03495168479080602,0.19225659183408744,0.03675945282806154,0.22572713688487694,0.017475842395403014,0.1789733446400925,0.010244967807553615,0.2070429621350431,1.4322876836277623
944,0.03838294682558901,0.2661755335121869,0.03838294682558897,0.25304094997483567,0.01106834420401429,0.19909234434143372,0.03519704260523571,0.22811564557346992,0.011910576617222255,0.23382045781981362,0.020801068149322085,0.2199184837498301,0.011344213047256248,0.21611215009058993,0.010400534074661091,0.2062367625889508,1.6450246553022212
945,0.05482787121065892,0.2869275866988556,0.024321795999949377,0.2489176889585926,0.02139756422413885,0.21760258537860053,0.012160897999974652,0.24070102566088417,0.02235101625789754,0.2094903439226725,0.015986695330874223,0.22153875445404403,0.00958849446443415,0.21069291080241406,4.247783721763918e-7,0.20349434385763665,1.6787304794674005
946,0.0366964510680438,0.23827458009250843,0.05511193158992222,0.260294717379939,0.008679586542748197,0.1965989982322008,0.0241914332260281,0.22575132699078654,0.027555965794961106,0.22439456929903537,0.012889309640975153,0.23156336722007217,0.016841816004281612,0.20604311866709266,0.012232150356014614,0.2228806778953904,1.6116027115540508
947,0.044466815193812265,0.26749893262328145,0.043962649166401205,0.26973459847105713,0.03263501629329846,0.2324466876231726,0.014512904881224857,0.18215477744618938,0.01259484876994904,0.22563177989882813,0.018172746331293285,0.23742119019850189,0.017826843877843196,0.2074475269832411,0.008575825848232946,0.1849168563936729,1.6145046992758894
948,0.051523308075051295,0.23003783467222225,0.023520033679429387,0.19000208924288914,0.04208381030667537,0.24320358738433367,0.025970151877944013,0.2286785843330415,0.035535226724432205,0.22134531676330713,0.023416386644592887,0.1762141138624453,0.042083810306675386,0.25245838943973214,0.004175042326426823,0.20975231436080158,1.5033844601175452
949,0.033067492753098456,0.24908826047735333,0.02999412714098761,0.23652595910313948,0.022236993380440682,0.2238166898321632,0.022076051272635604,0.203874094221206,0.03256546973598506,0.24435091782323512,0.018921477672563726,0.21612520183529493,0.004579910779618413,0.21155737256746923,0.015230433936748845,0.23598954746806008,1.642656086655843
950,0.04692580803791052,0.2502918636791497,0.023463306947651537,0.23492459244586433,0.022915841298621287,0.23645316634684277,0.02346330694765151,0.24037132610082498,0.01697277275238055,0.23024148467614414,0.015329657584817372,0.2193986626974152,0.0031100151806942983,0.2179790694519471,0.006418735119200981,0.21174039073288387,1.6828011122621442
951,0.0411600050179097,0.23263461936402174,0.0411600050179097,0.23306998617722502,0.05811425632342413,0.25476667306492506,0.03178347441525363,0.17476690063476397,0.03476571018869605,0.20721576309558487,0.016145419828775143,0.18966495611239562,0.04468930190694259,0.22476373987346543,0.016637712076809516,0.19866147690189764,1.431088230448559
952,0.03754593285329752,0.23632367084338224,0.049976989301556134,0.24664904289006254,0.03414072099788773,0.2457470330535132,0.030918569613620446,0.2265528425618193,0.03142220360925694,0.20792486435888874,0.02064442001918944,0.2184942245757217,0.01056405872457155,0.21813672631830294,0.005860383426267656,0.17909831685266214,1.5578534429087054
953,0.04520988450839212,0.26602617113132204,0.042748174333642676,0.2542980164332676,0.025691772546590313,0.2171353371926566,0.014705755087657575,0.20383372655018805,0.025553978302844116,0.22845199176323902,0.02101466977787322,0.19495331455226667,0.012845886273295125,0.21585941575629553,0.007007147703029404,0.2246647580874402,1.6104454629333513
954,0.05025817757516042,0.23422597945165197,0.05179274890992747,0.22586324589945725,0.03008684625144522,0.21965030704835545,0.03718937201296344,0.22697354086171048,0.045771384731542394,0.24992796321512287,0.017470488990272596,0.1871525057196939,0.025129088787580186,0.20490109981517712,0.009885677071589506,0.18372157365834993,1.4648324313390377
955,0.033415439897954834,0.2590260917152342,0.033232120005711886,0.2417876942149577,0.023808619462126535,0.2310345596506208,0.01938059030783747,0.23802574128021392,0.019380590307837477,0.23980187937304592,0.01302822688139478,0.23308742065961363,0.009377495509532003,0.20529905833376613,0.010411800614777107,0.18990267178537573,1.675930234025656
956,0.06518621845754483,0.2638312826004247,0.04589441364921273,0.2438151857830647,0.02537740344269764,0.23989293012218393,0.021698315433974207,0.1724921333660517,0.02593921404527599,0.20815687600633648,0.023769794364017174,0.22831605301886473,0.01998951361907372,0.20568075685834591,0.012497660346222537,0.1974622488867092,1.5192949332839627
957,0.04163021935182116,0.2406282329980955,0.029550218439652713,0.23576256642586868,0.031886202818722474,0.2562972189372104,0.023588030684586408,0.22346688225585445,0.021257468545815013,0.24193706405479884,0.02081510967591058,0.24094819983550933,0.010773773538944428,0.18854045916885806,0.004687725738582338,0.18823062752976932,1.6316225024119295
958,0.040044370674299785,0.2644860416391867,0.0441518415460742,0.24392675674794906,0.01669305687734301,0.2292869318173447,0.03955439176352574,0.26574679392805123,0.013596721972714585,0.21374382071748324,0.02063463347587616,0.20919896515228084,0.01669305687734301,0.22937771043531366,0.005976976743768303,0.14688792963144584,1.6053099001381106
959,0.04765582489216083,0.2607162706970124,0.033882777911200625,0.24310277801729266,0.017717365553107007,0.23076210754115575,0.03662101539598191,0.2507286672838782,0.023827912446080443,0.2456763374377385,4.6382213337004475e-7,0.19357473934555136,0.01413597719151637,0.20253639493284456,0.006313828672420164,0.19274753885992563,1.6396896682307986
960,0.05271501784781942,0.24368192896139704,0.04087476186073729,0.2406597286600049,0.034778462701562395,0.20039850607995743,0.020437380930368676,0.21905937492106847,0.03649747481735245,0.22021475642569305,0.020437380930368645,0.2289496846878181,0.011758116400422102,0.19964684776152627,0.018248737408676257,0.21164183960522745,1.5285053342053856
961,0.04957494530121566,0.2698412060090908,0.03236981721173166,0.236042249002653,0.022535428092952454,0.21195403120840725,0.026136268915707504,0.24228920842653298,0.026129428657195117,0.22209727939663862,0.0051412690928750145,0.2288296486865272,0.01426247024813412,0.19837750858858105,0.0071584717687897545,0.20726076939296761,1.6333838014227973
962,0.04820392404894411,0.22245975964042972,0.04668191279139215,0.23832560658389473,0.02555486856824347,0.21928773339444002,0.046681912791392215,0.24743873225435903,0.012200450906633782,0.20842854338373418,0.014706025788098494,0.16206057195200443,0.035310370389765804,0.24219126729715373,0.01680582892695263,0.2136624912825615,1.5077094115771548
963,0.029143959559709706,0.2639278350437125,0.035094572294053154,0.2427956656817146,0.020773354654695524,0.24742494574212118,0.014571979779854898,0.22722579413422153,0.020773354654695524,0.2306002673623123,0.012176080864679034,0.2276586320433846,0.009315143827812285,0.20718908824729362,0.006342878901313102,0.20498644720842624,1.7036173509263732
964,0.02792045254642897,0.2705760404737505,0.039895758703640635,0.2724544678201865,0.018694090578486984,0.24836277032920914,0.01869409057848699,0.24884442346232769,4.247314740375623e-7,0.1992681885853278,0.011441522830809478,0.21612823663598343,0.011204094697641815,0.22866329804247074,0.0060350604687330845,0.18181707951504245,1.7322290097285964
965,0.06140607554607245,0.270617968039982,0.0410146905595225,0.22892534173228746,0.03500592522998687,0.21126039937547242,0.030882331300388036,0.236008655955895,0.02494410643534962,0.19386171309557032,0.017764425255515724,0.20962291873466762,0.020468691848690823,0.20065042178302744,0.002881829516074482,0.21468450559149735,1.531263848616799
966,0.034772517578857444,0.2259086792265206,0.05261855744283566,0.2692517692702653,0.030690652616322665,0.2139471127802087,0.052617615358749543,0.26653579204348193,0.02630927872141781,0.22773972110758775,0.017386258789428715,0.169704009164678,0.005489845529944507,0.19671646005657079,0.008241796313236583,0.2020699339998942,1.5437469552984147
967,0.039958469291378446,0.2401600595862653,0.03035324862303936,0.2365483421019638,0.020115795106824267,0.22100884799394596,0.019979234645689205,0.2359335655885352,0.02460099588723627,0.2408295121028953,0.008200331962412096,0.2228046830679951,0.012901997279858472,0.2009858353126622,0.02023549908202627,0.22538358236727252,1.6473088562430713
968,0.026040885588296512,0.2459313335664089,0.027372217869043394,0.2339888383378584,0.022583606702540136,0.2510136203599679,0.027275084629262737,0.22032962807827186,0.02727167282475816,0.25898155147435414,0.02472581214250907,0.22370232970823337,4.4212438391107775e-7,0.18928892137859316,4.4212438391107775e-7,0.22149361309113472,1.6894596719896446
969,0.0714354850345711,0.2734196953769098,0.035980248207176636,0.22994182028839552,0.03598024820717661,0.21603985750114524,0.03484858229389654,0.2227821948627273,0.023467604309176295,0.21018291934894667,0.023330906383817775,0.19910870847975476,0.01932368780149115,0.19447184031173137,0.008541802437925556,0.20114439915515753,1.4941828706495368
970,0.015275942214270885,0.23549516683915264,0.04695343524054682,0.24965829761791436,0.030509675355081083,0.23935572470968666,0.04695343524054682,0.26665642632612163,0.02347671762027338,0.22255112696575968,0.010103330778451831,0.19126244385987987,0.01640646032862115,0.21929883168962716,0.008717050101451728,0.17732593511261435,1.6032079062415128
971,0.04763148611344618,0.2678069692587048,0.024064397457745332,0.23343860484970153,0.021851468441551804,0.19211173033800535,0.047631486113446184,0.28032882996643366,0.022842800093117323,0.22161945994721774,4.341357045042259e-7,0.2125151841126973,0.003125644564426436,0.2121642600874328,0.012994106130296524,0.19987313839007276,1.6397163539005317
972,0.04837923492791145,0.22488757720056585,0.05423078190842285,0.24952271855714583,0.014171852166150556,0.21979590639824398,0.047456242385610165,0.2293168200773887,0.026710478726066456,0.21234946849903555,0.027433064005046224,0.204887495946185,0.011624212647183553,0.22098852031430471,0.012094808731977831,0.19615081750876168,1.5157986490032624
973,0.040241189398399456,0.2675914858869022,0.027070766339714402,0.23024769652167582,0.030542215369037205,0.23751115325192945,0.02755570790772099,0.20993787457579896,0.020120594699199735,0.2296227967714326,0.005817960415511025,0.19913933130082304,0.006721407376268132,0.23274243975264028,0.00873534006304517,0.22640204036990144,1.6663896368622078
974,0.034164609771273315,0.23388666723506174,0.034164609771273335,0.2678745849204828,0.0236802135227614,0.22182876560791576,0.01906642145227642,0.22675577716264367,0.027679572480077658,0.21231381796021717,0.010328184731261625,0.22470861744293769,0.015786809015174305,0.24308002013451602,0.008964629914527471,0.1957166988775997,1.652329898682749
975,0.04597315904167519,0.27098369765266955,0.03221602878671736,0.23504843276352327,0.041454802872381305,0.2545142416916722,0.02940800585399119,0.19728798143881976,0.016108014393358697,0.22028410129507858,0.015324386347225058,0.2261244399698189,0.005886888821290958,0.2090935104537067,0.010408611257600248,0.18988369736047098,1.6064402052515199
976,0.05220641486693725,0.22852802346184278,0.0498354014668911,0.25962404055524835,0.05220641486693723,0.26135125815167387,0.029676537496994244,0.2261140148451158,0.02618933539871624,0.23262654719675907,0.017395038407451227,0.19472788177011952,0.022497470819189253,0.17561509802418787,0.007973852111613776,0.16343267056032232,1.4840390691305392
977,0.04602291551614823,0.2510567721559506,0.04738467476582728,0.23932027813660353,0.027877751324882613,0.20546446460347395,0.02599547733827043,0.2197160581501665,0.017887251889719364,0.217101447386196,0.031252286692504794,0.2486663190894631,0.009021123983389823,0.20929011229930122,4.5561870306964634e-7,0.20394261104939962,1.589116125741109
978,0.057993924924396166,0.25979000248872464,0.05799392492439613,0.24304735864850854,0.035407980351019434,0.2595076263326836,0.04130751906312653,0.2257848405575827,0.010840098317768344,0.1564893913353683,0.04500798495235335,0.26467349356188313,5.279414709228432e-7,0.1722711381133351,0.011314001907151138,0.15857018658023178,1.480268075236636
979,0.030314897260301784,0.25571887246805175,0.030314897260301836,0.2476874004287348,0.020911504591911077,0.2365595424435574,0.02091150459191102,0.23745381516861336,0.03377247669723218,0.24827899668869904,0.016559071665494852,0.21223555317798745,0.011469824616746525,0.21430372134494996,4.272178239739534e-7,0.18350749437768327,1.671490792196554
980,0.05986910074935056,0.2723535493083801,0.038002952307164904,0.2151090352640776,0.029935003952264252,0.22594264135805267,0.029934550374675312,0.23340802362152704,0.020860083469024782,0.21144553420403533,0.01900147615358245,0.21882025569775287,0.017650029776173776,0.1970026995404992,0.004020752527584993,0.20664431169585404,1.561452101380358
981,0.052880533418537816,0.25046399872420794,0.024085107225593608,0.22159368252401584,0.032002124879755574,0.22536108758699422,0.02653712611751125,0.24642889078046792,0.02408510722559364,0.19337979161063001,0.03264983413938989,0.2098444650561061,0.022624983047873387,0.21558189949984297,0.012197553382403423,0.21028381478107647,1.545875261126683
982,0.04659839543426861,0.25808565649952964,0.05027998001396758,0.2625009261132399,0.050279073417736235,0.2665935251258515,0.025542910879294937,0.2139051514302856,0.014903753203977686,0.19336716302287812,0.02513999000698379,0.20494803149345145,0.0002604338992158716,0.17906481609342903,0.012037695262051416,0.19649249810383862,1.5499155357650076
983,0.0603970369090571,0.26719354444208027,0.03499923447839512,0.24645384665047337,0.025901893511231663,0.2309991134774012,0.03174932955293144,0.2433839087791304,0.023811840521612188,0.2233483768514816,0.009771774480034226,0.1747202293005458,0.015099259227264263,0.22568871773386465,0.007695751334469189,0.17878614275002752,1.5811477599700097
984,0.05461705770392701,0.23444729434858594,0.049283034233658166,0.25944941450906756,0.028807590442674797,0.21720804619103407,0.027308528851963505,0.227676735203675,0.0208986302990534,0.20586698853334462,0.032233261212036006,0.22181945509992157,0.008154615959187417,0.23460274255768793,0.0005367272004314744,0.1770898776537516,1.5563211081941368
