Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
879,0.09698855822345812,0.19010840187500508,0.08860534510802309,0.2224769055643565,0.07371999637717738,0.16932735867469,0.04438953596143084,0.20236774497296034,0.05522842096697627,0.21070358695414995,0.04689544194683322,0.1921161365975041,0.04155284041380368,0.16173848256092072,0.03477265184434095,0.1690085919583698,1.035694418315913
880,0.0970239335572179,0.1953763250298346,0.0804748055803087,0.21561179750243606,0.11583943978092857,0.21388544842047902,0.044656744979404056,0.1402900851505901,0.04399817464057347,0.12333983774704739,0.06935364225651867,0.19943458085436394,0.08789094234805193,0.17404904719356848,0.04461952932731775,0.15415566563135935,0.832285575059358
881,0.09291458420125016,0.21249429571956674,0.1671812791093712,0.2257550911151699,0.13197819409426254,0.2197917286655564,0.053520435695970064,0.1192652502481931,0.03371960845648208,0.15757822957643838,0.06314681264237751,0.1469499878858322,0.03449223463251723,0.15156437045058974,0.0388632090319244,0.15078468847449855,0.7683672842716899
882,0.09684615404805288,0.21329415050607836,0.07699898431879013,0.257297718212135,0.06491981488737411,0.18887163232266346,0.11942854355057292,0.24531966104524403,0.03891434453846867,0.13628645714922608,0.05322921417143241,0.1645386371006868,0.05143181448921834,0.1200703729297458,0.04441052385092705,0.128141976879384,0.907641212290327
883,0.1046783067182393,0.2039668171384133,0.05850450635155767,0.23556692569990242,0.055497820641222384,0.20610948472655338,0.06647023220676782,0.21258721818108609,0.06233988521358526,0.17074258454843258,0.048310584463940764,0.13994807588186806,0.06291778730266624,0.18545654625883273,0.028528813955760925,0.15837441071117112,1.0255041262925195
884,0.10723045166127576,0.18078551657618,0.10928519416426898,0.18038365447880758,0.14093112551012685,0.2570314223391955,0.05831842324386461,0.18637822369884605,0.05279093199443317,0.15969568559860536,0.044194714849969084,0.1382571158822969,0.04162278175872536,0.13883082095717783,0.04912970689653902,0.15513423038968796,0.7929933398415943
885,0.13109531752156622,0.2535202891810032,0.06225524289085036,0.17849251276224748,0.06966525165614441,0.17209732893313245,0.13147538680299636,0.18959236219872894,0.04595253694447698,0.175699196433876,0.05566173354049664,0.1621535673045581,0.06749823637884136,0.13405059405394681,0.04174143690694658,0.12904900649018808,0.7893097147153622
886,0.15301910589028211,0.21849404387059154,0.06883829669939387,0.20138106318500848,0.07650980294514106,0.16342302720956692,0.03471486866766519,0.16108604644368224,0.11290221905667723,0.19582439522718975,0.048526968001467524,0.15370749256521313,0.05308941560394865,0.14377570007798102,0.05736393247796591,0.1573436220782254,0.7900707813149169
887,0.09922647041766587,0.18532917005215951,0.10062622176326522,0.24767540586659326,0.06712994826199248,0.23139408411975554,0.07645048369788718,0.2624171394587609,0.0364253889249469,0.14058790083938347,0.06132039459283209,0.14020405276765444,0.047432271824095366,0.15490746815378378,0.022786161027478255,0.12608743823174579,0.9772053189796733
888,0.11593454565984666,0.18139873623728217,0.141980681521818,0.2570863724354381,0.06025647540476517,0.15839984388414824,0.06297314162665285,0.13448273150064283,0.07918112523500961,0.19582124536871662,0.0843633497278868,0.16485239508363533,0.04113505489942584,0.11542823816467093,0.05651483296351892,0.150191230286542,0.7153215859221524
889,0.06621705953281604,0.21997249102646418,0.13489266704518332,0.25269880567000574,0.06246256881372106,0.20014409227857963,0.05885891431832577,0.18072709004691695,0.04015638864005308,0.15028099462921052,0.04716771096137635,0.16458467189580667,0.04378221419302702,0.1800271326363279,0.05424891895793967,0.14377827935424609,0.9844271150751154
890,0.09179529284163729,0.20660280099584577,0.06883793089474363,0.20884833235585365,0.14621442281166352,0.22896090085413454,0.05702923904487037,0.19887188568520453,0.049595161654999914,0.18621927177494244,0.052974682028684494,0.14646900134540344,0.04813372151084713,0.15493299280096495,0.03901666216338039,0.11549770123682393,0.8928057740983464
891,0.1414534502135129,0.22383625466995138,0.09736491480739212,0.24088866375094498,0.0860278303173021,0.18421701584168643,0.053176905977022335,0.13397132080122823,0.06663216274052872,0.17721440392054366,0.06888743361940827,0.18803411879525755,0.04364400901962424,0.12447809712805047,0.03737934156575697,0.13279407683178954,0.8108679034789046
892,0.123848630225735,0.19456317851117333,0.0694298622301601,0.23514888963382236,0.06304271147418503,0.2119167720806175,0.045071283093525864,0.19910237689653149,0.04483678588379519,0.19136005029996905,0.04256379517486865,0.15415097203764627,0.04846071257487587,0.1811904779485044,0.04619462777568759,0.14911887415890238,1.0331031831343336
893,0.09198456014017667,0.2176144908556573,0.0713253500423713,0.23936600496909405,0.06119235872086507,0.18410285721610198,0.061186626116288834,0.19576550584495434,0.055125508774178975,0.19319812050279764,0.05507389047008549,0.17101745047782588,0.03419107205181006,0.1703707367946879,0.04999941987627679,0.14848604714682778,1.0398424276158935
894,0.11241523093506096,0.2653656604260636,0.10545555332790582,0.17950179435733532,0.11381766457988027,0.21098745148868076,0.03735538764994354,0.15770267237045704,0.05571149167803535,0.192406455727877,0.04065978534082185,0.1361096509061191,0.039053655724070185,0.15579798367748943,0.048621191145859895,0.14903837066439962,0.893820079236844
895,0.050766812766268696,0.18836178083990865,0.13851319948154855,0.23710650349382933,0.056036968636176056,0.1956310288583052,0.0659797917444401,0.16503027119925795,0.05226352638378311,0.15694308931882697,0.03827870264705651,0.181298312179685,0.07015013954816982,0.1957656079000885,0.04332010306851221,0.16455416193414335,0.9693815114480899
896,0.0785929652664608,0.24023111193942925,0.15935564195805896,0.25025995139267143,0.07561212991125985,0.20627484998048987,0.040315347537888915,0.1270442108193105,0.047752441452306026,0.12097728053201386,0.05240769286820529,0.19604006642430893,0.04873580211520816,0.18148588188708226,0.040899088781591666,0.13401553713371422,0.9126577802180407
897,0.0844236456521504,0.23342294999130306,0.05599142573196501,0.2277749903429169,0.08252689340402376,0.1950651370496597,0.0439899444208011,0.20206242737561655,0.04267503452773502,0.15648470213450488,0.0510881923724988,0.14416072711101494,0.06870969485027954,0.17508722686487443,0.08095420933686573,0.15558279883379006,0.9792819194073611
898,0.09586036150690241,0.27520683950845637,0.05820233660299395,0.13940993535934498,0.12956036940097718,0.19777185867654284,0.06125195826624481,0.19639997773132561,0.09019902382476964,0.21797105267927064,0.046319015335935146,0.11681640808790465,0.04323411088489756,0.15432263863567675,0.03853674562265354,0.13893736787610403,0.8736721571092516
899,0.12067276700924891,0.22551686030634518,0.10813695415628004,0.17298218981963961,0.0697209508146431,0.20314825418199592,0.05682946867563867,0.15752618467078167,0.11661946040522783,0.1746909191890081,0.05877227723278785,0.15394240476769017,0.030455904961365448,0.1115191141756473,0.07104155949193171,0.16842473014176845,0.7355013145057528
900,0.06271973325644094,0.19672941743416014,0.07817721156222034,0.18474037826422585,0.07406897493849378,0.18467729945755457,0.16609292175115875,0.25068937809315306,0.03270868175172249,0.14824202051372526,0.05245456897510388,0.19778479483472827,0.05440554408982105,0.15073956503171568,0.03436536798562284,0.13140414206015305,0.8900139913788319
901,0.06916085258710658,0.20816039829745436,0.0631381330247563,0.16860551921700845,0.0690581190617032,0.1900123016262624,0.05765485832687271,0.1847355901651382,0.12627601604951258,0.2297858870716609,0.05663629421431152,0.1694893424821674,0.050031516528371636,0.17599227185563024,0.03200241359470386,0.14926048589733976,0.9520835932253233
902,0.11736798265382697,0.23555393355240187,0.07110163391954052,0.23550333679455906,0.060039664294166704,0.16486085698808936,0.05097387591154477,0.21257393554686685,0.05424839442153438,0.1548311978072165,0.04729332960021324,0.18259520017102468,0.044176314150138285,0.14624871901226685,0.0562682349433482,0.16636339023326174,0.9970611402113738
903,0.07639059765318604,0.21877771556625097,0.09365947420989128,0.23288100831501357,0.08054808962072572,0.25542991140767835,0.044562982508620695,0.17778082836108014,0.05492939044049909,0.1732367697698628,0.036859484788197776,0.17585550363188165,0.03034625455756284,0.1342852176598673,0.06469236201917357,0.14976440949050815,1.036022728404286
904,0.0769567623097017,0.24954130712135733,0.06521339456301646,0.23679462475451885,0.06184836611015727,0.21314740106292415,0.07663504360905249,0.2335827698900379,0.0402222300626042,0.17848378093030498,0.033886386098570115,0.13470523788936078,0.05191352711005971,0.17636072522568955,0.03351406699890703,0.13719437626373754,1.1196204462758619
905,0.09929044339074547,0.17247474599520865,0.20619826586723833,0.2595024347138508,0.0685026307748455,0.19003646328722926,0.06005374155336113,0.14202206338033804,0.04156048280024571,0.15235788536425737,0.04602565224819283,0.1585244782219357,0.032487531917764996,0.14038841852950773,0.06151082022662672,0.16906394172865158,0.7687408624419585
906,0.10534679919866094,0.22303793574817138,0.09321895034375713,0.24265112480489212,0.06927025993364803,0.22784197513921575,0.036972166065139034,0.17750172445307794,0.05422746745997646,0.17924758992721895,0.040322199547694185,0.1284553246741261,0.05295712160215791,0.17329092107519115,0.043879048614864705,0.15177939141220814,1.007611974468203
907,0.12889168996106237,0.2655028775728675,0.09249233185814479,0.16106608558282182,0.10247842185648323,0.1654393814241192,0.10854823735863339,0.22018393306014725,0.055183081416515574,0.1463285321314416,0.027908321601121784,0.14015372302649853,0.047758641144815706,0.12314414027092492,0.05694213637258058,0.1579784653618218,0.7595942768612853
908,0.11045834879089307,0.23613715120961049,0.08452734563105008,0.15459717182726437,0.06806530576997995,0.21668946470376826,0.06754184212202782,0.1952841696525186,0.048483763972114555,0.1649391335271389,0.04845669398316702,0.1496297756597667,0.058310513253530614,0.15000800501967043,0.07903858900420392,0.16783272587329515,0.8702351949460658
909,0.0869832797146971,0.20113740512577777,0.06880517096086963,0.21484980058737657,0.05748597310380755,0.1610615386295945,0.04353446759595646,0.17169676775037127,0.1280598613263763,0.21237650954886517,0.05686885843873151,0.13376332798231583,0.06785593533940473,0.1795723398872803,0.046728781207291056,0.16921998280128425,0.8873553446257313
910,0.11222925851690674,0.1925846276692215,0.12732001331873666,0.22832253088835067,0.059784714399161776,0.1786747404680093,0.07213504594553977,0.20380505173149363,0.0729765066242839,0.1828614457312919,0.035422896432377976,0.15463076739082843,0.038926635164580184,0.13248635119389537,0.047761716230615626,0.16007769829470653,0.8668864267355947
911,0.0799191990010383,0.2388620922416145,0.10600129540456535,0.2554682099825495,0.057191409080893735,0.15067934892494358,0.0721935852265713,0.20246297174414085,0.04325750563601,0.1613663143846989,0.058337367442718405,0.1850834594956713,0.05300064770228267,0.16522152684728766,0.037249907703541155,0.1337051591814729,0.9856981656047583
912,0.09829656463317456,0.23894010111046313,0.11880894384219472,0.23631354219757536,0.06880119856367907,0.1743380848043072,0.04845931487841616,0.13276394509892941,0.041605374295598956,0.13759772066477868,0.060300023119801364,0.15925147683231838,0.0697876433311668,0.18701268627500717,0.05694383954309458,0.17077954080949437,0.8739941955857475
913,0.16370928046607752,0.23754785593665492,0.09115562996126665,0.21956458961365893,0.07881920545930696,0.20829394801708237,0.0535842066034124,0.19675297833002592,0.04319555099045435,0.13558812959001032,0.04317473012138957,0.14635904551206982,0.032126274242657564,0.1525593276830561,0.04588841781749749,0.15168082965537916,0.8966934086758752
914,0.08780643320074806,0.16605941783847022,0.11583204538973127,0.21883069250156087,0.09120523479160794,0.17307346657273462,0.09289282227771865,0.2003799862499495,0.1084255996924994,0.1711133862263931,0.03233729519480277,0.14407536094426032,0.05705563159495735,0.16967248593498876,0.03711039805737569,0.13412974353220147,0.7546690796011178
915,0.05765348519780453,0.20481233156226702,0.1350681773479122,0.2331232942333174,0.06873834981200304,0.15869545662285253,0.05371819419836138,0.15827916890447088,0.04916585145252062,0.18031056340740004,0.06678363757896538,0.1953334866466334,0.04666297162513283,0.1789100619509536,0.03600780652017434,0.1767371629392308,0.9724030525342514
916,0.0954887328391057,0.23859485289448354,0.06809927023048204,0.2173801077302304,0.07963615953269954,0.17744984077667075,0.03545221833927107,0.1735322060346387,0.048221372344530895,0.23913629553566462,0.04949004620693316,0.19942407530136586,0.04274126224891005,0.13041405113028437,0.04735184161626969,0.1575876672384595,1.0670381932835955
917,0.09733066195688851,0.1948549686078887,0.07224289205478523,0.19160324515007576,0.056248103961282825,0.16952431231488152,0.05548489390553542,0.2194958201262407,0.07489093852189596,0.24280306265897666,0.05424957310546114,0.17224024998703144,0.037477293367870965,0.14537475304280134,0.0437034782793371,0.1724757529590467,1.0167443296938856
918,0.15746835231768838,0.22194042984202905,0.07890876304375341,0.19545740926065777,0.05996418893156418,0.20819807444962773,0.061627435037130876,0.16486490061819375,0.061754094148986416,0.21786271174127303,0.027007725004647105,0.11773597053841983,0.048645992158047,0.16553628616647287,0.04053472738220944,0.17249293935929913,0.9281774439519465
919,0.10268907133648746,0.2417283229365885,0.09435997458605504,0.1841713976332621,0.06009753435710631,0.21481199278096594,0.05124539619405296,0.1681117614873475,0.05716820650680732,0.16993685848849366,0.04848894136078168,0.20603359855903963,0.03914105954863733,0.15586611080143023,0.03500860135190504,0.17114117207103946,1.023602429516334
920,0.1269008504442783,0.19431726822964746,0.1256157441986299,0.20151758767795214,0.06799314288348962,0.21335310412287561,0.06528349274238952,0.13338154962602278,0.047220027733182145,0.16160414764286518,0.06199703134547762,0.17522858782052309,0.03993853546067352,0.17796474857803024,0.05209773235695725,0.15558644913700578,0.8259068856698445
921,0.10132549516741277,0.20662233242432687,0.07459529029583273,0.22697868246412986,0.06993883527914967,0.20991941453505647,0.07715339024530705,0.18626871459748406,0.06688946822887314,0.160770740376559,0.05243822759202685,0.1747621678796165,0.0438380120735915,0.1566493022787718,0.0468665929978522,0.14498333356400966,0.9339093762399083
922,0.10378181939156622,0.21861364779807022,0.096143989991497,0.22893380538204744,0.07926212691921457,0.16784780646159383,0.035806206583993826,0.17215758607592968,0.0650721781007023,0.22364639047950488,0.04006559795800541,0.16120463045068983,0.03800060543203057,0.18638007231460532,0.038580205792467195,0.14450333086808184,1.006574539661046
