Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
902,0.2375598990349814,0.40038233756276365,0.11878042463728879,0.3563403236722703,0.11878042463728876,0.35633937343267413,9.75692455396213e-7,0.1696854728862096,0.030028561875469324,0.21210220656859885,0.9896994282450329
903,0.23312460298861112,0.46625200348085083,0.23312460298861112,0.28018873899441643,9.325012094719465e-7,0.3435531153413278,0.07770841768318566,0.17484395901579022,0.016359708513933795,0.17484391849206307,0.8793634706488973
904,0.28163001821106903,0.46938092289894656,0.1543176077584905,0.2829153492342284,0.09387695436582073,0.28162936107558023,0.09387657886035024,0.12424831436758214,0.09387657886035024,0.12424831436758214,0.5648445238878388
905,0.2141952127219808,0.46120880612944526,0.1279420512859712,0.383826384153652,0.12299054721263655,0.34660515711417567,9.531686966137679e-7,0.21419521272198083,0.02141952127219807,0.10761615421926281,1.0269034286770333
906,0.23155975641502788,0.30874483675229614,0.1916356858127928,0.26463962631023896,0.23155975641502788,0.34733409890125194,0.11577987820751394,0.1929655374429431,1.0999081012600102e-6,0.11577972383480613,0.4589276464830725
907,0.1335131523805693,0.40053732095476785,0.1335120842870993,0.28185949207549593,0.1335126183338343,0.24159338801514657,0.09395317576938784,0.22548761151157076,0.04450420611127809,0.31152695056085,0.9220095262356625
908,0.2385960275694087,0.4260626732986204,0.18271945294783565,0.30453079741222483,0.09135972647391782,0.26537676845016267,0.059649006892352176,0.2223931834750317,9.288194193713551e-7,0.20931143466102667,0.8553497145941327
909,0.18695472033679542,0.39842566575916244,0.17449128702153247,0.3739094406735908,0.17449128702153244,0.2243453991776255,0.05842354180659135,0.23368803278339528,1.0224071616918364e-6,0.1752696030126124,0.8112762828127731
910,0.23676730374284566,0.4559951297024128,0.07599918828373546,0.3730867759151029,0.12436225863836763,0.2762281001147913,0.10091690957666719,0.19730524461531398,0.031090284844230147,0.12824880456653268,0.8617281098283077
911,0.11863550438938042,0.355905722269524,0.0956645554119069,0.34165729909048986,0.19132911082381393,0.34165729909048986,0.10722807807027525,0.25019777655307845,0.03954516812979347,0.15817948617124802,0.8951951663496603
912,0.11395849589829911,0.4102498205735171,0.13023827870094332,0.45583398359285543,9.116662578124315e-7,0.30388882013455376,0.04558335391557398,0.3376541939459133,0.06753084891878973,0.13506129265329644,1.2853762218002722
913,0.10950720863755105,0.4202949114115639,0.14009886419763012,0.4202949114115639,0.11288931907890885,0.33866747557726945,0.07525954605260589,0.20236359308327392,1.4526871616918976e-6,0.18062271786247136,1.124487218692285
914,0.20966636092523844,0.44928341175107916,0.18837117617829902,0.3802233250249466,0.10483318046261916,0.31449954138785763,0.05044599748939673,0.15133799246819038,1.021844182652971e-6,0.15133799246819035,0.8933645262005282
915,0.15741692533526083,0.34740023153080607,0.12057466352049506,0.4722502565304487,0.10210825450550322,0.3105206691940586,0.08038310901366337,0.24114719689163566,1.0650746771952507e-6,0.16819762840345123,1.0790319651008007
916,0.12169802730396387,0.35790718885140294,0.06084945987867703,0.42594443424395867,0.07920054430428818,0.20228272274978015,0.12169847353065893,0.2022827227497801,0.022476037889814032,0.4056603884976762,1.1881549141851961
917,0.11370282775216334,0.4548118139897653,0.12994648317902213,0.3898378901839466,0.11370282775216337,0.3411084832564901,9.421084944912587e-7,0.2833408878202982,9.421084944977959e-7,0.17354690184916202,1.2852919541993244
918,0.18626102878571157,0.3414771302545327,0.18267863717471675,0.31011438829941923,0.09313065408820828,0.2793914107875544,0.09313051439285581,0.2483470431655907,0.032643745241385934,0.2328254478100245,0.8243108406342432
919,0.13865473920230892,0.37947580263890845,0.11265682665649847,0.41596359366122426,0.09243677958936536,0.30041831707409966,0.07510455110433231,0.20798032763244634,0.06932726561020404,0.20798179683061213,1.0236396756745816
920,0.21054844441512383,0.2982755000523169,0.166182815103408,0.3579317078598181,0.10527438011842148,0.31691912163570435,0.10527422220756194,0.14061597249880842,0.035793228055089464,0.2631846080537474,0.7538538202007905
921,0.23114536419085624,0.37148361836747734,0.11557278115764215,0.34671814534849843,0.11557278115764215,0.34671814534849843,9.455951347140095e-7,0.236393808546079,9.455950917096168e-7,0.23639346469307998,1.0754143646072662
922,0.24340458501281453,0.4563779111662461,0.16168862385413957,0.21590967266325678,0.1217022925064073,0.3143888806232691,1.211001930365207e-6,0.24253320526188982,0.028409235238994576,0.21558438267105204,0.8895881047714276
923,0.14444881665100773,0.3775353561202769,0.10603157683944454,0.31809473051833365,0.07550765262920146,0.3775366774956088,0.05301587677916346,0.37111043057861476,0.03534391785277565,0.1413749645355731,1.1713043184968144
924,0.2166223486765127,0.3610362850297982,0.2128219259246996,0.31923209080602444,0.1444145140119193,0.2660267423383535,0.05184127527016381,0.19724935493542078,0.04931229558563967,0.1814431674214679,0.6499752810621298
925,0.25402707480075204,0.39011256804365085,0.25402707480075204,0.3185836824876088,0.12701328238934753,0.16935108683587713,0.08467569160025067,0.21168840883007523,9.102635365212929e-7,0.1905202199481493,0.5605119322907226
926,0.2081171015511614,0.3468609902377007,0.06548008320110096,0.3246621735958355,0.17741131371717278,0.3452587187349299,0.10405855077558078,0.28858772898002427,0.03607366903609326,0.1034896701704004,0.8177185634377815
927,0.17829076446741965,0.445725573997176,0.09383725927347943,0.28151083945253735,0.14075565431824394,0.3284282961294009,0.07586821024969556,0.26743382893741596,0.0862695438558156,0.10188002931881575,0.8499571356706918
928,0.17832161862506415,0.46488355228368927,0.14223223883949693,0.28446405098270405,0.14223223883949693,0.3269200202363913,0.04856701469153512,0.285351192830288,0.05272760876157365,0.07430046390976057,0.8718385604856664
929,0.1940418759206383,0.29106208622501434,0.20482172680582184,0.40964161022163276,0.1024111706345794,0.30723228297706423,0.048510347704168996,0.1975063923876826,0.04726664141872557,0.19750586570467182,0.8058964750321318
930,0.1470787334409971,0.504732535750319,0.20601181172930844,0.3799496360538556,0.010300689221006382,0.3090206738934679,0.07210457755018375,0.17508890618493334,0.07210457755018375,0.12360785862574492,0.9847992210166413
931,0.21528571549709707,0.3767461832493471,0.10764315914818853,0.3229288746452856,0.10764210494710551,0.2691065415720911,0.06673875063470426,0.2669541126911814,0.03336937531735215,0.23358518229764716,0.9386417889111047
932,0.16537800525345686,0.4686640352700668,0.12993991639649632,0.21656606531951803,0.10106430455703924,0.3681625189467697,0.08324960560678829,0.3031927789189138,0.05549973707119218,0.108283032659759,0.9297368622300545
933,0.16247530106907632,0.41243513777259366,0.0824868295853359,0.2697700804560431,0.1517439512618792,0.32494694647677963,0.15174395126187915,0.2792502596914635,0.05058194936118553,0.11456559306376371,0.8019360349212875
934,0.30676706343600874,0.3702356012849541,0.14912267094890821,0.24664266387822326,0.15338353171800437,0.21596991895751583,0.07669189367822853,0.23007516975778022,0.04660087763172867,0.20451060870864787,0.5348679251742428
935,0.2008001275042678,0.4015978454359204,0.20079852112252433,0.2970723593720432,0.10039986295441604,0.3011955729088893,0.046338356899834766,0.19362719146782376,0.06454258361185884,0.19362757872242184,0.7742410958141969
936,0.15263012580849927,0.34944194254783867,0.07631525369181141,0.3815756960963718,0.12327840928918866,0.29449745091898216,0.07631506290424964,0.16437093500937194,0.03815762684590573,0.3434174968877808,1.0666070429206906
937,0.2353362950208468,0.353003265851521,0.23224004065882248,0.28165273609454355,0.11766775528384031,0.23533594201663965,0.11612002032941124,0.25214066026177756,9.45548892652492e-7,0.1765023389337042,0.5972698863163726
938,0.23117837990114423,0.35960824453407786,0.119256882299896,0.35777001086573856,0.11925672329140864,0.23851097969407892,0.047703226308240115,0.20869857837925002,0.05962836164570432,0.25838861308046124,0.8459528531072134
939,0.3170163240294419,0.4438225493106404,0.1585093666825474,0.21383086723392694,0.1585093666825474,0.21383086723392694,0.10691584241186788,0.22719065186228882,9.087839922794413e-7,0.16037325576882003,0.5180963828192062
940,0.10861026180193607,0.3956508264491765,0.21722062014361973,0.4344366786861478,0.10861004458173823,0.32583013374521463,0.023273578026422118,0.22027941713630755,0.04130241910845659,0.12478602032098063,1.0019661526756543
941,0.1371665661761084,0.428644104773661,0.10966866134112781,0.3994805848133093,0.07175747906854807,0.3283859439179194,9.687381663563954e-7,0.2870335041947886,0.049257875578886355,0.18860431139748451,1.264296898194326
942,0.2027394357398502,0.4054779591536081,0.1689499183673805,0.33789882303727803,0.04223735287965979,0.31064894893946643,0.049049797901081126,0.3041090775826009,1.013696722523151e-6,0.17888767270235234,1.074044962830612
943,0.20120766127722836,0.45788007454106805,0.11471686996339814,0.344150120433344,0.114470018635267,0.3129031150191835,0.03823891586639515,0.1717047990130922,0.04588674798535927,0.19884167726566412,0.970959572544704
944,0.166182815103408,0.3579317078598181,0.10527438011842148,0.31691912163570435,0.21054844441512383,0.2982755000523169,0.10527422220756191,0.14061597249880842,0.035793228055089464,0.2631846080537474,0.7538538202007905
945,0.17476293736617463,0.43690581424355723,0.07808440616733606,0.3484194792581169,0.0873814686830873,0.33363868251095546,0.10794174335281531,0.21845367170771823,0.04170500734573447,0.1727067893645045,1.0202488741697047
946,0.1803198521354911,0.2999259461167681,0.1803202127748347,0.33706769684830923,0.09016028670708916,0.27578367922667285,0.0901601063874174,0.27047923724422107,0.04596396831802403,0.22981901424117257,0.8261511473542875
947,0.11406384865050963,0.3743603938315347,0.22812632855262893,0.28077034216875785,0.05069461153400683,0.24238363918259642,0.11406316427631447,0.34218629908269943,0.04277361609438351,0.21057775662656839,0.9005568617843134
948,0.27149367248191497,0.3529408375747245,0.2714936724819149,0.3230763163395818,0.13574683624095749,0.1846148974702416,0.09230786642660778,0.1846155943917621,0.0452489454136525,0.13846136117864236,0.36741801390990464
949,0.11867008481616774,0.41909730539870876,0.07675774509811654,0.38378872549058274,0.0322382542614391,0.3328950412677264,0.059335042408083835,0.19342926766285862,0.03837896849619165,0.3454095651001243,1.349239809840002
950,0.20483350987530063,0.2949605236168969,0.14180839630534028,0.327073257715408,0.07374021693441989,0.3072496503130358,0.05946782899803257,0.30725067447956106,0.07090419815267013,0.21271174360933423,0.8984916994684725
951,0.21028391067732558,0.2877017334615953,0.2503386406257325,0.37550173825482214,0.1251693203128662,0.25033300802096303,0.1251693203128662,0.25033300802096303,9.387674615957512e-7,0.12516838154540466,0.5780757386074961
952,0.27929717551207944,0.3723929755653503,0.27929717551207944,0.3723929755653503,0.0930997101941776,0.18619746531790188,0.07161466360148064,0.12580930985272987,0.07666969910570692,0.14322884977314376,0.400043152148952
953,0.23602400447301886,0.47205084124754515,0.14906875143586307,0.24844752154522123,9.441005023567733e-7,0.2981369065999005,0.09937877010935836,0.19875674518961609,0.09937877010935836,0.19875674518961609,0.832297519543798
954,0.13227377086515235,0.39681707986865133,0.13227377086515235,0.39681707986865133,0.08204260935100582,0.23147948963080162,0.1157376036514755,0.34721651459038166,9.259089887850824e-7,0.16534115539973906,1.0753426387164502
955,0.28940571603163295,0.38587255161135403,0.1527413608155781,0.2170534670425991,0.15274109776166994,0.2618423270079914,0.02411719123692211,0.22911195212439492,0.05800314794818763,0.22911118841966982,0.6459829724120185
956,0.1892718277156769,0.3785425576572438,0.18927069208698175,0.365818534759185,0.07952579124634966,0.24493902144672466,0.0946359138578384,0.2839066059448202,0.051619544561817075,0.1224695107233623,0.7913524610626722
957,0.17880391276618263,0.40902767869088497,0.030408740245967816,0.3576075275267382,0.1738371091281941,0.34767068358370373,0.09702560498343708,0.23178163394669732,1.7673363423107363e-6,0.17383534179185187,1.0398457310797522
958,0.21760607835258397,0.3916912707073398,0.1958458638403587,0.2908011147464419,0.1088033438244361,0.32640942217702007,0.06231462844611596,0.1454005573732208,9.139464125613847e-7,0.26112680658607024,0.8308583431801855
959,0.14358205169941746,0.4307404118736177,0.14358205169941748,0.4307427091634716,0.11244237347751106,0.3133629703170401,0.06812240765771871,0.19856943312902411,0.05957087441826976,0.09928471656451206,0.9454004820953311
960,0.14097353763520143,0.47259174868216014,0.08575231868019544,0.4287603928741181,0.07994935310261293,0.2718720993660892,0.05716821245346357,0.34300740723455664,1.0042517800899594e-6,0.1199239257198227,1.2723111477534934
961,0.13431826681820605,0.376499234885489,0.06715958113710675,0.47011527704773254,0.07202604989886277,0.2881014866261866,0.04477305409140452,0.4029549496972863,1.3564846322980821e-6,0.14405074331309325,1.3634433831395754
962,0.1851228296038045,0.4226377196233708,0.07684317983522114,0.2941385144722071,0.1583824597723511,0.18512227423642647,0.1583824597723511,0.18512227423642647,0.056565154776890746,0.27768313367095065,0.729407832478763
963,0.1930548967681111,0.38610886687420043,0.10859348169087663,0.3814008151357836,0.09652756421680828,0.32577981387399857,0.06356682018002767,0.19070046054008302,0.04237788012001843,0.21188940060009226,0.9917587140483157
964,0.19378047728008876,0.3875599856636048,0.19377983134904023,0.3237642442209088,0.13875606006595273,0.2543857633024195,0.05781523212643972,0.12719288165120968,0.06459349242669622,0.25837203191363967,0.7025498135035648
965,0.19232708000493096,0.2935504711137259,0.19232708000493096,0.2145186281888245,0.0978511355414361,0.30422727342725303,0.09616370027455133,0.28849045973531057,0.06410902666831034,0.2564351450407262,0.7144439550116806
966,0.15636158567701477,0.4477624987395727,0.14925463533151584,0.3263215973615734,0.09381696547884158,0.33506046814031404,0.11168687483382324,0.2010354365339477,9.381692795085668e-7,0.1786989997341172,0.9777580010190502
967,0.18010440359720473,0.2194544612503088,0.18010397921443555,0.31089393679873467,0.18010440359720473,0.30017265832123546,0.08778195421173193,0.27015645530925436,0.03108944342293322,0.24013830427695654,0.6816316319129796
968,0.22851336282363643,0.3243212400254684,0.244194853775891,0.44162858005802325,0.06486420422179415,0.30468306190771605,0.05254812284460106,0.17093700812842677,0.054053684597261724,0.11425588161718123,0.7116515434736314
969,0.15113379733218466,0.3400495704473118,0.15113379733218466,0.30982353670361085,0.051637401347187396,0.2581867162760381,0.0944588689242993,0.3356418946353946,0.07556689866609233,0.2323675183356965,0.9521384727961035
