Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
912,0.08424819943181414,0.2948563853204622,0.10626746297006957,0.35716271878245637,0.07193455095244676,0.31969916676761356,0.03996352580809003,0.31879082108925905,0.03542255850088588,0.3716546103769026,1.3243274046733875
913,0.11369270359128986,0.3405988044234185,0.11451239309917945,0.3963834880750456,0.07634151905785759,0.3304052974019352,0.04372821317339811,0.29574617673810843,8.133244319152209e-7,0.2885905911153351,1.303448715507686
914,0.18250293772440063,0.44912469229889923,0.0275202896916734,0.3374869545315989,0.09125112666858252,0.34979573224456906,0.023069134284003326,0.3700739234103803,6.843872355319501e-7,0.169174524758657,1.3513116544882093
915,0.13617905577083617,0.42555430071608874,0.0756556740515613,0.4766229502738935,6.808952788548622e-7,0.2542491720153284,0.05043620817400238,0.3530534572180162,6.808952788548622e-7,0.2282478199897153,1.4754554004260847
916,0.09040983972436922,0.3129537297860117,0.050227613394981004,0.3515905814967978,0.0452052588956932,0.31642799739862854,0.0904084835903347,0.39118794841743754,0.025113806697490502,0.3264747405982556,1.3972699953942627
917,0.08914810748005446,0.3719971443789485,0.057231756256692454,0.40060915946998066,0.08914772117632307,0.38629918587282314,0.02861587812834628,0.3433779612075661,7.726074627608959e-7,0.2335723134218026,1.471711528702242
918,0.17040865706638528,0.39761524850011265,0.17040709498592596,0.30768133528237274,0.08520559239778502,0.2673657726224507,0.08520383150806832,0.3124100395222536,7.384373056754692e-7,0.20370168967734026,0.9775481712090598
919,0.15637749473465645,0.4109001191949527,0.07818949016098531,0.3576362252812608,7.427936570856039e-7,0.2345641831300932,7.427936570856039e-7,0.37139135043921007,0.03909474508049267,0.3518449063910347,1.4526735688731027
920,0.16815485216973938,0.4371959189220488,0.042038713042434846,0.296857047766485,0.1488595178158043,0.35973183893658806,0.058207486824245105,0.32013432527194396,0.009956771708532316,0.1588635275421782,1.145565316878488
921,0.19290479126350416,0.3761635276945787,0.09645323155318296,0.3831246534392654,0.09645323155318296,0.417955867095199,9.951445605800673e-7,0.22797072850941655,1.015047451873802e-6,0.20897195869965765,1.2283734708762348
922,0.26024154989620396,0.4771014117581573,0.07405239051936298,0.3184195933629682,0.130120774948102,0.3357203936582506,7.590360827804941e-7,0.24807641908316574,7.590360827804941e-7,0.15626594870162372,1.071167533128331
923,0.09024695828985406,0.4151296259292833,0.037049202876748066,0.37048045320131834,0.04512347914492705,0.3366533724167612,0.03628496280851655,0.2771619211751207,0.014513985123406643,0.37735603903406395,1.5535628235130954
924,0.15863651519534075,0.3489841145848941,0.17305933180529812,0.3461106684053857,0.1252391954665608,0.42580292158273936,1.2202694156006066e-6,0.23795401134489577,9.518101441576417e-7,0.1842110695353256,1.086125570906481
925,0.05871221419161955,0.29356529825971284,0.17215251962711228,0.5284086947594473,0.08607696436382527,0.34748863700480276,0.029357428127938796,0.31060402801632436,7.045502691875994e-7,0.17363351109894778,1.30740033827847
926,0.19018338857709022,0.3939392536151513,1.3041014371610474e-6,0.28767090727310174,0.16758299337723875,0.27422630084979677,0.09509047169344766,0.3196245477162642,0.015981943477227412,0.25569888931924495,1.062319797547118
927,0.16113737926484026,0.43371601680796384,0.05639701119680247,0.2658738110418475,0.12085194103445501,0.34643419072653653,0.06413948697031639,0.3377921229319695,0.012248021131482984,0.20141001889378576,1.170452320804206
928,0.15296448095466336,0.4093946722540539,0.09195383133117462,0.3494217439463765,0.0919538313311746,0.38240317179156097,8.030595098266839e-7,0.23669146362607774,0.0030653874468411207,0.2821506142585673,1.320123331753273
929,0.15196016255850026,0.30391311405717475,0.19194767958442935,0.47985810608551765,0.09597383979221467,0.28791969589025124,0.06512570254800039,0.22793506347868012,9.117431963595842e-7,0.19536572426203502,0.9899834075473178
930,0.06698319670058926,0.3854922932400543,0.1284963816890908,0.4670501914547928,0.047296652012766865,0.23125048435983953,0.012850015949642822,0.34694001745346476,0.018920746148906605,0.2947200209908522,1.4509060149980073
931,0.16424620144956156,0.4752710938374199,0.08212382614595816,0.28592976946083015,0.06670572724162167,0.3832369673757451,0.056772670507928884,0.2586247589166167,0.012616149001761971,0.21447283606255632,1.235070851306336
932,0.09950993012249675,0.29317682763988523,0.09951133321956525,0.42789217655419265,0.04975566660978258,0.3482868600743413,0.09950993012249675,0.3076899177535505,0.024616245743085383,0.2500511121606039,1.2541937883651468
933,0.1091201827143966,0.3484775958978364,0.10394431733442289,0.22374755736270432,0.10911874234282058,0.34895048250505833,0.1091201827143966,0.37100012303665025,0.020975903673559587,0.2555449124181544,1.0954413424408076
934,0.2848032693835328,0.4271967542617611,0.13646794864039535,0.2280213710596848,0.14240008511687058,0.2926986997757335,0.07120117194193541,0.21463794152796148,0.02768949105223151,0.1748832672398936,0.6748760677300689
935,0.15381648539274556,0.3418049456657086,0.07690824269637278,0.2816240370418873,0.07690824269637278,0.346079000781605,0.06499348168857527,0.42298849857219395,0.032496644709411535,0.20238042075512708,1.1897538056330441
936,0.14557667966012586,0.33273127759465715,0.0727890822731338,0.3639431840364565,0.09493557531291348,0.29488942221959535,0.06329038354194232,0.31157763046088227,0.014557890698933844,0.305708874201359,1.217700777025901
937,0.20096092083476744,0.38545692498582335,0.20096092083476744,0.3480837719137595,0.1004812726333194,0.31818020034316297,0.06698751508887957,0.20304596975816963,1.0887149775289423e-6,0.1758414148923732,0.8612165637865774
938,0.20841056357451582,0.4168111236620567,0.14290833018608462,0.3206215503351898,0.10420194729159955,0.2604915823478608,0.05210264089362893,0.26049819923768286,0.04341818140834442,0.19053588106303665,0.8979166732916536
939,0.28242321484293553,0.3971580934656278,0.14121243116023763,0.3059507945179941,0.14121243116023763,0.3059507945179941,0.09414326825103153,0.1967140574762706,8.237387698994917e-7,0.13523409086890087,0.6820156616935753
940,0.09085735737558691,0.27257049727823585,0.18171313990264895,0.3634189305121817,0.18171353361478018,0.42399286436869354,0.025401835521528204,0.15748563334873303,0.06057052168470802,0.24227568639290362,0.9194872238014955
941,0.11233313201330038,0.3851327690498798,0.15290680877130094,0.3975459926040106,0.03842408913149986,0.31168120700867513,0.038424089131499826,0.2899183936959214,8.103945586261095e-7,0.27363270819935365,1.3158221411156807
942,0.1560771280399175,0.40578595865548556,0.13140508209449125,0.4380086590315359,9.052328136457673e-7,0.32328801930818474,0.08229383042911372,0.21626752563284593,9.052328136457673e-7,0.24687198634279803,1.2604442979417003
943,0.17331444180972558,0.4047523529812815,0.0943531187745093,0.32703793376382045,0.06746435712276609,0.2821030691319902,0.03145129818656926,0.3259894428692918,0.020967359727668704,0.2725666256323771,1.224898848757522
944,0.08421377689613505,0.3109397124993994,0.0902291617154727,0.2706853310652301,0.16842603795736005,0.4210604526489864,0.08421254528027075,0.35368963955938,7.579174550279238e-7,0.2165425844603106,1.145835440466613
945,0.13625106532126377,0.4013192318158531,7.592903504590351e-7,0.29775431995920365,0.06327571445134567,0.44291785251381355,0.056947279313437585,0.2829353157348336,0.014887737691970219,0.30371072390792847,1.4572748878632646
946,0.1806420768929253,0.2949479337295298,0.1806426415565315,0.36128108285910837,0.09032221024745642,0.27096473076773575,0.09032085661527395,0.2709591222872139,0.034121398356656556,0.22579794668756842,0.8479016326623126
947,0.11086243462156131,0.3325779915226114,0.08168736870144923,0.36758667377543536,1.2933808434902343e-6,0.3880099848618976,0.06748131998978384,0.4048807804764479,7.760285060381389e-7,0.24691137664146387,1.4799336145557123
948,0.17686311961081713,0.31435660342125227,0.14890575951533,0.384666749611373,0.08548353439490201,0.2861201088082046,0.0635825883314474,0.26703641435676007,7.693416542450515e-7,0.27298435260825954,1.0503284576116987
949,0.11220079960888628,0.38081498901057254,0.07150053100468086,0.36464650907432683,0.056099670504496775,0.3074433538645322,0.056100399804443216,0.3365965158070904,0.014300179130930905,0.3002970521900398,1.3795968398931238
950,0.16868926389177866,0.34986673003415214,0.14533334457149882,0.33910149390754196,0.08434548476587181,0.30926012985243556,1.3495173349700604e-6,0.28114999771499066,0.048444448190499645,0.2738077575538957,1.1063722181260323
951,0.11089280251316233,0.33268461761032714,0.17250403781750467,0.43125000317864653,0.10585427413826223,0.317555318579188,0.055447565644863785,0.3326794166759973,7.762588550732868e-7,0.1411311875831927,1.1106010872547036
952,0.23055984506297125,0.4073094588955615,0.23055984506297136,0.3679055578305426,0.11527950368339157,0.23221440480322858,0.03842713654520435,0.15033095605301044,0.04296491339502815,0.18444837866809,0.6844175125008665
953,0.14895635049777628,0.3723897768036112,0.10899359600562479,0.44686607236333964,7.447824972721235e-7,0.2234355116968276,0.062065797725425254,0.3103215408021525,0.05449679800281234,0.272473811319933,1.2509734259717282
954,0.1615718801368579,0.44880629690994445,0.16157188013685791,0.4363773239120497,1.4970322969665725e-6,0.3272825401878325,7.091205616676593e-7,0.27274053218721905,7.091205616676593e-7,0.19164663125581843,1.3537066489057281
955,0.26515365381062994,0.39772262344865406,0.1325755363496803,0.26514772926951413,0.1325784965487203,0.2651544886323326,0.07386549205972442,0.2215933574596942,0.049243661373149755,0.19696496104790034,0.6931663197161905
956,0.18753165068722374,0.3750573052360868,0.1863603087925348,0.3049533472121966,1.510655012812412e-6,0.2471978184259505,0.09376582534361187,0.2913289992509843,0.025413383196355173,0.2883898512000433,1.0138546426505233
957,0.12173685248393816,0.36069270418090366,8.115750188019739e-7,0.30917236324808306,0.12814491048495494,0.3417082369279454,0.07134789206618837,0.3550578242279683,8.115750188019739e-7,0.3121375932299806,1.357537443629762
958,0.21396333148009486,0.374433991349758,0.16723069167605611,0.34373653191468895,0.07287447730536638,0.322028702265447,8.825953958487311e-7,0.26719738069062454,8.825953958487311e-7,0.2385331281271722,1.0918594686953818
959,0.1599706117548437,0.5385630199925068,0.16504600915011386,0.35193631528162383,8.078508063689098e-7,0.3039351641190673,0.06550208630258644,0.18254347016581848,0.014173088812629284,0.21832942657000404,1.1906147922580408
960,0.08582028303132523,0.37469287207044344,0.11374698778144951,0.3981120002914928,0.0635859434986153,0.3639861947163812,6.824832575298051e-7,0.27789185209676265,6.824832575298051e-7,0.3221625015470144,1.4736908414441896
961,0.12513327175308275,0.30032146894403655,0.12838754378547637,0.45389308316294635,0.12838897031780336,0.39942555730111734,7.132661634909132e-7,0.24881435988434566,7.132661634909132e-7,0.215634318318865,1.2361775752226216
962,0.10884546914000602,0.3390933160964908,0.07347036542761815,0.27210312659756786,0.05442310192011585,0.4353747394721177,0.027211550960057927,0.3956029911774338,7.34700225675863e-7,0.29387460450836617,1.4720975557039526
963,0.20672131496440527,0.41818514784524635,0.10336024404060633,0.37898067078895126,0.10336148436539529,0.3771739316606331,9.715877514142155e-7,0.20045131779559172,0.02505735608206206,0.18670756086935736,1.1229972579195595
964,0.15812477643800157,0.3426017892048236,0.13177040545565116,0.25846894924313163,0.1317688242308145,0.3689425265152493,0.06081655827130973,0.3030599679467352,0.026354788250015537,0.21809141444426772,0.982329294708415
965,0.14143906231714878,0.3824045714578984,0.14143906231714878,0.3824045714578984,0.0505799106307872,0.2528929526571124,0.07586866470633742,0.3287543846351295,0.04190808761649919,0.20230873220403944,1.0975304248241569
966,0.0950368875438356,0.42358416867920334,0.028510837607905813,0.3453860482757834,0.08553259835631569,0.38964264944765425,0.07160860766554637,0.34212309135868646,0.009503346437440541,0.20907176462762844,1.4196154447779121
967,0.15428248455947535,0.4408008880855841,0.10285704680508244,0.2918847704237694,0.15428402738354957,0.3599850069890838,0.05510341568603956,0.24795430242589558,7.714120370867768e-7,0.19284728622948324,1.066944508307632
968,0.08799084220081548,0.2953861165010189,0.09466830900725964,0.37866667242415625,0.06990888128070633,0.32623312672218935,7.573390248917564e-7,0.33133605216930906,0.021997710550203848,0.39381153180531614,1.4508669992439795
969,0.10146828421396137,0.35471734992892495,0.06610830305373935,0.33053424344989457,0.06610793946279926,0.33053751576835566,0.05073414210698074,0.388954048025588,0.03382276140465378,0.27701541258510254,1.3635171395157313
970,0.13108019263122045,0.43979030861167684,0.04050766887968541,0.30503910811651086,0.0883803132276041,0.3645618197528263,0.05734790327078164,0.36865753252231165,0.005786393193917208,0.19884875979346564,1.3537950575935827
971,0.2334203916356645,0.5446386911525268,0.11671019581783225,0.36763469949039196,0.03890160906834008,0.35401000627928975,0.0532808499454037,0.16708896836489204,8.169620048318866e-7,0.1243137712836537,1.115372273141509
972,0.27003707094742135,0.5537265886248776,0.13501933057799242,0.3478485820159376,0.004732664610517382,0.33003344547502506,0.05679353714926122,0.17667225975063042,7.951042817546664e-7,0.12513572574405565,1.0668332032210521
973,0.13549756804451674,0.3355511229071634,0.13549756804451676,0.4188055978117411,0.07112101695129425,0.3588537539582265,0.0062074398022014645,0.2936097436998936,0.011180536106719261,0.2336756526737271,1.2809917421015034
974,0.11788884791031765,0.3610042920432425,0.05894511444932894,0.365457223806827,0.058945114449328886,0.37892691854788707,0.04334992289856507,0.2934617399037856,6.904941701172496e-7,0.322020135496547,1.4417406195965787
975,0.23102469712124024,0.4620407694124529,0.09512822867782823,0.2643424616212608,0.05775617428031006,0.28877763709029003,0.0777474557270958,0.23781082728107938,0.047564114338914096,0.2378076344495286,0.9815586597092234
976,0.19084757517774664,0.3896914334080304,0.1037203212377075,0.35170765673502535,0.04587655644160678,0.2806426175160249,0.06914688082513842,0.3457249944699938,7.951821716458843e-7,0.22264116900655448,1.1808157422712577
977,7.687770251420091e-7,0.39975830090180814,0.10250460275945303,0.5125149416385013,0.05125230137972649,0.4392958672932713,0.0530197546647214,0.20307340753003641,7.687770251206712e-7,0.2385792862784318,1.586443607284098
978,0.08306587016565925,0.30230795336937083,0.15283912805875022,0.4093825248564032,0.07641956402937518,0.3073284913389117,0.034116356693575524,0.3820917066062078,7.641925835241815e-7,0.2524476406891628,1.3071166337201128
979,0.2526437734961969,0.3808650032567999,0.2526437734961969,0.39808727227516605,0.045936067307159816,0.19650146129016405,0.08421515259357384,0.25263142207634914,0.016196022830939193,0.12028005137745437,0.696730420551867
