Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
917,0.22590851557430094,0.3664941259583804,0.14810416038317037,0.24129909115759152,0.14613347858707207,0.20264034580986998,0.07090516399012922,0.14809716038317028,0.07989419285821808,0.16772193906100813,0.09052594266796696,0.11227588356912216,0.4770570918782848
918,0.19777460525573923,0.19777660525573923,0.09205645388402897,0.2588676134276954,0.11892206299688404,0.2914378483175578,0.19777460525573928,0.19777660525573929,0.0615148663291885,0.19777510525573921,0.06840171438431514,0.11992191438163405,0.5271113837882099
919,0.2076835801321562,0.23864255472238577,0.16327884558092012,0.223162067427271,0.20768358013215613,0.23864255472238569,0.12345310727514067,0.23068489557787383,0.07438802247575697,0.0945406622030557,0.05138570703003932,0.1464544227208583,0.34425431474766083
920,0.2112118502365068,0.29676811236013634,0.16842791917469194,0.2539889812983216,4.999999999949489e-6,0.3180588587115688,0.028306550079526135,0.2539865812983216,0.049483785598791255,0.1839250967507387,0.026711474615817243,0.20912578987557984,1.0317068405893335
921,0.24011982109022445,0.27921713428294437,0.11908706716836193,0.2795025764167144,0.08710163757418538,0.28090623560583067,0.06480175067480728,0.18621067816894335,0.07973693737727125,0.14320314055049263,0.11027928224693224,0.1298337388432922,0.5977470077364351
922,0.07203536256530019,0.37751810555792126,0.11264823399053903,0.2421707436654752,0.04875798682851523,0.3244312340594729,0.11238886703080536,0.29578950581382013,0.07409747304519962,0.14789275290691006,0.07988186750523582,0.11238786703080536,1.0003804180688096
923,0.27584375214059853,0.3348213696739367,0.1526667804536338,0.21665840399865233,0.11060980247340046,0.21665540399865235,0.07924490417288646,0.16970680056918008,0.07144144104098925,0.19256784857686543,0.055803561612322784,0.1239799312888818,0.5087795162123374
924,0.08865993484187867,0.401673770028717,0.13934168638443142,0.2751976739715385,0.134402970946355,0.26899226026838535,0.09513821139941639,0.2008368850143585,0.04959422043658763,0.11076388148894284,0.028131825041403463,0.20726668017798494,0.9294623018998546
925,0.21335154304920478,0.26076274795420407,0.16995943051639031,0.2607654146208708,0.11852907275085221,0.19972572387478377,0.08033919012593586,0.18671794050290536,0.07836999002948065,0.18465559729604808,0.06341187112234643,0.1834114781569775,0.5520778048115793
926,0.15150478379946453,0.3517986602875929,0.10016343824406404,0.2516492220435287,0.06025913142867523,0.3374154724587348,0.0739250912478712,0.195184597396772,0.10382673108789667,0.17597682890463914,0.05839826310449286,0.13989777999626785,0.9038451221750708
927,0.164637593592871,0.3747496261731821,0.15307158526961573,0.22597070658202573,0.12140791343856146,0.18473525710066996,0.12087482537874698,0.1958112253102448,0.0292988236878384,0.23324404922682165,0.03785736889492633,0.1583410253444959,0.7457037794748803
928,0.1523440850180824,0.30911153882810544,0.07396050097021384,0.23072338335166526,0.10861217711166869,0.3263238064047039,3.000000000086267e-6,0.3177421340518607,0.04863350309812475,0.14418040149963615,0.08732391000889195,0.2010415596570468,1.0582456475860365
929,0.251338907793089,0.2516112225415148,0.251338907793089,0.2516112225415148,0.03976457000340844,0.24392256724533284,0.07897455233254516,0.22961719772695607,0.06221015547894494,0.1449198006415024,0.06516007344580378,0.1295308224562991,0.5024256663062397
930,0.14295387113462615,0.28042650692372934,0.2136240329853168,0.2841285885306973,0.18429808038104575,0.24887231075800706,0.052057564403789766,0.19918690451559956,0.08296010358600234,0.12004252370899329,0.07473115784758531,0.11671835522460726,0.49875037932326766
931,0.05702931738487926,0.4422114028582639,0.10743044161518257,0.347291724712806,0.07668586493978502,0.24005332806479018,4.19999999995424e-6,0.2691314381171721,2.333333333340293e-6,0.22863013249858333,0.005543211227474171,0.22598660524772984,1.5066092629986911
932,0.195545934021488,0.195547934021488,0.09524061930318824,0.2933129010322318,0.06520145854263118,0.34485384222069093,0.07234973814979669,0.23814867661192163,0.0487746478986843,0.19300608631393198,0.06501170057001561,0.193006461313932,0.9157518030283924
933,0.22376616190449128,0.2718271385005993,0.1238989679584155,0.2034572661094356,0.07987928735518265,0.20423160702872292,0.09099714590926336,0.2477953644882596,0.07134434316712346,0.2563791256331945,0.07796066578365417,0.14846292616165763,0.664306855843739
934,0.07499879991181121,0.4277471290430198,0.10879168509409537,0.25137110733504814,0.1010553507772979,0.2673585186749079,0.07129418817383665,0.08441621307251662,0.058118187218439116,0.26967806800368077,0.08379160720659432,0.20137914548875227,1.003900363235851
935,0.10854582478357802,0.3794739575279942,0.11188549936765593,0.13609333367197582,0.12100257661841612,0.24400739115578612,0.08949698609760981,0.2473245650513345,0.08133746371859536,0.23285356896742243,0.11188549936765604,0.13609333367197585,0.7516923000929776
936,0.2074019769952703,0.23021372403846413,0.1547688044362894,0.32820727577530084,0.08776299483541998,0.24278927730549327,0.061444571681181476,0.2234838432480921,0.10370098849763515,0.11510686201923206,0.10940442525843361,0.13571525590918787,0.5510324765915404
937,0.09089997178668702,0.4066635440670409,0.12439337896343197,0.3124087339002162,8.999999999870223e-6,0.2608539212046739,0.044968539369395266,0.248776757926864,0.06823727112062088,0.22807287812298455,0.08294159432063425,0.13177440921745148,1.177100488878462
938,0.11963327308359317,0.353001109521803,0.0798647467025005,0.32227949801165173,0.11536760352158022,0.35300410952180306,6.999999999909856e-6,0.22818244849820568,2.499999999960867e-6,0.21380071246442814,0.05901605030662421,0.15584094836781034,1.252217652771404
939,0.1975970899045516,0.26261959882726765,0.12045612635528918,0.270761162442607,0.08388869053819885,0.3222158888639731,7.000000000118023e-6,0.24481894264246176,0.05219417485950861,0.16519232669159362,0.11505467218295481,0.16519432669159365,0.8616044923189936
940,0.17814856795466028,0.2667760224710145,0.12630328482797495,0.2224612952128374,0.10124054568005181,0.26983934865252346,0.0278644891356222,0.2858467498309002,0.08907428397733014,0.13338801123550717,0.07659710580874052,0.2224602952128375,0.8015434452312404
941,0.2362398207791618,0.3903826084742419,0.09992024631399041,0.27185814986705936,0.07416525282487275,0.1715170803065626,0.10443807154223396,0.22066322005668376,0.0667537719581624,0.12214148561964797,0.08526618494403193,0.15665410731335094,0.6664333032750932
942,0.11215565658637909,0.3083040875484501,0.1149708508193449,0.28183024501467896,0.10123627923520637,0.35863912404217313,0.07661804847981338,0.2102288720674146,0.07007695735580488,0.13546910100982887,0.0005370762022160469,0.22993370163868967,1.0488102626424707
943,0.18354189518926173,0.27309894518220074,0.1329946710708138,0.34556367074285255,0.05227302788812188,0.2283174201857312,0.12512046081396758,0.29159812513419503,0.06524853908799823,0.11415971009286562,0.07392482451912599,0.1141587100928656,0.7337931628614216
944,0.1431425806456621,0.3287368541143231,0.1172022856316659,0.23593511737999262,0.10800791005586391,0.32709289900140476,0.06757830878115981,0.11796755868999631,0.008534925217017486,0.3190521264785595,0.06797041300388118,0.1587790210004734,0.9751271533294993
945,0.2283122135892623,0.26960918912942416,0.17290832304996911,0.28861592383173507,0.12116236434339142,0.21586477020563247,0.08298740045311441,0.15003732053533247,0.05280787225198416,0.1553879492383156,0.0497446278494785,0.21256204552236094,0.5841543969256008
946,0.14494277990980298,0.3649482883316221,0.19476632428572768,0.22787578075781303,0.039282086982251135,0.211320719188437,0.07462803301984489,0.24981672356933443,0.028669684165757103,0.22624540813481786,0.026186119132821095,0.21131805252177038,0.9830499450075899
947,0.1641725783582802,0.362447441830639,0.0415835689236731,0.35381432135895297,0.10708708468365329,0.26413648791769584,0.014451767845988728,0.2710978832440051,0.08629041264747891,0.18481747059652628,0.02802998673305733,0.12207099586004923,1.116769201615737
948,0.1961057517009656,0.22852442906653958,0.17163891058444836,0.24473416774932633,0.2123160903837526,0.24473716774932636,0.062361437770149006,0.1744222937301207,0.0547942694994866,0.20405578795002208,2.9999999999891225e-6,0.20630669381586275,0.6055610801223956
949,0.18005248441575136,0.2821182974401212,0.14991024372227535,0.23108181949936485,0.12552313964507317,0.34324412421088446,0.06251940697785208,0.11554090974968242,0.08441062733433631,0.2100565651517099,7.0000000000763896e-6,0.21553538185294874,0.7951541958094231
950,0.2205358541785643,0.22250731488146852,0.13892322849333935,0.2215175845300166,0.22152558453001622,0.28078964804103634,0.11076279226500811,0.14039482402051817,0.11026792708928196,0.11125365744073426,0.11026792708928196,0.11125365744073426,0.17543337270901627
951,0.16434435928808266,0.3329736074907113,0.0837608064383625,0.23303887967233053,0.04452443774794024,0.24864598338939692,0.08712421632535379,0.30625415608578804,0.03268982635532661,0.21441584781865744,0.07251047773936067,0.1797174016486894,1.0300917522111472
952,0.17770067611502555,0.2902386917582295,0.19368913044568592,0.24208498921237842,0.06382541820302134,0.2750912885427421,0.07262473737985808,0.2369608186300881,0.07799022797887584,0.12770103252171677,0.10894402991451609,0.13314895929786247,0.6104515599260345
953,0.13790347779568923,0.26853929855869346,0.16736105426643577,0.36972194285095117,0.07514417757799752,0.18205768502028158,0.04214838383187869,0.23138061894110007,0.1192985848025902,0.1599614811204153,0.10985106633863084,0.13663222889533655,0.6965865107735559
954,0.05760597864055486,0.33507052232061896,0.12618363383717285,0.23901478846952828,0.013370980188958215,0.36695824930410914,0.09606373385109071,0.23901178846952822,0.08694111175276774,0.21542595408820459,0.04176104792411579,0.1825922111533505,1.1561470276106796
955,0.09371391987614305,0.36040423458960846,0.1798919455982581,0.24689289191308877,0.0709554279512539,0.21338901875567343,0.0786836927626618,0.2089015022173384,0.12260832612420658,0.23780990846540212,0.07113193958522449,0.11561719216114097,0.7660294962045042
956,0.15849492186237407,0.19852400812925158,0.17453562831734604,0.31698184372474814,0.10845562062731948,0.21733614502897328,0.1504944619250722,0.16649138179967593,0.1504944619250722,0.16649138179967593,0.040444007521544034,0.15125613733894672,0.43416179564254354
957,0.18505428751314681,0.39999164411717203,0.11784944618135,0.29251596581515943,0.1462649829075797,0.253731327876259,0.05472720374837424,0.10080298034955264,0.023377695766147205,0.2051777059982547,0.09126012904837932,0.12924663067862519,0.7629325096700458
958,0.17073477030546047,0.3507254905467375,0.08046171081948417,0.26072713042609896,0.05971295150298042,0.25567660641018397,0.1303665652130495,0.2105415766671958,4.000000000031756e-6,0.2588979450606653,0.05170018210802102,0.17045107094012268,1.0140396401020086
959,0.18075855311974587,0.20811246234486963,0.19375484848410704,0.2224780762056324,0.15876573389449772,0.3118181853799632,0.04787002541578195,0.20811246234486963,0.08749048564319709,0.2100883147595309,0.06937348744828993,0.10137736495951484,0.523973731988761
960,0.1759033652810201,0.40311207634056345,0.11663911573359628,0.21777127711196223,0.1447543604053959,0.2900799092320784,0.09600536959363935,0.14475336040539588,0.09482887336293844,0.14634882800049911,0.06321924890862562,0.10658421562428491,0.6172993334295682
961,0.17703017484514577,0.28517686372440043,0.15886897711479755,0.3251870966867466,0.06092232024436514,0.253067218223364,0.062184995038627566,0.2310965192847731,0.0011986796218134699,0.2420260369007721,0.0686729957615149,0.13456812255367973,0.9422437147474715
962,0.17868044979257774,0.21317993371296207,0.12045497942300404,0.24098472867286358,0.1324710797967692,0.29389078762915494,0.09205178367126388,0.28699067004466117,0.07106064457098736,0.1438840755233144,0.0882183722925246,0.13813249486991697,0.6341253809057462
963,0.1648803415668172,0.3687971032411477,0.1772134367526744,0.26205861427955474,0.10982001275805726,0.13259424275052678,0.06480195893712486,0.21963202551611455,0.09053961017613671,0.21445109540113005,0.0641822514809386,0.13102930713977734,0.6571247766565023
964,0.043102739813163676,0.3830021071679499,0.11826302315420517,0.39615008567508797,0.120335346895089,0.17291588949506959,0.005527219547757867,0.307017119473286,0.06162565665502019,0.18734100136448772,1.000000000001e-6,0.20471881075888285,1.3022900278695282
965,0.15382845076588908,0.25199978707519843,0.21880362782405463,0.2655826008896889,0.12424562635319689,0.23917634854579026,0.08173662672265108,0.1606193576731343,0.12260444008397661,0.12939934699122183,0.12260444008397661,0.12939934699122183,0.3523535763325106
966,0.23319609370170277,0.29239186715190135,0.04737530822788999,0.3405877344144049,0.1280676185959687,0.2627889804268021,0.06236740817474379,0.17687229757126136,0.06285523047060176,0.16266743780062748,0.07316951814302818,0.15766050532106796,0.78593764537213
967,0.20845620576254117,0.2589429263831776,0.14491366346501683,0.257367565265595,0.10966533160324962,0.28929058808288954,0.07849673489931754,0.22162321099858678,0.08533176947027993,0.13399889373621932,0.02896254480901389,0.1829505655241126,0.6883474999811618
968,0.1571175482023901,0.38637932823884646,0.13587471911030913,0.31440828710168606,0.0797459438726088,0.20396463915542223,0.037840784928597715,0.27174343822061825,0.07391943195886096,0.15694890504324394,0.0461832550571072,0.13587371911030915,0.9386366337402522
969,0.21484918475080014,0.2554230126285708,0.1153019263930932,0.17093925649195016,0.11961215675246967,0.24197188332561165,0.1451728648107668,0.26272208223437316,0.05998747623891143,0.16867063354020062,0.07837903289656181,0.16697048993669053,0.5333947163147938
970,0.12089119202414794,0.3440607137489626,0.19050911321545572,0.23841194278429628,0.07986159853932259,0.25207865342491265,0.05443624163733002,0.214461527999876,0.0524924330787072,0.214459527999876,0.02387952754723721,0.21445752799987605,0.9558597879155989
971,0.11261992104012472,0.2808479093595244,0.18722605863629532,0.2808931664397413,0.09836745759991229,0.2601874075077653,0.05672544678290059,0.23405561253801827,0.06280508929787376,0.20703069672218266,5.000000000018878e-6,0.21923623407566128,0.9645020532857865
972,0.2679866373372572,0.39030658014071157,0.10340649963443165,0.16457280436949218,0.09154100630195441,0.21942907249265622,0.04620057040013664,0.21942773915932284,0.041007999179172416,0.22703987160306655,0.0760541868789631,0.15302703250283528,0.7476062005361692
