Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
955,0.14518574128832212,0.2018227996085254,0.09666205131857675,0.16569487477568248,0.07974939261342665,0.1475545827725121,0.08284743738784126,0.11176894041139733,0.19255545418887643,0.21895979772166937,0.07904691743125128,0.09969589631124944,0.0719418947894444,0.16090976983208755,0.049208659712611666,0.09639578983652586,0.40560490253929893
956,0.11373760126162252,0.1981143130954398,0.08438899781938261,0.1861851842020278,0.08991857484954353,0.15328186778520733,0.15069463766251565,0.1993690994393555,0.0764390220268604,0.16877808399349722,0.06127609649682125,0.11750412298014815,0.08773003531630734,0.15069463766251565,0.04601435960305758,0.11587336580569756,0.579601349927778
957,0.11764435368726525,0.1455626628809201,0.09085975822771097,0.16706186674067064,0.09311118269786073,0.18171951645542192,0.07278133144046005,0.20079263535400924,0.06715854992031609,0.18622236539572143,0.07900114514689008,0.13741108627820636,0.10039631767700463,0.1598157424644977,0.0661443857924127,0.13431709984063211,0.625805950820159
958,0.10570345170530906,0.20731285247471964,0.09758869939263741,0.1897298094805805,0.09080201448377967,0.21367906146219884,0.08272288004372196,0.09758870508380821,0.18160413516650564,0.1933382162512729,0.07122634410964664,0.135020097430281,0.0640612881568203,0.09386097090589318,0.06432863674110618,0.11143283711171895,0.48392510040094633
959,0.08173439740810666,0.12562737915219335,0.09294966631328307,0.25454159091637124,0.08173439740810669,0.18589938712764684,0.053761139150708494,0.16346879481621335,0.08484716417389361,0.1794402247721796,0.0897201123860898,0.21128063850419726,0.08569638719691201,0.11140686165316532,0.08550742750494562,0.11238443151598693,0.6880986169159079
960,0.08853180098752897,0.1832921144859026,0.11318003427357942,0.20951874559070038,0.08425974463526624,0.177063601975058,0.12917012785827625,0.1739155391573904,0.07318045436504154,0.14146150947022784,0.06983958186356681,0.15944707612798828,0.10592872574428058,0.12917012785827625,0.04715383649007595,0.11488697911684057,0.5775113875647686
961,0.11873874753826669,0.2099118821988068,0.07264265227250036,0.17524471209626777,0.11103529904427212,0.18140987785311263,0.1049559180915584,0.2259543745959788,0.08762235604813388,0.1857034952951303,0.08750862762054498,0.12329097874432783,0.05413960918710683,0.07264265227250036,0.06960333267289767,0.11959548446859472,0.5875069150494383
962,0.10821965508039723,0.20207322447106457,0.11148242130892076,0.18316254481910205,0.09046114485945025,0.21643931016079448,0.11457246287027407,0.18618922218713288,0.06453778155036312,0.07985784301367625,0.08364302543473942,0.12907556310072624,0.06735759056266805,0.22914492574054818,0.05753440116278443,0.07624888367735815,0.6043830343408054
963,0.080967112755972,0.18739015325772823,0.09369507662886409,0.20096323757271176,0.1407327550212179,0.19594496479404988,0.09920212719603723,0.14073275502121793,0.08748961865242431,0.16193422551194403,0.06836605847438076,0.08906928101740437,0.11367804061544817,0.1407327550212179,0.08542379784393332,0.11367804061544816,0.4608908256234444
964,0.09674880332545446,0.16162254692332464,0.0834111485446314,0.2388818813159878,0.06838333045722038,0.16682248450404114,0.07832821625077689,0.19384808788884805,0.09253345989779609,0.17123034176937757,0.09818640830004272,0.13676666091444076,0.07935957916239762,0.16325040745413166,0.0720407267204873,0.09858591657104157,0.6620166546823864
965,0.08938520120826436,0.1869991305916344,0.1639723838119989,0.18965985278939232,0.09482990521120814,0.1787704024165287,0.09482990628737613,0.16019226996133337,0.06447024585361195,0.2095736525109075,0.059556337155195545,0.13198891620479158,0.053397316051899596,0.1289404917072239,0.07432131392824258,0.1191126743103911,0.6104747809844057
966,0.09537178307857898,0.19551756618975036,0.10808202606245415,0.2019166573716235,0.18934187453158707,0.19074356615715796,0.07041382321039004,0.19529151773146255,0.08888300937725553,0.11687564997884962,0.05474125820428321,0.1408276464207801,0.05843782498942482,0.12285878981785113,0.061843681271191414,0.10885332560735943,0.5457694385496694
967,0.07521837999718528,0.25626390008066524,0.1109136570649927,0.1672102624108162,0.057812044180391535,0.15043675999437053,0.14504156232678408,0.1983839058107891,0.06735606097131304,0.17182555203107944,0.05573675413693875,0.13471212194262608,0.08132845278731266,0.1162994307649244,0.06641959317302684,0.14504156232678408,0.6803469907241102
968,0.11292564457926779,0.20114360663769648,0.09316625660449766,0.21000161937635048,0.09362616929348698,0.15033002285804656,0.09665978223604338,0.18633251320899533,0.0977649854223497,0.19368789852485388,0.07236674444068764,0.13421404052843786,0.06590463312340157,0.11323972195947263,0.07370537395773244,0.10493098724867958,0.5877608206850657
969,0.09683503810440376,0.22329792505636575,0.102795396760165,0.17310351492246828,0.09698401396963574,0.20559079352033,0.10824094713476033,0.20075877955443389,0.0706369243251137,0.13573486084856085,0.07443264168545524,0.15722753412582557,0.06417334398985845,0.10824094713476033,0.07784821045017878,0.10409912841768446,0.6161069671608581
970,0.1118021882764077,0.20831810802892767,0.0981604368782047,0.20757833870257603,0.08792597174323553,0.22360437655281537,0.06919277956752534,0.13398349306469723,0.12969288802665366,0.1771814094648886,0.06275965334803153,0.10992854604997995,0.09850276704400335,0.1330090085384865,0.04903903427294713,0.09932100044061981,0.5858485616859822
971,0.10429783063953407,0.147246217061486,0.09358043727514617,0.24491167959233556,0.13100762638206484,0.21152332377590077,0.07085093150181004,0.16428943004201377,0.06524200956510624,0.18716087455029237,0.1164259494199285,0.1318330817619978,0.06619183037639986,0.14481763833760894,0.05117442612015995,0.0694467135982152,0.6024579174397007
972,0.10718204128261938,0.21472503783457267,0.09580148448262989,0.21436408256523876,0.08089775294754917,0.19874989962321252,0.06749959319369973,0.1842897510611152,0.10145832904012511,0.16365241277435139,0.09499369224214448,0.13810749655609955,0.05956887689955171,0.11971353583417385,0.05616594196600656,0.10283007169690998,0.6728645758913478
973,0.07388623005104092,0.21944515975019846,0.10019167796637723,0.13620688668142095,0.08807863120477198,0.21326404083806083,0.13275200818124666,0.176157262409544,0.07475797183976839,0.15928028349418882,0.06727731531147994,0.1477848358303017,0.101732412276166,0.15495209128141307,0.052299637143897376,0.10193355574012358,0.6180482320505029
974,0.16660374920293247,0.26957615170945065,0.08695051417519042,0.103180930575387,0.10287507631588487,0.19042749392194744,0.09114295386366716,0.17390102835038085,0.06731648615656462,0.16660374920293253,0.08985871723648356,0.10783931045851035,0.06295117889037594,0.1358206518368846,0.07805344404213775,0.10689856406126977,0.5084957602335264
975,0.15893428780836316,0.18594669340821018,0.08111977269077122,0.18236919805886648,0.08280940279285257,0.1759088431572526,0.06762798026697889,0.16418359108027897,0.09266245346045142,0.17039114434383462,0.08450894931564253,0.1376606601574066,0.0928065750082735,0.188940507463668,0.0413233659788757,0.09280657500827351,0.596414425355582
976,0.10438515272549966,0.1641336971534363,0.10818753374520632,0.16473405904231478,0.08236702952115738,0.21977221605407157,0.09198089852517694,0.222759107993251,0.08182944182754466,0.1357773396513594,0.053903778143488186,0.18396179705035387,0.06131803427200164,0.13258671871504932,0.06947602003568755,0.1228271755444014,0.6931042224084754
977,0.11591620447089257,0.14770093295017853,0.09536745988475065,0.22254052689380058,0.13818676920636624,0.2563765222610485,0.11370646449632235,0.13818676920636624,0.07385046647508926,0.1413433401863555,0.07418017563126685,0.14701649241466017,0.06700118154519688,0.11706892361700166,0.05619031087595331,0.09536745988475065,0.5312019348283237
978,0.12736558165282252,0.18017386279036843,0.1204414850197523,0.2177020976600177,0.06656634849519205,0.16075419654627812,0.09008691033557853,0.13436560138607107,0.08037709827313907,0.20816128233464437,0.06688140072926278,0.12044148501975233,0.09966429758406951,0.14061752835432248,0.058288031946386314,0.12811279187234245,0.5806576919275938
979,0.15814120187195327,0.21319876547402397,0.07018141906186204,0.19793100607170902,0.07106625515800799,0.18793577735828335,0.09825510571763584,0.15814122629825636,0.09360060511736115,0.18346133728125857,0.08746844811969934,0.10436666066168299,0.05695433763953515,0.1428152029919091,0.06257397589775159,0.1139086752790703,0.6035173028323874
980,0.13968239684634487,0.258888705746872,0.06965606036803239,0.17612883702093338,0.08444474192025796,0.15657862033210931,0.08484560901071266,0.1458770039995328,0.12792379328221137,0.18728096156023194,0.07714379499223913,0.13931212073606475,0.07767485015131927,0.14159076699543324,0.047756972130514073,0.08521476490719102,0.5817435625967368
981,0.12991566381685632,0.1393321395724021,0.1234415705985927,0.18754600528973708,0.0918767203826597,0.2083154509432952,0.07035359555304399,0.13120398691115973,0.1234415705985927,0.15011097379775945,0.10415772547164762,0.2468831411971854,0.062352177642675456,0.07823611977330304,0.0609564380684299,0.0918767203826597,0.4670090757350034
982,0.1259915717933861,0.22753747070293984,0.11083038211136476,0.13968884127458248,0.11083040717847142,0.1364449063546646,0.11083045489828383,0.2052917130192637,0.0682224531773323,0.1322027742827546,0.06984442063729124,0.15030111611363636,0.10469208817871989,0.11083045489828383,0.06659107106809102,0.12986987431093414,0.464334301914119
983,0.07762939806365299,0.17821519253589324,0.09730294833859515,0.24162070200727198,0.1119346757398894,0.13691675282142168,0.11193465123280852,0.15525879612730598,0.06845835590826771,0.19460589667719025,0.08910759626794662,0.14313137432509862,0.06470321115757342,0.112199696069222,0.07648879733119177,0.14049195539667067,0.6048807319201488
984,0.11245658910328987,0.2448145582815227,0.1224072791407614,0.2509847409046945,0.09881938460299887,0.14671001683601215,0.12549237045234723,0.16183357477846133,0.05997646474112655,0.22491317820657974,0.0664616205154733,0.07311828709340307,0.06657787847785031,0.11995292948225308,0.048903253882292476,0.0765778735009333,0.5978103181677199
985,0.08356944379994145,0.13032932358191676,0.1160857962323193,0.16796087204403323,0.10417286645218049,0.17547680388819129,0.08773840194409564,0.2321715924646386,0.08216578838277906,0.208345732904361,0.11063654274631993,0.16433157676555812,0.083377139732503,0.11601305754531697,0.05405560453810202,0.08356945697774307,0.5563968323435182
986,0.14048817388543064,0.23423921511743495,0.11437573503800008,0.13745644617324274,0.07771504707644589,0.16495643457091547,0.08919117528134698,0.14641105985720354,0.06394942370955883,0.15646713204751972,0.06615685116146305,0.17943871487703567,0.08147135713882489,0.15737895424620083,0.05718786751900004,0.1331164123003766,0.6189287383798591
987,0.08583614936097783,0.2382327424368903,0.11944138893188841,0.22822932563277226,0.11911637121844514,0.23888277786377682,0.05585834657415928,0.1734206362821518,0.10858235017336107,0.15879426381324704,0.07207648211569333,0.11171669314831854,0.05293142127108234,0.09020954382306136,0.067346531550025,0.07932497580414954,0.6376219176087352
988,0.08286090664567596,0.25683414301315244,0.13864878256723107,0.19696563641952258,0.09195097399301756,0.13864878256723107,0.08444520312559785,0.16298076366932093,0.07988679730140952,0.16572181329135194,0.09582716422590104,0.18425253021353646,0.06565521213984085,0.10847078190072368,0.05066026261480234,0.09619024631168475,0.6201293947730477
989,0.08797197535658674,0.24021086005328107,0.06309844119117505,0.15633409541900486,0.1182077225345617,0.17594395071317348,0.07816704770950243,0.1290091877795908,0.09345650647717758,0.23918150797004012,0.08881706646096177,0.12762056185574394,0.06149126677447718,0.07983396093300384,0.07374283581736438,0.18691301295435514,0.6700942753563863
990,0.1114288722418253,0.17264859642344263,0.07902399639663517,0.22868762042134202,0.08989634206662059,0.13540414278521323,0.07989927811600182,0.1805943243044893,0.07565601347485763,0.15804799279327036,0.10256245178140366,0.16109508219718024,0.06770207139260662,0.17854294080130653,0.07624778681240701,0.10256248799139787,0.6351663754352843
991,0.16708443174928844,0.24559636006334473,0.09946162579386103,0.21667797875943906,0.11148969468073204,0.17665906720133284,0.054376164896883385,0.17048837891601018,0.0813719904286481,0.1557329357106047,0.0741067910334198,0.10875232979376676,0.05888635573377763,0.09946162579386103,0.06660784996532071,0.11324641947970956,0.5732301914361377
992,0.11203116753195015,0.2845332442018383,0.08353667196831446,0.1560082512722067,0.07800409965853129,0.22406233506390036,0.14123240145841767,0.19583607014540086,0.0723695395988558,0.12306125264529325,0.08329753676035596,0.1473154470148437,0.061530563957040714,0.09102640019053398,0.05699803316635453,0.08915698536616233,0.6219999718003589
993,0.1047781153904344,0.2430452443522012,0.07362614320368925,0.19496633234220617,0.12010850827879253,0.15201200202529186,0.0987207691858538,0.20955623078086877,0.07579262132352245,0.15104775496503453,0.06355286372182319,0.15588071468240045,0.06407827031861008,0.10073998097520738,0.06498872101041747,0.12710572744364634,0.6687079751337135
994,0.13492190760358602,0.22794273338346094,0.09701550452230924,0.1904781237487104,0.11030365697954464,0.19607775460896865,0.09289207553705528,0.14030322775282136,0.09764494209269685,0.1872065550578026,0.05684161483200255,0.11305136617960623,0.06365792014752876,0.10488180567392634,0.05185890427639402,0.13492190760358602,0.5897269480177652
995,0.09376619431514834,0.18934555925869165,0.10301371341558471,0.24403115382210827,0.08587718761603946,0.18753238863029661,0.11808331317169078,0.17175437523207893,0.06960898996324458,0.149995765110407,0.08002002524999105,0.13921797992648915,0.07016176037094667,0.1030137134155847,0.08383839866011746,0.11073948184158061,0.5912608344744739
996,0.10986937257450761,0.1991909773566024,0.10172452585517375,0.22119343044998394,0.09639784758000157,0.14226023300339508,0.10200514530168325,0.20344905171034744,0.07003797065989258,0.1502287863459544,0.10890654961595203,0.1447872061090093,0.06564523565042275,0.12623968950781994,0.056058832977570756,0.10200514530168324,0.5787090395695914
997,0.1169944520959268,0.24413925886032595,0.08135039161538304,0.18811507370350403,0.09259571836169216,0.2339889041918536,0.05718613721841899,0.11164228679777086,0.08730246359117377,0.16312167509600808,0.09548750941551651,0.17460492718234755,0.06767218031476087,0.11437227443683798,0.07593923770296343,0.0954875094155165,0.6509438193683289
998,0.108570561708937,0.22211153397790026,0.0904079162598849,0.217141123417874,0.10328259458645286,0.17091727275213545,0.0845437902726049,0.15789057355325387,0.07894528677662692,0.23138596113741702,0.061350381952592875,0.12381207604014513,0.09040791625988488,0.10328259458645288,0.060765032947877176,0.09518538376995976,0.6434530384702769
