Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
898,0.10859564703156227,0.23225779915828393,0.15111866859265508,0.2262949973314095,0.10419931602866996,0.170382550044246,0.05978292635177071,0.16977249522151483,0.07123534938209701,0.1599661784718103,0.07502299622130004,0.1295183645296966,0.05332205949060343,0.12281406683645596,0.056794183348081985,0.10892240195984243,0.639857707106519
899,0.10618733137701669,0.22427216472002556,0.1264832112557768,0.23963367743228664,0.08688455796666422,0.1803101830327015,0.07774263746396028,0.21237468932808415,0.09574308785813387,0.18643170533666978,0.05912446643956235,0.1264832112557768,0.0568271795223946,0.07774267347310554,0.04789495611547182,0.09586426742236942,0.6862251440020388
900,0.1476277697553887,0.1860139002507874,0.09300695012539371,0.19687289588040838,0.07690975052659335,0.13691408988008222,0.08084075884009667,0.20411546429106509,0.0619291283507252,0.17608849266410362,0.09417804418613183,0.1547079737545694,0.06193953328384849,0.12385825670145038,0.04331547382916224,0.16168151768019334,0.6805051822053196
901,0.09790509398394939,0.20609752868853964,0.10894336154669011,0.19581021690498407,0.09370301385500346,0.18076758441007879,0.139347771996952,0.17082682615267927,0.08541341307633964,0.12538582926942402,0.06863880274526953,0.12474091413293698,0.09038379220503939,0.14380582907275635,0.05928662825866213,0.10894339370069529,0.5127562446641888
902,0.13850754650954927,0.15821546255208552,0.07722869193684567,0.1903690275496914,0.14359465760503254,0.17122137299960108,0.07363541176190971,0.14667369471874153,0.08561068649980054,0.2402592359095597,0.07318640445673269,0.14893013003075684,0.08008637485508609,0.15882897619756592,0.036106192878602915,0.07754613353843849,0.5840880669928811
903,0.10682576899658615,0.2904849498493059,0.11554784777222876,0.22285060279885405,0.0940820646906887,0.10761008104417893,0.08266534671248593,0.23109569554445752,0.09478969361207695,0.13966496794327077,0.04979946620337136,0.16533069342497186,0.04551652940416643,0.09959893240674275,0.05657082009263684,0.097566539503977,0.7084049250315176
904,0.08021915609958231,0.20695745927845316,0.11138482012841314,0.19144572119435166,0.10347872963922658,0.19122613926734733,0.08287398375330618,0.1604383121991646,0.06381521569634963,0.20698809331726636,0.07693557640034393,0.16414834215469964,0.042289158655480955,0.11140678248491492,0.0517469808620978,0.15464552886900174,0.7745127575303988
905,0.11476573726642392,0.20858611940414343,0.11363365695758376,0.218317821584683,0.14759666563597307,0.22726731391516758,0.10284254150091492,0.14102642771701893,0.04950237270830263,0.14759666563597307,0.06604393088033965,0.11580962762566856,0.0726936095957682,0.1265982779196846,0.045581604611545506,0.1021376270408092,0.5746797616862968
906,0.11511638017224571,0.2616143924701482,0.0665982143313009,0.12911334162279955,0.12911334162279955,0.23201687173544533,0.08720479749004942,0.2150380296162303,0.07793721427417657,0.14247644011153565,0.06516944372001843,0.1234037494064926,0.07167934320541011,0.1447203434591608,0.05965993881183816,0.07913815795034872,0.6550426527443223
907,0.10727508606814111,0.15332422180399116,0.21288837084590068,0.22357984581060175,0.07780635955915757,0.12720166097544464,0.10202817879370958,0.21845031980166807,0.11178992290530085,0.15052071456287192,0.05366699818292786,0.15561271911831515,0.04385509146873857,0.10449287720315911,0.05017357152095731,0.10733406137911483,0.4810328413103331
908,0.11168220806891335,0.2278893111204316,0.21379138344349075,0.22336441613782668,0.10965982652770129,0.16402241317791466,0.08201120658895733,0.1572256630470139,0.05900362749117187,0.12373019244563785,0.07861283152350698,0.12852863738621367,0.04803939200511408,0.11800725498234378,0.05428979286629541,0.10014184318746676,0.4858194629696978
909,0.09619870137427546,0.2677552809276932,0.11465003584412792,0.13678284108505198,0.08873092732533908,0.1923974027485509,0.068391420542526,0.20273599696091432,0.08017477870266758,0.17746185465067815,0.057815548323148766,0.12557813906584495,0.05961513847283022,0.16034955740533516,0.04990095406733892,0.12146142250367752,0.7690449906954923
910,0.10052168453244066,0.20099091206349196,0.09946899929144093,0.1157253869875765,0.08789564465056648,0.19378725574256755,0.08523799261554393,0.21597024537998888,0.1048064377336702,0.20104336906488132,0.05094282419091923,0.08789571252155619,0.0720636298211916,0.1911809165611596,0.04834172920062174,0.1441272596423832,0.7014421159272104
911,0.17781328022930976,0.24781346306570198,0.10144956619362341,0.16921811230355932,0.08910475950502994,0.20289913238724683,0.07544612059040394,0.10016774438399573,0.09492517721848315,0.17781328022930973,0.06337470720733528,0.1584127839219939,0.051083433042227594,0.12279676898033162,0.0409322563267772,0.12674941441467055,0.6117413993736195
912,0.17127967486021534,0.21166579869727636,0.05564305559078037,0.17127971450745424,0.08794918312466975,0.18832334038713383,0.0711455752149637,0.17589836624933947,0.10308558199638301,0.11816775146363226,0.08421354286104789,0.18903336761273642,0.0533533010882516,0.1325029469371412,0.04416764897904707,0.1422911504299274,0.6583248725692825
913,0.15626821946289832,0.2255414121707212,0.12503701827160985,0.15626821946289832,0.11223431595292369,0.14225176892342062,0.07112588446171031,0.14398018685465877,0.06771619408304247,0.1349309317447065,0.10577863967316646,0.12659872763143074,0.044976888680422294,0.1803076832243266,0.060102561074775525,0.14688134832728844,0.5135205566789023
914,0.1366352121627332,0.17679162763269016,0.10039280543032279,0.15430824442147312,0.13619377635798843,0.20078561086064559,0.06372321753816682,0.1833857769103653,0.07557130105664953,0.1836090278581271,0.05826972094202866,0.1511426021132991,0.044870887601603245,0.13903517261442744,0.046156604366304185,0.14912841213317535,0.6763729490884064
915,0.10977871291539248,0.2580198280119219,0.06547818295913996,0.14716722053253892,0.18640502616544072,0.2115023856188329,0.06928987338021367,0.2195574258307849,0.07050079520627764,0.15747957464543616,0.09836132154727209,0.13095636591827992,0.04852904935536955,0.06991871639725747,0.05843107859454272,0.098624442921299,0.5864519197527023
916,0.1423966317235239,0.16797563266728088,0.10402486303898857,0.14695885120346033,0.07790076016341327,0.18721178801781416,0.07235891170661043,0.2250202464525992,0.08228133224221318,0.14471787697983887,0.07492543762004462,0.20697139802535372,0.06738334028306893,0.17378973094767872,0.04818243876469791,0.07790076016341327,0.6610925689148783
917,0.12983419086591663,0.23164030381518125,0.1279778979282763,0.1385962680239066,0.11582015190759064,0.20803758485211074,0.08129888117379822,0.17222084157285866,0.06240424309349168,0.16439864838957724,0.063174785246949,0.13902011859913482,0.06747554193156924,0.12590617066483062,0.03926375957228698,0.1329306123625213,0.6255010965602427
918,0.19082089575565397,0.2522794480222428,0.09594277392286713,0.1500093434085145,0.11298837674959923,0.12320406753263159,0.08409314934074759,0.22461727300756412,0.05858116242192848,0.09594277392286713,0.06733434148635078,0.19088127187094117,0.0461971793528603,0.13466868297270157,0.05281815465698185,0.11962110557554775,0.5824479326260212
919,0.14810294872391416,0.23710589246083533,0.12702889698601336,0.1578004717928438,0.10985524092774987,0.19755775140986956,0.07819613384018514,0.1278079085124289,0.07778829052404376,0.1569810970802989,0.06585258380328984,0.1809660373203212,0.05927647311520888,0.15853306525902122,0.03127304531184751,0.0858741629321285,0.6052527735354949
920,0.10527039282507857,0.1989294987478577,0.10230409156321679,0.21054078565015713,0.10527039282507854,0.14167250994337519,0.059920372385378,0.126866470261445,0.06618920666437418,0.2072909140765843,0.06133476766029453,0.18495158040777826,0.07787801205110698,0.13099862640762816,0.061650526802592746,0.15893185172805405,0.7203644744457595
921,0.14221788990375764,0.16959148251203526,0.08479574125601763,0.2603301604426625,0.06341021379825705,0.14497269166527202,0.08555327353397656,0.16607754387464155,0.07761313157410041,0.12682042759651413,0.06577875039038153,0.18572019438261964,0.06508254011066565,0.17563170005065037,0.05484675812768494,0.13155750078076306,0.7214034026103171
922,0.1177292769887914,0.1927316193643101,0.13954199502839873,0.18533625688466054,0.13954199502839876,0.2354585539775828,0.09394444928004156,0.18127493185914811,0.06177875229488683,0.19339704682898035,0.046535538105390746,0.13954199502839873,0.048182871707074276,0.08651443868402624,0.04237676258947704,0.09611351635043386,0.6207367179550813
923,0.12437605506055559,0.14804460698364041,0.10994012063422892,0.2065460500254586,0.0787492156197312,0.21080668421838233,0.07402230349182023,0.16168655291992196,0.09828635834950608,0.1974452827026308,0.07040161328976655,0.15749843123946236,0.04545224864363912,0.10994012063422892,0.06512044987627147,0.14168390631075548,0.6673032700689617
924,0.08435329641421165,0.1868102359130525,0.0897789601862758,0.28973903515391886,0.13384892166440043,0.18593942985616355,0.0646980682561185,0.08977896018627579,0.1417970705063546,0.17146372687309275,0.0844151667011662,0.1592602766079446,0.053854762541051746,0.08435329641421163,0.04605987106136087,0.13384892166440046,0.6023877653381204
925,0.13368030316993296,0.2571249449144937,0.09197250853574929,0.21596133422626262,0.1183134942925636,0.15003760237058672,0.07308570564819625,0.18394501707149857,0.04988296829221296,0.1389246595882865,0.06525298802051958,0.13919771389832686,0.06377712066697952,0.09976603666303675,0.06428123622862343,0.15479636641273048,0.6795073502904447
926,0.11169594283535676,0.16810078099887021,0.15745348218782004,0.1667373787298051,0.08054263260122167,0.18409396400433417,0.09204669791384279,0.1670301186897581,0.07602403408736029,0.15016859271563107,0.07682226628337105,0.15898610983753172,0.07462456781785844,0.18563850460127576,0.03833898386060625,0.11169594283535675,0.5849027848251256
927,0.10298821086021584,0.160752580467826,0.1580565945435675,0.2301919833408916,0.08637539443035079,0.20597712799874657,0.0897468603863284,0.1727507888607016,0.06932206195854282,0.1369743542836071,0.051707142559768896,0.1794937656758145,0.049544280079687614,0.1099267348016423,0.0575479958352229,0.13864412391708564,0.6694229186926306
928,0.09896964825953142,0.15242882311597916,0.10832349383999004,0.18715151275625264,0.076201726479959,0.19389037443007195,0.09065464488969664,0.19862826243992,0.06657356683643428,0.1590887843572137,0.07954439217860682,0.217448937377132,0.058570588013560805,0.06856967396886475,0.06450273728709302,0.1794528337696938,0.713318404430256
929,0.09498180083365056,0.17820249710302177,0.12190301021818696,0.2579175935601846,0.10802952933416653,0.13431544054422032,0.07409736915648471,0.18996360166730114,0.0572283117664731,0.17878895211458604,0.0829715095677808,0.11445671986810191,0.059582688053060336,0.14819473831296945,0.07525320265365824,0.12411303524615361,0.6519051568330777
930,0.0805119666973688,0.30615960715943813,0.11366874634537152,0.1526235140050199,0.1499445632004064,0.1781839851509246,0.07450914636535907,0.16102393339473758,0.0824729795205203,0.17859946876338414,0.0574972673320689,0.08264518245387457,0.059533156254461386,0.15292658760287928,0.0504789526244729,0.11922094312971265,0.6627664433199416
931,0.12628573098691975,0.2680364007183998,0.0831556688411424,0.2385223671239108,0.0818463426671113,0.1373942940063655,0.07950714718172427,0.1737041751199767,0.08796481591841541,0.18590693945479927,0.08528588411799773,0.140937788511688,0.054787663340249745,0.08315572930678043,0.04579809800212183,0.1277109547023969,0.7107372978886349
932,0.10702861200999228,0.18410005520776318,0.1560081522439108,0.21411575919961381,0.07695365103435073,0.16264827829962425,0.07454321371417322,0.1560082141808402,0.0600180608681744,0.19707670871552527,0.0965451627993343,0.13477038475451208,0.10337965925343076,0.10725789751783489,0.04492342664378797,0.12462276355713185,0.5612001228656912
933,0.14048414358745823,0.2479213811998477,0.1263605915760104,0.15543810459517513,0.11557351864615772,0.1628227334747023,0.07506619198769832,0.1725262308268753,0.07771900113682387,0.15013238397539663,0.05209754433641499,0.14088778166615676,0.06826981591261164,0.12308561366072865,0.04070568336867558,0.1509092800492668,0.6074470188962986
934,0.14539877120973368,0.16017282577830258,0.1423529711460436,0.2292862772565996,0.09658748107522203,0.15686762309071742,0.07290826172126584,0.15226315426259507,0.07373714588681883,0.1691770573863873,0.07620370255742842,0.10124449711978581,0.07283186805246188,0.17049819336881555,0.0347463156147943,0.1457238544730282,0.570466965472463
935,0.10555867596794928,0.269460550385567,0.0881715858671479,0.21111735193589856,0.10784402391791084,0.1763431717342958,0.09542740092249612,0.12561374530095962,0.05763784822241667,0.10078090672736628,0.1007808833551483,0.21663232309445507,0.051660826861921284,0.14646738591904115,0.043181666063583556,0.10332165372384255,0.699474177642852
936,0.1392630893152491,0.19901502564085155,0.10913154021571299,0.15767596226960995,0.062030332133786135,0.2359287850214864,0.11373160914805985,0.18667278259173276,0.08745986372449964,0.13374054358698115,0.09331792383162721,0.1219020897863567,0.03941897765476245,0.16178706184226677,0.0348637489694451,0.12406066426757227,0.641565830013715
937,0.10420482735396341,0.158866389587645,0.0914974281550781,0.20840965470792683,0.09954621523752455,0.194351658206018,0.04933848647880257,0.13841138089193836,0.11661157364433367,0.209201865024466,0.09658632289186371,0.2345000606075246,0.060511955305869315,0.10065846580309892,0.03862674314634174,0.09867697295760515,0.6861528955724457
938,0.11369447887138431,0.1959379200682619,0.11692689699089043,0.1687047087094097,0.08435235435470485,0.1996935059321058,0.09497303930801879,0.13567764566566806,0.09662884865473444,0.19525508212846773,0.06508502737615592,0.20382324897665288,0.04522586275670407,0.11437724610089761,0.04938433774767837,0.12025979635826517,0.6674583078794578
939,0.16117953456575504,0.2297778648790057,0.11420383245510553,0.1816890915528048,0.07776200713027492,0.16894973489119952,0.10563037940163043,0.18047837127342234,0.0908445457764024,0.21126075880326092,0.0549632320281425,0.163674744713139,0.04127390013011164,0.08430656872953429,0.050041229069633375,0.08396420460057766,0.6082026788858884
940,0.16785440339287436,0.19060147804614644,0.12259155977406956,0.18589682636480487,0.18495564888552846,0.21116523310509408,0.08922613841398082,0.12259155977406958,0.058940406570074114,0.1790628574081388,0.06353382601538213,0.09262791947843137,0.05755222388006158,0.10624271574331638,0.04927639000787919,0.11788081314014823,0.4121388061202996
941,0.10562074397769454,0.17450653738943814,0.08795246904669246,0.2142113845635512,0.13219480586243457,0.133496575799032,0.06874514610189464,0.1760106875423582,0.08725326869471908,0.20801214764209838,0.06388461446276461,0.17197411427026796,0.06548225252383494,0.1301714313518631,0.04299352856756698,0.13749029220378928,0.6917463415247964
