Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
911,0.08674250131459474,0.34416975448414255,0.11472236239084163,0.22839353830673273,0.02845120203770476,0.21923054663232197,8.891038726009766e-7,0.2319408230526335,0.08674250131459466,0.19915913977285019,1.0823868996608765e-6,0.2435900781681073,8.891038726009766e-7,0.21685469193083096,1.3666771446952388
912,0.08276900708163622,0.34754101579695823,0.07197398488164998,0.2339140577299791,0.03658355363614308,0.2878952602105243,0.03598686348850255,0.2519074206458618,0.018291776818071523,0.20120771583451968,8.276961178677404e-7,0.16216006890211168,8.276961178619972e-7,0.2697676195818062,1.5087863174035219
913,0.11198816987464034,0.30785505487955467,0.06299326471312787,0.2687689361181401,0.05599408493732017,0.18664641162677376,0.062215610527171616,0.20157841550110536,0.06023251073730418,0.16098251124677881,0.06719223402953503,0.20157898663860543,1.1422750001907868e-6,0.25197266689494235,1.1587659658118012
914,9.525763318514268e-7,0.26583540865994876,0.1852231987853279,0.25402248892450635,0.05292091393866511,0.18522296064145335,0.041871838246627935,0.32378202979705417,0.07938109156935091,0.2432096574973858,9.525763318249875e-7,0.16748562578937645,0.04053546311675089,0.16050741788088896,1.2001311783812274
915,0.08661898864485777,0.30776348446662743,0.12310556449280613,0.19696847642310195,0.07648253504512013,0.32481983595546793,0.024792066275789063,0.22944743304974263,0.07648247768324756,0.22944743304974263,0.030776391123201532,0.13896933666876304,0.024621112898561233,0.12970486422297076,1.114241727672833
916,0.12558888083599537,0.37676664250798597,0.07689143163548248,0.22162735854796337,0.11081367927398166,0.15378205591456603,0.05540688119213093,0.18838330241565332,0.08372617173509184,0.1674515899368988,9.41916606270907e-7,0.18838330241565335,0.08372617173509188,0.1674515899368988,0.9276916833512393
917,0.06724181080644198,0.4034480406995432,0.04851244863259451,0.21224020212506833,0.04851244863259461,0.2910720900820408,0.07227347950599051,0.21681866782887782,0.04659705259815523,0.2425600601158825,8.853445468809199e-7,0.2061759419461455,8.853445468809199e-7,0.1445459863375711,1.4337219782702586
918,0.07713549105953557,0.20122280921153368,0.08838455276288872,0.20248042298311225,0.0731161666664663,0.335913693601445,0.04450119387485079,0.22393977510600807,8.67773213808701e-7,0.17800484225116064,0.03856774552976775,0.257115753783423,8.67773213808701e-7,0.27961581762338034,1.3565862291201263
919,0.1601208919605944,0.24291225955750903,0.042703644538743514,0.32388344008836895,8.906773583804208e-7,0.28501780116792236,0.12145699852688277,0.18301682822817267,8.906773583804208e-7,0.2783372079718944,0.04048566617562756,0.161940927206254,8.906773583804208e-7,0.1601216625459553,1.2704602535321534
920,0.08467498668662694,0.2597118392075156,0.1392057754810589,0.1856074840992388,0.16111762125891954,0.18560748409923883,0.08467498668662693,0.25521037183976825,9.66705727554484e-7,0.17059420015358157,9.66705727554484e-7,0.17059505312941584,9.66705727554484e-7,0.30299729724082597,1.06064745953917
921,0.16255030066572587,0.20076520408688323,0.10836704320659898,0.25949170940445554,0.10038199975204541,0.22251292669149,9.536283953539891e-7,0.26008021531987996,0.08127515033286294,0.10038260204344164,9.536283953539891e-7,0.2007627949212984,9.536283953539891e-7,0.30342719269013196,1.0948452903151615
922,0.09928724557980717,0.1544466301816994,0.05541629561063164,0.1953189065512825,0.09928724557980716,0.3971474930150129,0.049643622789903585,0.195318984678892,0.027579887772679793,0.21702109408765782,0.03694419707375449,0.22166432041413486,0.02216651824425267,0.22875755842048404,1.2193499746983272
923,0.09163636539484063,0.315635712119334,0.11836394687134047,0.2913558906746381,0.0971187759028976,0.23672576320868088,9.469078465371707e-7,0.2185171309199692,0.07283921359777243,0.26222057167178864,0.04581818269742032,0.11654250867147564,0.04581818269742031,0.08740680866457519,1.0568087718609236
924,0.14601896345588472,0.25457248533884125,0.06084161198856365,0.24184386107189929,0.05091441667642323,0.23530750517101762,0.14601896345588472,0.15687175726472652,0.14601896345588472,0.15687175726472652,0.14601896345588472,0.15687175726472652,9.673754442885643e-7,0.10182802676009223,0.6083343002720599
925,0.07285199200225514,0.24284043949126285,0.09585778655842819,0.2549814939175918,0.13326567406880754,0.29140764928215307,0.03642599600112757,0.23349995447122185,0.05875160369355257,0.2334995147139393,9.106479478270371e-7,0.22847796377242416,9.106479478207182e-7,0.11813811073133985,1.2056902527598663
926,0.1188941879109659,0.3269575677369503,0.09243265697931471,0.2842307266240066,0.09243265697931473,0.30727515750833356,0.02972354697774146,0.1634787838684751,0.09243265697931473,0.1024253427079155,9.474346184850695e-7,0.2048497379812125,9.474346184916437e-7,0.184865082877218,1.148164798608223
927,0.10845017131452077,0.20278065723560268,0.12817161206299227,0.15373522347282334,0.0899357840843052,0.29110322691776813,0.06408580603149613,0.21921782975279688,0.042723870687664076,0.23651553890416693,0.029978594694768414,0.24104374337882245,8.918606163594639e-7,0.19225704960165635,1.0733065385272735
928,0.09874376340707194,0.32315795559089877,0.04605219169209748,0.3223631497747167,0.060979315593674324,0.3048938339197505,0.060979315593674296,0.3250722484538716,8.841966003142419e-7,0.11512955843222354,1.0960349828507061e-6,0.2210494632301277,0.018420876676839042,0.10315634740347078,1.4296451136101194
929,0.15268601666088427,0.18780490746640913,0.15268601666088427,0.2120362593443996,9.390189031935028e-7,0.3377763863208862,0.15268601666088427,0.1878030294286028,0.04728872718932798,0.1148440044535052,9.390189031674398e-7,0.26414033372142787,0.03756060588572055,0.15268581816926116,0.9141814778089843
930,0.14146833868427547,0.21220180068613453,0.07073416934213773,0.24910716727695967,0.08303597153306952,0.2182635319041363,0.08841788851274182,0.21826475965307843,0.04151798576653473,0.29062490393607815,0.07073346200185913,0.0909435475430375,1.5517327941627399e-6,0.22468492142716293,1.008181264853175
931,0.10166846493859891,0.2921612198682507,0.05583016398319986,0.2631981139545846,0.07154748042963584,0.2238345728259568,0.07625160795775705,0.22875378685803963,9.251827716883673e-7,0.20891239729740582,0.050834405305171394,0.2541709895106253,0.020333692987719778,0.15250217890028256,1.247066518430291
932,0.09254405785157485,0.2781935061539637,0.05055265629737714,0.3538678661268837,0.046366063468399325,0.18546137921716502,0.04627202892578742,0.20051133563768028,0.04636606346839934,0.3245566949659307,7.650285486036249e-7,0.133047799685766,7.650285486036249e-7,0.2422590181439753,1.4357951998627296
933,0.12300270065526417,0.2817896834087799,0.06262006532300018,0.23843786527939403,8.610255929197533e-7,0.28700859247471305,0.06150227285618974,0.30750859669527564,0.061502272856189706,0.24600724636764368,0.04100151523745984,0.1435039195382729,9.225285575543075e-7,0.14611348575366712,1.3007387790354925
934,0.15800201552516485,0.20766134379821144,0.03244669263713734,0.24777594328543384,0.15574463210394973,0.20765859230879377,9.085115003945395e-7,0.31797911598892087,0.045425632369433956,0.15574463210394976,9.085115003693233e-7,0.2725519544822575,0.06056719108984196,0.13844043728390468,1.0956240385029434
935,0.07956883107888396,0.35363967098651483,0.04896546050034303,0.3593414549673406,0.04896546050034304,0.3640387282744592,1.4734865957693835e-6,0.14689572046995641,0.04680508422132996,0.14041496463314534,0.023946799215854533,0.19155383945996504,1.5515786597264138e-6,0.19586096062660857,1.50349067883598
936,0.14283723531492587,0.2856733993521938,0.1428372353149259,0.21425531733355982,0.09134918822495877,0.307409363900593,9.820037163260742e-7,0.2946011038499834,0.045674594112479386,0.1428369674955114,0.09134918822495873,0.1370236681510099,0.03273340688313524,0.07141834983804846,0.9064363398417996
937,0.08334105322079254,0.27780110312159884,0.09743174581977941,0.24595560853195386,0.06089484113736213,0.2240923574514214,0.06906976168394868,0.2240923574514214,0.020835263305198127,0.245102507482398,0.061488902132988466,0.20720935412156163,8.403486980858334e-7,0.18268430419087756,1.2138751847024654
938,0.06434691010146863,0.2951849133548408,0.1125641803849926,0.22139130632392284,0.11069374675629429,0.3032428395887468,0.0454865584764801,0.21390977513991177,0.0404325201252996,0.2379071681616804,0.0303243723176534,0.20216260062649785,8.794067820506452e-7,0.1223522292354288,1.1923016648620588
939,0.1121022973065677,0.13230342095699704,0.11210229730656772,0.28375834626628416,0.1121022973065677,0.23271193147647007,0.05605114865328385,0.2413302186213887,0.03878538840190629,0.22050570159499505,0.030166578990748528,0.2228848929934351,0.029089091168300687,0.1761063889564872,1.019201801732115
940,0.09581056946714496,0.3096975244409949,0.07239018899803637,0.21717056699410908,0.03619513974289761,0.15081290631364777,0.05254129436203941,0.33335122746489626,0.052541294362039394,0.24129923581203044,0.04588111473199925,0.2171705669941091,8.143896488393614e-7,0.17513755592640645,1.2892791678923885
941,0.14909485149992763,0.1632426243473322,0.07765366389266337,0.24486372226529496,0.14909485149992763,0.31061382356795775,0.07454742574996381,0.24486372226529493,0.0517690482481543,0.2236420908816377,9.318426354942939e-7,0.1553062129018275,0.025884524124077147,0.12942250691330565,0.9439094062853013
942,0.1406938290242097,0.18993714499305334,0.14069418075983742,0.16280301779565468,0.07034726624773258,0.28138836151967483,0.0949685724965267,0.19356626250266687,0.07034726624773256,0.225667861975651,0.07034709037991872,0.2110412711397561,0.046898060253279146,0.10129981466430661,0.7314074691815267
943,0.11982341665981583,0.30921746751498547,0.04792843493077663,0.359465416376704,1.1172564832446761e-6,0.19430455239363678,0.07189306170744386,0.14378590773591815,0.0599117083299079,0.3115364086978907,1.5576806319056466e-6,0.16095456782091025,0.06656764913740278,0.15460873375749273,1.2677461085950759
944,0.16635077848440502,0.22421314848329232,0.09783773923697092,0.32351150861108735,0.09440485835189918,0.18880900866913103,0.048918881848167575,0.24459367545944452,8.968458003266057e-7,0.20696293221354276,0.03261257974565697,0.19567519311422582,8.968458003266057e-7,0.17610790209057606,1.1197467372825995
945,0.03598393282121553,0.32385539539093955,0.14923974236499815,0.2347134073340596,0.13793872700638393,0.17991966410607757,0.06896936350319195,0.23052253911808157,0.04974642906122317,0.1518730223110212,8.606158855827375e-7,0.25370756202049677,0.029847948472999614,0.15368140587342585,1.0565459923082043
946,0.11097142369321829,0.13968425000722176,0.11097142369321832,0.33291360525211156,0.10275193271355046,0.24660296160902864,0.055485711846609144,0.20952637501083266,0.025687983178387625,0.2427498877336959,0.041100493601504764,0.23280708334536962,0.023119036927018655,0.12562783138823264,1.0598239886929857
947,0.14394577456343785,0.23458512511818796,0.1802829777474776,0.19353267258179224,0.14394577456343774,0.2345843832420159,0.07197288728171893,0.2916799084385742,9.735281579600282e-7,0.20732550253227494,1.4907176786026112e-6,0.18253652783472799,0.03042271661043375,0.08518328524008471,0.8588548099753156
948,0.06337201644257899,0.2059600693708442,0.10087769749529912,0.3802329224915291,0.0716382892812794,0.23114819550892188,8.238360553239926e-7,0.25837524707384585,0.04775885952085292,0.23879264993215432,0.042248285573737755,0.09692148264539463,1.3811349257355318e-6,0.26267207969258083,1.3482052934305417
949,0.13699246877053042,0.2849404279412909,0.08652062360705114,0.19467093446326827,0.04062840547174249,0.21806720037114607,0.020314202735871242,0.21370556137618732,0.05905987638780397,0.23169639077372414,0.02283207812842171,0.16251362188696972,8.904411836428504e-7,0.328057317644809,1.267302908914791
950,0.09877721747339087,0.2140916623625507,0.08789445638088869,0.2963310597577565,0.0713642204860468,0.26368509774071225,0.04757525890572913,0.1920673258744749,8.6429902307139e-7,0.2537393766099748,0.029298728326311613,0.21880987731953902,8.6429902307139e-7,0.22636399016457878,1.330176779659174
951,0.09287389844689115,0.21707147074476357,0.09287202550554649,0.1519506915885466,0.04643694922344555,0.26571994147118205,0.026710182853875487,0.4070108391854397,7.597526981934959e-7,0.23636744232292556,0.01805870953459851,0.23636779506057964,0.029794229592635564,0.17876506471687187,1.386506490180618
952,0.12762782711705023,0.2552564382367554,0.08845532330480194,0.1429445306662565,0.06381423718749303,0.26471040595435164,0.06381429644353798,0.2122924999511368,0.06381410500103155,0.19144231500309464,0.12762796386176936,0.2552564200041262,8.933976614454432e-7,0.1429427438709336,0.9296907073733093
953,0.14115751288393566,0.19838413502246882,0.09410529090544552,0.21275986498377145,0.1411583598324009,0.28231587271633657,0.07439422421971757,0.2367810760796556,0.04705264545272277,0.10852453161329773,0.07057917991620045,0.23935472842943853,0.04705264545272278,0.10637993249188575,0.7690002826737089
954,0.11065464870528065,0.33196299172131555,0.1002977592376504,0.30370558047176466,0.05090115600800436,0.3563080920560303,0.036885024294702175,0.22179141260742605,0.06686522854608914,0.1844250154261937,0.035432552587401696,0.11876902467831554,8.483524304581867e-7,0.08200066530739503,1.1979255645368818
955,9.907805703883955e-7,0.2613037470461525,0.12009464188994183,0.1751652215157566,0.13210432264972738,0.2642081168828687,0.05443859320248038,0.2068661446242426,0.10887718640496077,0.13210405844143436,0.04044002625334372,0.24018883342565212,0.033026080662431824,0.2311820362204369,1.0220363163130874
956,0.0979024007992059,0.2175596638679838,0.07878980852162254,0.3793730661396487,0.06910300033657826,0.22931990021247212,0.015757922309499014,0.2994005238804818,9.062776354454465e-7,0.23527039047909734,1.1609183321515617e-6,0.2393167343720086,8.430489420461055e-7,0.13820367883649223,1.4768879155763694
957,0.16255924044778428,0.3413790996214727,0.08259119475518739,0.2844806979839583,0.06321805932125306,0.3160895379906914,0.028930266429349726,0.15804476899534575,0.05418764727407938,0.14465118026296386,8.534421255617109e-7,0.15804476899534564,0.040640735455559546,0.1651819490248836,1.1357440057493224
958,1.3780958855186169e-6,0.24774768640740644,0.12672163935904585,0.38016441119125594,0.045369741430634734,0.19687108337640818,0.06299894261926033,0.24774760382491315,0.03168040983976147,0.22968273373551365,0.05975486848795903,0.19687108337640818,0.03828001061245598,0.13610840764309146,1.270386019109994
959,0.09229955084949508,0.2387751458752127,0.07022857636838106,0.21901604144674094,0.046149856186874734,0.2768986525484852,0.054754010361685264,0.14955958833289304,0.046149856186874734,0.16709398613960844,0.035114288184190504,0.32304867025961437,0.02340952545612698,0.25750225180381686,1.2637886728127434
960,0.09340654897487198,0.28021796561430057,0.10439508471638664,0.2151158949735043,0.09340654897487201,0.22736675904585024,0.05219766440838872,0.268896623266774,0.05200665771920236,0.260031513878867,8.873585724108399e-7,0.16133720357148487,0.03502731575638404,0.15659333174054071,1.1391185841826437
961,0.05931465076072159,0.217239879309093,0.09146893416697247,0.24827255460440975,0.09146910567148132,0.21723892775703918,0.09146893416697247,0.27440684643045266,0.029657325380360772,0.13049154837127028,0.029657325380360797,0.29064042212290125,8.689559893664151e-7,0.22867267692197493,1.2139257110342823
