Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
845,0.10757620891559933,0.17558313897768343,0.11131054318280469,0.13464867635278138,0.1120859794811463,0.19709540037673298,0.08666148274640234,0.22417199038946317,0.09829496905824621,0.2239403536786348,0.04666685839618497,0.112739649834413,0.0563698249172065,0.17332296549280468,0.03195574928429694,0.10757620891559931,0.6981567680362255
846,0.14577802412436902,0.1815553339760755,0.09055031367065394,0.18693937077637293,0.1755250457264945,0.19016104398512584,0.08774882487400588,0.20725889965342179,0.08776251320585099,0.19276638878229232,0.03321222548676743,0.0882646228718636,0.04536727409738163,0.09373085656654659,0.03855327775645846,0.15482598444631945,0.5910050021160361
847,0.12420585109796013,0.2143792528645598,0.13414655921730534,0.18165603534780403,0.10718962643227989,0.2152182630919599,0.06464548944114085,0.1648007289910413,0.07368122031845438,0.1380437959826719,0.06055199728942619,0.16131111449852578,0.04120018224776034,0.13501796620748163,0.04500597396415151,0.13894594300747692,0.6987461999830427
848,0.11822355590318326,0.1970349271879409,0.12002679976810991,0.2106236986556807,0.09851746359397043,0.23756599458118827,0.0666659090315932,0.1271642782581762,0.0635821391290881,0.12241288947476016,0.1039072942309239,0.14753858763378808,0.04684629721648113,0.18126297413275502,0.030210495688792492,0.1284166955135682,0.7040400908757153
849,0.13432229398991907,0.19414505191582496,0.11157104420268438,0.1585129631200253,0.09707252595791246,0.24387047583913857,0.08975336742884533,0.11180949488254761,0.07925648156001265,0.16236495868528442,0.058636283753930436,0.1535433180955228,0.04877409516782772,0.1819921829610773,0.0383858295238807,0.13598963291556634,0.6844561568299745
850,0.19008262246817775,0.19732614396616574,0.1740255751750561,0.1936941070472968,0.10048215591534612,0.20074238855193927,0.09315375164987984,0.146638596073259,0.06404877610940835,0.1396584184785758,0.04112153018116127,0.10048215591534612,0.045883564847052714,0.10461335648197582,0.0733192980366295,0.13472755910273,0.43576545123457683
851,0.16186127316721138,0.19286982788122325,0.0873278153492664,0.22215324007243442,0.11142996755532905,0.18985824771587526,0.11107662003621722,0.22030247669963945,0.11015123834981971,0.17675572640558887,0.04275691192351389,0.08883343148118146,0.04492777283130297,0.08609332324332933,0.042172159732738176,0.11142996755532905,0.5765924821092023
852,0.15643885758941478,0.17011735025172958,0.10919346761517594,0.17988331051342468,0.11530004814118998,0.16262235323795066,0.09792100304627176,0.16337817695699766,0.08447182841158087,0.15646318533341808,0.07764609233816484,0.21838700935792882,0.050987370769268264,0.1200889066759659,0.03751812351544613,0.09958291624607218,0.5410464171469751
853,0.14378561058617545,0.1783016702135482,0.07366853372500949,0.22596490570633537,0.10118667934355584,0.19108970898898006,0.0891508351067741,0.1774590343376529,0.09554483812085773,0.18066977749793284,0.11298245285316769,0.2023733586871117,0.03980935993938676,0.08146768811382382,0.031336138145153826,0.07520940863453417,0.6250711043598383
854,0.13076730401574166,0.16208592539592132,0.12930874483377974,0.1441647001373713,0.12833061974385324,0.15447148647948364,0.08104296269796066,0.2711046975918995,0.050637123067759734,0.24850146035389273,0.054837395392952126,0.13081140263238233,0.05620291309044126,0.13526768918859725,0.0211913292424442,0.1012742461355195,0.6953632158301349
855,0.11859187844762908,0.16880411387449357,0.11620376535061053,0.2175273970177909,0.11348103754253093,0.18837422676646592,0.16804826120692223,0.22307863596023683,0.05635790691645749,0.1194076782636731,0.05827079502764956,0.11620376535061056,0.0495770903677639,0.11543090200059415,0.04461572719204737,0.1260268187145239,0.5497070758967779
856,0.15485213411128107,0.26734293686488,0.08810308547514024,0.21231599031589532,0.10864990349694316,0.2074135867536701,0.10194769687242564,0.17747633569761878,0.05610468490713552,0.15713577646278093,0.056795473626412456,0.11774390751807765,0.030715410359542436,0.08810308547514026,0.03819182809713906,0.1371081639659175,0.729279566107961
857,0.10692547119635355,0.25059626582888866,0.13049687916141,0.14701432848111798,0.14701432848111795,0.16596052369131906,0.06968878806054489,0.10692547119635352,0.0716139977942554,0.18190217574542714,0.06847086822257395,0.2004214099958035,0.042894107839444494,0.2054126046677219,0.031976603465034135,0.0726861761726338,0.6618379115585312
858,0.1575655876489139,0.1575655876489139,0.08974017393047809,0.25092813335712005,0.0982455506189029,0.17948034786095618,0.12546406667856003,0.22629386593448847,0.06578573896755974,0.12248052992623969,0.06578570449626964,0.1081171914014948,0.03519944600456066,0.13157147793511947,0.04497844034840161,0.14079815724202094,0.634470582612707
859,0.14371854371555068,0.1625231277177772,0.1560891217861359,0.16759100058364576,0.1282179425996093,0.18051135257273276,0.06585893059546491,0.1936099022442192,0.043294274351638525,0.15295575814645918,0.08963874269043316,0.23057549244052863,0.04030468179467385,0.08658854870327705,0.02680471886692415,0.13171786119092982,0.6121460871991391
860,0.14365831460894413,0.2835324021132007,0.12041142300570225,0.13566539791174376,0.0918373726224851,0.15108041835567168,0.07554020917783584,0.13727275737089067,0.05901886898033521,0.1436583146089441,0.09116393083681269,0.1220444719660001,0.06634097716063171,0.1301421175609529,0.06495827847487896,0.18367474524497024,0.5741412502647483
861,0.14586658935778543,0.19056288395907034,0.1429178700297088,0.16722463050724082,0.08361231525362042,0.21253386232746402,0.04271509036524144,0.1458665893577854,0.1031368277284322,0.1764338158303666,0.0882169079151833,0.17871815851557316,0.04506955799891614,0.09864916887256797,0.041178438330339934,0.13729729365070403,0.6145728060415447
862,0.16568743498480043,0.23522007488149488,0.11761003744074744,0.22789456080699771,0.13234213263921754,0.19119333907291086,0.09559666953645544,0.14630579205535582,0.06387055560178569,0.14706874490153626,0.06548145666156356,0.13234213263921754,0.04822191210166975,0.1277411112035714,0.02058032798027533,0.08284371749240022,0.5812189461069696
863,0.12766913327415313,0.17751850016696027,0.1411812782940211,0.22309612049850053,0.0833247023749683,0.14255672024175062,0.06584140893231039,0.1618270986517972,0.06607168347025485,0.15894813068914274,0.059342521160020686,0.13168281786462077,0.05274822611152952,0.23004017016686484,0.04600803403337297,0.13214345406973202,0.715626024698738
864,0.12162457118821707,0.23429181575886107,0.16947353107191215,0.23868902013008342,0.11577137899207265,0.17574805579983657,0.07169460336597616,0.1239273843184273,0.07371656064483889,0.12701689231476687,0.05087488425116774,0.17298673259252903,0.04160333126384851,0.09095946485148698,0.03818201036873453,0.15343976308724105,0.6341182577064646
865,0.2186474983611466,0.2479242416920438,0.08178901040678073,0.1635161443449109,0.10429137444644751,0.15623708118193064,0.11488112046223385,0.1760423631508655,0.07662622031422221,0.21864751506739233,0.07045520248355899,0.1047583137766509,0.03425615771948017,0.11488113307486846,0.0352576131106868,0.08178901040678072,0.5275916053908863
866,0.1760438759693209,0.21793496829338596,0.10610414735364049,0.18993055017854277,0.09165381766815725,0.19109785314558386,0.08328006525907053,0.09381158987787093,0.06014943733318748,0.20678022056340678,0.04690579493893546,0.221185399168117,0.05050279612372144,0.10646680694979249,0.03365476817914686,0.12449790899811994,0.7034105943496393
867,0.1831743348349074,0.2236923325228184,0.12093979825735719,0.19024234492542103,0.07318029538065045,0.20809759963608565,0.07495787651324765,0.12620299446037006,0.06310149723018503,0.18711531263850958,0.10386768294264641,0.14636059076130092,0.06936582639352713,0.1512204196738244,0.0180111947004702,0.060469899128678596,0.5868029874940173
868,0.14175388379926177,0.23867180298247634,0.11933590149123818,0.1795150960520358,0.08088995238765406,0.16122152044311402,0.08061076022155701,0.20481735548355162,0.04205205573481633,0.14947869546170214,0.07402272590283723,0.14882452614712938,0.09997106227267703,0.16177995319899466,0.03295059695132161,0.08410411146963265,0.6568261224772733
869,0.12400474588506777,0.13716908086714033,0.1300231552202052,0.22898702231474272,0.11449351115737136,0.1723672641351591,0.10488736046495026,0.13824502249053616,0.05905335335004573,0.21749620161876088,0.05343971014297606,0.13002328969407959,0.037418981803443205,0.11810670670009146,0.0677119017536496,0.1665726924017806,0.6179345604445816
870,0.11813726847869653,0.19103461990326967,0.13531061121016835,0.18110463849864467,0.0771677032643654,0.11866046936436615,0.11528288962236719,0.18136543083150156,0.09551730995163482,0.207992242675049,0.05970322558480949,0.16521602857885306,0.06727583718645137,0.11813726847869652,0.03278384516095769,0.13531061121016835,0.5976426190810982
871,0.1530202893068991,0.22401911643100353,0.15641875418747894,0.1678340881037084,0.0839170440518542,0.1645286229359169,0.06985452036640885,0.18634772364809102,0.10245158108826305,0.20995824469781488,0.0699860815659383,0.16926415061500766,0.028628591627750787,0.07297786205635756,0.025433039959829234,0.11536028935767738,0.6205801956911549
872,0.1501622941376738,0.17704192798204754,0.08733696839718491,0.27418162276903885,0.0850189960465965,0.18855319660511063,0.08515729994087923,0.24581369514333404,0.07655798711942875,0.17031459988175845,0.0593822057300647,0.0862381741767379,0.01736855429088281,0.07670408785996723,0.04096884941560305,0.17919954050369144,0.7960936898433724
873,0.12436121630469413,0.20958316360427146,0.10479158180213573,0.21363678435557007,0.09620756907361291,0.14421127852082943,0.08326811209480275,0.13606106331820605,0.09718843065891622,0.19665995521172444,0.06555309267324878,0.1665362241896055,0.0798454045703558,0.19437686131783244,0.025538587878321896,0.06218067442587227,0.6464920098878235
874,0.14325032782718222,0.14649443831023773,0.09819768004555117,0.23886997862059012,0.10875199586278603,0.22287515002083746,0.07145766996092362,0.15365497157952643,0.11143757501041873,0.20199715994887962,0.04623458722051638,0.09819768004555116,0.07324720662661674,0.14291533992184724,0.03366619332481328,0.10875204567372203,0.6275135282423836
875,0.13686051148273595,0.15056678962962322,0.13935701355104035,0.1641590774213972,0.10943373837850855,0.14495017807965013,0.05334103639712716,0.2633657035130241,0.09674653410771045,0.13935701355104033,0.04831672602655005,0.12316607432662444,0.06584139219116056,0.2221449803865066,0.03571099175399885,0.10668223920330201,0.6287841122223361
876,0.13730594706441793,0.2946390861442361,0.1019245390777134,0.20274160037589684,0.10100455274608797,0.1854133496130892,0.08159424953701741,0.13090093263157937,0.13090093263157934,0.13843381803590693,0.06921687584109452,0.13730594706441793,0.06076157926375168,0.10192453907771339,0.02492749814940997,0.10100455274608797,0.5847276513778555
877,0.13821134423188175,0.17125149169876583,0.15796730037595272,0.1922346247371793,0.08357547691409097,0.14653440814840374,0.0913723360375828,0.1697774297520986,0.06407820824572644,0.20285506246296994,0.06803697167107267,0.18274467207516562,0.027280720380442148,0.14807565126885475,0.03566406932974338,0.12034023267006946,0.6676271456270144
878,0.1460625559076269,0.22209750047011018,0.13432019056248504,0.17097672404026115,0.08145332008256762,0.2697584746206288,0.1121009128501417,0.1460625559076269,0.06251580030283477,0.12935050671522685,0.07192974184100505,0.1345361550019217,0.05395169492412574,0.16361840151956697,0.019699189453116515,0.081566275800754,0.6359331881521931
879,0.17276968815608074,0.18731901779707438,0.08828388939135831,0.17821005083661137,0.11033282983534737,0.19130239045148373,0.12898191685056584,0.22782558421581128,0.06068812327668821,0.12830540544347446,0.06388526600617185,0.14165246096161066,0.040591374250399034,0.12137624655337642,0.02949383912338047,0.12898191685056581,0.6099461462200164
880,0.12606101308589843,0.14926846941788846,0.13031708092876504,0.17867887454544426,0.12071646685680908,0.24376838496330078,0.07463423470894423,0.1834433069470384,0.08125612832110025,0.18141890916939754,0.060237966143912296,0.12410079398141434,0.04428323053871145,0.14624625874135858,0.025251800721251848,0.13031708092876504,0.6744841573892147
881,0.15112494790728848,0.18309652971554088,0.13461569294191564,0.16430392729031554,0.12441993408218263,0.1679951407672554,0.09154826485777044,0.14473479366757624,0.0821519636451578,0.19723874795058077,0.0839975703836277,0.1931855102668316,0.04740305261136545,0.12913005763738758,0.03774601980424602,0.06730784647095782,0.4939851075328917
882,0.14787394999672565,0.23231543603321025,0.10822138903580429,0.18053205667141695,0.09744189871901551,0.18402358699798052,0.08709765908204482,0.15375730180560315,0.08731086144785762,0.14824374729897752,0.04536342961331571,0.11008127934806078,0.060846241024445254,0.19862066266600664,0.03657801821064487,0.12169248204889052,0.6585331057402927
883,0.1993057563762675,0.21018697553469692,0.06134037115295453,0.1993057563762675,0.08112736475643631,0.14311071079399992,0.09344734688691711,0.22402553425719748,0.09844861875119551,0.1861010995217884,0.0618417371424269,0.1868947189494861,0.046649583323978984,0.08245544760185493,0.04344788940944057,0.08231108916509133,0.6287826644007651
884,0.12768903365441933,0.1829518033225533,0.12459864123939693,0.20426099633320363,0.1524522270372479,0.19328111085566427,0.0983593419751813,0.153549123840118,0.09045670673872615,0.18021072801156796,0.06360498999162116,0.12459864123939692,0.04505253238166214,0.12768925655753272,0.031565052696087656,0.09967981412562056,0.5324429485713149
885,0.13190358760592993,0.18652698726783046,0.14924400100735005,0.1850376081384404,0.0925188040692202,0.15705303858959244,0.09258487524368395,0.18382153145041544,0.055863874346725205,0.23024021932236963,0.08679986639987483,0.12275648453055027,0.047934778317910175,0.13522112588360688,0.030765469133049797,0.1117277486934504,0.6247694877525118
886,0.15132502621200888,0.15276985673489005,0.13710033870869778,0.16247665057852684,0.13710033870869778,0.16247665057852687,0.07638492836744501,0.1732444154505813,0.0781037771532763,0.16047701930153543,0.15132502621200894,0.15276985673489005,0.0541142231710933,0.08351746456563587,0.02971408881348779,0.13710033870869778,0.3696645053065684
887,0.15633707848041206,0.16493158280558332,0.11195466996142181,0.21259102343353167,0.08059813538869535,0.17547093053356203,0.08595636601298745,0.18198301249276375,0.07643764027815853,0.16119627077739074,0.07910581166876993,0.17191273202597485,0.05226888480818525,0.1547245398993526,0.02257665147178891,0.11195466996142181,0.6695295238591614
888,0.09021462824294435,0.2040183922654572,0.10200916564079687,0.2202214110901942,0.16224513581841954,0.16281570123460934,0.10143133439078261,0.18824928004464903,0.07829272694504016,0.1128422810458722,0.11011064189093882,0.20286266878156523,0.04912112059936347,0.08356726744456852,0.04178361632185416,0.09021462824294435,0.52958326029972
