Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
808,0.10949091102592465,0.23751297125352422,0.10157014702811676,0.19065928786547695,0.07316028134007953,0.21676499030496268,0.15165816266983512,0.1537374467270914,0.04986710968341673,0.19772766924821022,0.07917099041784142,0.21610543951423328,0.012716698971408265,0.11728714206942681,0.019410470540372517,0.07316028134007953,0.8059104566460101
809,0.10150588838581454,0.13854480220121446,0.13542652117810683,0.2815788267238767,0.14690527778255846,0.229272418647479,0.09663975027258813,0.16678933481283853,0.05318622005962213,0.1407457636445972,0.0913240278445526,0.11975255189111893,0.04306466149120306,0.15149824550662536,0.007603003076156104,0.09616270648164793,0.6486892998187962
810,0.09885612920636881,0.2369775319387836,0.1662543409194965,0.19205470811031783,0.08284690707661878,0.19636104604237048,0.07524942335339024,0.19771225841273757,0.03990708238190582,0.1932360278322065,0.050645062788109846,0.19627117043611872,0.039445030319788674,0.10129012557621969,0.053078990841755574,0.07981416476381166,0.7874340662251318
811,0.12051589738973024,0.24280322173323762,0.09497371039748853,0.1897001328707171,0.10255845328900075,0.2397709831788472,0.08442856076587768,0.21459831799457954,0.07332080150125843,0.13094464736110986,0.05890291855263399,0.1562231426477727,0.04383729576027723,0.13522125383229475,0.009642209436173658,0.10255845328900076,0.8236403058151192
812,0.13835223853451184,0.2056718703709849,0.09782908940197661,0.16140210423551385,0.12556504170503147,0.17835528923304161,0.08024927075035551,0.19565820125903283,0.06781362671358926,0.1819131320884864,0.07573802978646697,0.17907254686872973,0.05418621346515104,0.15398539654397833,0.018263359354871753,0.085944589688278,0.684006260576091
813,0.10753250566046567,0.18845823532436756,0.08547295022507188,0.2372997455210199,0.08601698399684314,0.25440383294036395,0.13024371628857195,0.24098866394894491,0.061448191043768016,0.16168359161431214,0.04349243726397237,0.11637489703983003,0.06012971815124989,0.09703996370728367,0.0304012762924284,0.09901329098150662,0.7905244421552574
814,0.10848827434721581,0.2150667106399879,0.11640140264750476,0.2946029399625301,0.08604909536036098,0.20150738778123256,0.08499364177213688,0.16940520200736664,0.08320825071335454,0.11626807532103958,0.048679121113125126,0.1261103346670984,0.04058619740338459,0.14523775157303698,0.03960333983588405,0.12379227485474112,0.7839813536140666
815,0.1214514002364977,0.2301610898953089,0.0810820608230283,0.17792185924960308,0.16393501373050207,0.20517743772630748,0.07918708268889652,0.14391141375507785,0.13259962409190856,0.2002179150718168,0.060897115150529875,0.1214514002364977,0.03482793908926269,0.14680105629092893,0.030721713785308354,0.06965587817852538,0.5905961008081321
816,0.05208355338128699,0.18855491565977106,0.12854294234155428,0.19413698285516398,0.11635741560879245,0.1360698496439792,0.08104509092974709,0.29236671772741823,0.0844578748660517,0.1683905930977421,0.028490697567582046,0.14374635631068006,0.06878676514664883,0.18937186628874952,0.020253290125988834,0.10734508844884359,0.8399647400646955
817,0.10954389942664809,0.2098157194861619,0.14076151680208251,0.27401787517918186,0.0894951946535532,0.12182120058466991,0.07376400362965936,0.22346537292847807,0.09551179803562951,0.14201208249539202,0.027506493904105776,0.14076151680208251,0.047337360831797334,0.1592443678539724,0.02849848445163014,0.11644311293495542,0.7751624965297882
818,0.08745230884420174,0.23567448373517033,0.09357470207676218,0.16710163169038084,0.16710150669038082,0.20372974100324548,0.08041852639206014,0.17490461768840349,0.04459522484716044,0.1747695537610531,0.07525884189569729,0.20701109121610678,0.06900943360635002,0.11353265429155218,0.016675221072782305,0.08919046118869288,0.7318284691492102
819,0.09299899832319064,0.22576116475918737,0.1101028885525824,0.2078530294146283,0.1082324550507523,0.20887416464808164,0.07921192549442735,0.21646491010150457,0.07732050077085517,0.1997475227411573,0.07431219606667128,0.10225811188959644,0.06953520331822191,0.09777605134764672,0.022635566968467427,0.10691531055302923,0.7313005309096632
820,0.14123448336426328,0.20784922852988433,0.11913413027847963,0.19192225723186151,0.11315654639531353,0.31695231006024543,0.06586553202047957,0.12177720275681667,0.06310831716911697,0.18488798266328546,0.06088859244984457,0.13828782353020874,0.05980465140486624,0.14447377040612086,0.022360207539071725,0.04829696420014156,0.7088950787571291
821,0.10692890965874724,0.22287604371019462,0.04282148727631442,0.1995095521554925,0.11020582930755055,0.21364189897692598,0.11020582930755052,0.2062752334494727,0.0955477782967813,0.22950209387872414,0.07266759272625498,0.10692912580418625,0.063408291144043,0.10692896128917703,0.0023455437110342352,0.11020582930755055,0.7917374771434476
822,0.11539276096781166,0.18375775514393736,0.10607640414898957,0.15636735971935356,0.06541986230877525,0.2575002537271293,0.07352551724754502,0.1693102970488316,0.08506043244779676,0.16575541293761598,0.10098937856161967,0.15504325648568096,0.03794552145222154,0.1483152686633047,0.018968041763318066,0.16057247737606903,0.7932441622038449
823,0.1067905140865947,0.18590631828090595,0.09569370801054705,0.30862635453531645,0.1033660338710416,0.1600123990216036,0.09295314994927509,0.1981119067338088,0.08685561482159963,0.18013257697343693,0.04816191531672523,0.10015325512887223,0.05343752561852841,0.11788758141013742,0.05150288493960598,0.11040826130200088,0.7224773067721646
824,0.09669071510355995,0.21088251339768227,0.11421791334513659,0.23486825222133548,0.07998220038556617,0.17456098882270327,0.13105943893069846,0.13105972198804638,0.10796791691853738,0.1599647757711323,0.05568918603416758,0.14573776042454387,0.016230889246383842,0.1250874795077066,0.026108341400561834,0.18989190650223814,0.7441067972707764
825,0.10181710805897257,0.18115307482994283,0.09146219414050144,0.1696117951731587,0.09542544317614168,0.1633387130787416,0.11939248036642675,0.20771483326288462,0.09057653741497142,0.21203474858119936,0.056537265057719555,0.19659796047034983,0.05554274196911096,0.1131617137131296,0.01993839558147706,0.12569499512527196,0.7386156684693571
826,0.11592152145493828,0.24832880132118423,0.08392076776806764,0.16784408723772176,0.10962808590234165,0.16823594180924423,0.08411797090462211,0.15574228146566876,0.0841179709046221,0.15574228146566876,0.046677353668664955,0.21784244167719694,0.06208213113373509,0.20172577320931026,0.004717882739683413,0.09335470733732991,0.8176326310466497
827,0.08752299199775593,0.12447910681297752,0.13843878840026463,0.22680922378336055,0.16177416168659,0.2121102790338683,0.06057287863981857,0.19987022602295224,0.04571023157803423,0.16930429341830444,0.07008306671422629,0.13843878840026463,0.04192390237201657,0.11394752061255795,0.028486880153139493,0.1805276603738688,0.7309741969163087
828,0.0829564911659482,0.2380016912405576,0.16591285733189642,0.16591470157805785,0.1659129823318964,0.16591457657805783,0.1659129823318964,0.1759145621724181,0.010000888320314164,0.16591298233189644,0.08295693318192929,0.08295705659048103,0.058638174709564055,0.10375459826474477,0.0034255395384452,0.1659129823318964,0.5285663021762199
829,0.13265902035545504,0.21241932917422532,0.06800302304446872,0.16082399045213916,0.07828783755199432,0.18194167013686938,0.1290624208343195,0.19602684608997895,0.0669100897193054,0.15867016812710832,0.07460380110419995,0.197981798350493,0.05499582377843115,0.17058442216322608,0.03113101196434894,0.08589874715343682,0.728693943294954
830,0.07318903218457182,0.1557098024406066,0.11572347217138923,0.2260886204000313,0.09108184970672255,0.16585967553153377,0.07785490122030331,0.2656813399836997,0.11004429554050399,0.1999552133400478,0.054861737341579474,0.1160442975804996,0.053182558207761174,0.12772340647812536,0.02554468129562508,0.14145511657699938,0.7970349446630869
831,0.12010700229363515,0.27437516043051635,0.06772645228171759,0.1934600606259601,0.06772647095758974,0.19882169285331736,0.09941084642665868,0.19897239358890859,0.09685984054480859,0.14429847548416136,0.09673003031298005,0.18220280397676528,0.0468064869818698,0.12010700229363513,0.024668786367813562,0.06772649457966269,0.7599281676658538
832,0.09857741829406774,0.1824730631532235,0.08316925360237698,0.2022672152149265,0.13761598397531166,0.16633853132762266,0.13761598397531166,0.1427181712935395,0.09266969401431786,0.18838072551006083,0.057687987052081544,0.19715483658813546,0.0566448959793981,0.17732996136100262,0.017038779346597654,0.06231749931202566,0.6379600075210735
833,0.10007857151656067,0.19423929314955957,0.09986726948984861,0.32767805054377236,0.15957749921299594,0.20882720343346264,0.06870356713933903,0.17431023223995165,0.08433418821872592,0.11492957592637403,0.08887867923570274,0.10226804211188414,0.05167749459183635,0.12213521393622906,0.002627849763908824,0.0998672694898486,0.6885097616621639
834,0.11884857079129026,0.22270158359914194,0.06447352950786993,0.20344422845503646,0.11884859856908038,0.19377586572626704,0.06740590673467729,0.15178179865325667,0.07825293461933856,0.18289384612954787,0.07496311956511582,0.17200237028111343,0.04471498710695607,0.14786937073526374,0.013662865476057422,0.1443604240499871,0.8376589752592285
835,0.130107503656884,0.2783305298357429,0.044730294318383254,0.260215007313768,0.08246574124383431,0.1317839541356062,0.13791219182390121,0.17884635131557836,0.048585803776997366,0.1899247995297465,0.036479306456745964,0.19187023955678437,0.06382134645653738,0.10119952803616761,0.03426681390655601,0.08946058863676651,0.843261996720321
836,0.11600492257806827,0.22131588541114214,0.08209031792324731,0.33439279000056576,0.09236175475384178,0.16418063584649462,0.09236171797055176,0.15860068358811094,0.06331214561253876,0.16105515248528152,0.06322418248899084,0.1659749329763508,0.045801664698487045,0.06999791983105305,0.024524902577883638,0.1448003912573918,0.8406367827927812
837,0.10948029778798715,0.1961229418055312,0.10740645975077326,0.17841278717437645,0.13126606504575725,0.19100415153195532,0.07742498393386879,0.15724196213716324,0.0955020697440982,0.19601681756903233,0.056576805578930967,0.2253038882130374,0.04913536767819514,0.10948030380986659,0.006471487081564755,0.11315361115786193,0.733472926797649
838,0.10268136088218963,0.2025567262828197,0.10179680575659764,0.18457334292946878,0.10268136088218964,0.20255672628281965,0.10127817564140983,0.15635197035067344,0.13202013652517436,0.17321792432392427,0.08660896216196214,0.20474023611415826,0.01664496349332356,0.10268136088218963,0.027813141734502042,0.10179680575659764,0.6569501858453025
839,0.09786221886997433,0.30362449333030134,0.12504598696258543,0.15115844408984863,0.11578672204489,0.14598515693692313,0.13922834436202525,0.13922862016782764,0.13922758574101815,0.13922922601105844,0.04150551958040354,0.19926936193223316,0.06646258946148992,0.08297031914234672,0.01250441878236707,0.10091099258470737,0.5247532283904928
840,0.06783528032326876,0.18603926998697795,0.1565621899924045,0.3051657020952904,0.08773736751430669,0.1674317534139555,0.08341060688282376,0.14515809480164502,0.12480072328435379,0.1356705911343491,0.062113909817754,0.16783485999812692,0.04017315365854123,0.1355160785237958,0.05113981168958273,0.08341060688282376,0.652453913673929
841,0.1334419792723253,0.13344234857580528,0.09347620450411236,0.1629188402301205,0.0981462364566868,0.15873769366425422,0.07936847183212709,0.17075917212269767,0.06799771813418129,0.21303997938137986,0.06672117428790264,0.22525443540473988,0.0424018267156626,0.18644861419080153,0.01694672041124159,0.1508985848159615,0.8029993367715209
842,0.07874132307182657,0.2072946141461694,0.11121288752689693,0.15663828977533747,0.10040073155844115,0.2570766756433753,0.07554117220537636,0.2059032226921714,0.09457329928156966,0.17010344575290096,0.035168280299003554,0.21343902997059325,0.03026142445815671,0.15748264614365315,0.035826396876521165,0.07033656059800711,0.876548969444416
843,0.07544727704771068,0.2409129043120604,0.15089455409542138,0.18866625421729946,0.10667917078435306,0.2231216481200924,0.08581141720580213,0.09605963652879419,0.03801863517858399,0.15089455409542138,0.05107355884992157,0.2737112891143119,0.07843847773006239,0.10667917078435307,0.03144433423596883,0.10214711769984314,0.7643851497443519
844,0.12819141327382558,0.2819822466717748,0.06790136774164526,0.17037830113321933,0.09935283870761157,0.30126668121202427,0.11380691151816186,0.138191286413351,0.09413704086591904,0.15352557941555528,0.056792767044406445,0.16857702595888288,0.017157901348471276,0.13854173163528716,0.020520332695964233,0.04967657436390002,0.8042788536079895
845,0.11840059815400006,0.16893946660299047,0.13138782889184383,0.1958153142395937,0.07295627255436275,0.1564972608169212,0.07974036079271886,0.14955282659864422,0.1313878661039748,0.23520764362518806,0.08314741808791963,0.13413076952654862,0.05321082574249375,0.1940715021004878,0.03187683464583862,0.0636772115164736,0.5957839900536953
846,0.14309181212818536,0.16157673361104063,0.08336170412309303,0.2178856948804013,0.14886629961515307,0.15562451864800164,0.1129839889706655,0.18798946900582494,0.012709761119113963,0.16672340824618606,0.15562387864803576,0.15562390864796752,0.018942112256040675,0.14309181212818534,0.02292090900143985,0.1129839889706655,0.6029990682765458
847,0.1191510616338748,0.27887715155299153,0.11072405337810279,0.1316769483847176,0.10860583280394867,0.1391828926810239,0.11915113703629605,0.1314467334469756,0.11703223647327175,0.1314469834469756,0.04790140624785753,0.15539455024727034,0.03887212615283675,0.17286609388948695,0.024742188126383534,0.17292860449798647,0.6276399162948563
848,0.09960924216951607,0.17299931221876877,0.12416057657959967,0.14120629971300958,0.06918245569305988,0.2529068519942851,0.11575363222567553,0.14527800730188653,0.11575370705569699,0.26091586405909034,0.04706876657100319,0.2080940467734553,0.041138746453889236,0.09960924216951607,0.025181117505909092,0.0811421315156388,0.7243035114913009
849,0.08679125871357024,0.2158042086691566,0.15124974874618669,0.28853465347466845,0.10989396081325369,0.1594849282396919,0.07230187041096957,0.1397776046572201,0.06988880232861004,0.14532983011666567,0.06541054183880905,0.1605088961024315,0.046592203657036736,0.16831672895097452,0.015604491203352342,0.10451027207740288,0.7645342445764232
850,0.07134033040198091,0.20849524928212573,0.06389284422609033,0.22287065553702284,0.1390713690086773,0.14556799366219725,0.11143532776851142,0.1631051639119125,0.13308333794666433,0.16172607135274394,0.08086303567637196,0.18802047220484377,0.04852266455406576,0.16480021957416496,0.03331240517661968,0.06389285971600726,0.6369573704820366
