Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
927,0.09902621903215307,0.20086705932493687,0.1488268196423972,0.2375430407230135,0.0915054945434208,0.2456023973490833,0.04951303808750512,0.1182898106148493,0.04258735427337602,0.1466444253813595,0.10399348981963474,0.2106055966607044,0.09906744154377269,0.20592781300379354,0.7309602861154808
928,0.14334003848200855,0.20048386705343688,0.13832731325986228,0.19346623875541935,0.07167094781243287,0.23698792036037553,0.07609866350391219,0.23255967719636864,0.07166959066957569,0.1288134478124329,0.14334003848200855,0.2004837527677228,0.010561176836619349,0.15219732700782446,0.6899844619071611
929,0.2067334324070673,0.27070065088610085,0.07875720393612669,0.178647297637712,0.08515362483164904,0.17945346329681122,0.06188767768084848,0.19551660540559498,0.0788197589028895,0.1857873292255708,0.0788197589028895,0.1857873292255708,0.049345452605594475,0.1645904150555745,0.7209661814658703
930,0.10963029613493727,0.2244802529888494,0.10320858340044958,0.18198592095733732,0.1032082976861639,0.17319452315513933,0.0928504768605609,0.2104998732688455,0.06122135235682735,0.2811953392330146,0.0539607423287629,0.17871917093678272,0.05479973486043488,0.1710454358318944,0.8422410327437264
931,0.12015821826910293,0.1970066811332159,0.07154951239949206,0.23255513294668637,0.08963127121966065,0.20563334570929157,0.07527768535620216,0.23288669238654122,0.060109114697839375,0.22373854608635985,0.0769157773221403,0.21466421167786268,0.05772745160260129,0.14214635919300367,0.8972619382659225
932,0.15220694000303983,0.234214097054015,0.15220694000303983,0.2347154585291313,0.09105084304464953,0.2311497588979042,0.04751821090784752,0.1468584100010371,0.09830967688361326,0.18898834543537144,0.017609175877465806,0.18176290462462513,0.05033575861938939,0.17307348011887053,0.7815249093219095
933,0.14299746626047102,0.2584167473528563,0.11801414871487381,0.2220299498652397,0.09234736975426026,0.19368867408261284,0.0467431449849817,0.17822211995285883,0.0669029955865817,0.2150332291696509,0.05690649677338572,0.17751219380986175,0.07100823140332395,0.1601772322890415,0.8101602930442436
934,0.21419641224787941,0.2753191407278625,0.10709813469536826,0.1647254111347908,0.11588494343874071,0.15670169854078173,0.09665815042261997,0.17357407711420209,0.035925092713268554,0.2141965789145461,0.08600135311419375,0.18423087442262806,0.043790429866778495,0.13169770264633968,0.6008909670023018
935,0.16517280968164308,0.22767350355919408,0.10184335063841768,0.259965765323508,0.08315622949476434,0.23991917619465758,0.08258590484082153,0.15003560749778797,0.07914388889468404,0.16182661924351768,0.06985928386883508,0.14679527483582147,0.04575793711428833,0.18626464881205904,0.7449611909330918
936,0.10371263832662768,0.2928363673131538,0.11712922159206327,0.21462661934902166,0.08280649156012816,0.2220060992887387,0.06794967644039412,0.21263714451170276,0.04590393027442495,0.19325505471178359,0.060067919486695924,0.16869545276867864,0.057518746049959144,0.16085463832662764,0.9298227525394136
937,0.17675306018158773,0.2366342341275733,0.1497712954714267,0.230312993852356,0.04174492577759744,0.23299177602930352,0.061110260750959586,0.22095586830911382,0.04429488169733463,0.16519365711072082,0.07488536202142763,0.1530803899432198,0.04006158119444119,0.17220971353293768,0.8227572658104501
938,0.17940130694626635,0.24455044083489877,0.08333227845547861,0.18742856482232814,0.07247930847294012,0.26316471087405413,0.05503899538901521,0.15448105325121692,0.07247937990151154,0.25483116390435717,0.07444887183516331,0.1456681401972775,0.0735212233444943,0.1391745617709978,0.7785972713102609
939,0.09961619309643392,0.21288809157328664,0.130325920300962,0.20079443898944835,0.09969795013044717,0.20703764930404206,0.07224607587216515,0.23236206875906287,0.07640100210091626,0.20989235315302238,0.02767936367482343,0.20518775828418417,0.05622853387593163,0.16964260088527391,0.8756099218966408
940,0.14811761406647575,0.203867602742434,0.14811761406647575,0.203867602742434,0.11306695878688793,0.22398488159096158,0.0383566376848794,0.20615303858362788,0.07405852131895216,0.1277651312867287,0.10178878773425633,0.2251440442015912,0.04257029312419937,0.14314127207009594,0.6678471464357467
941,0.12961348969356407,0.20161144562191943,0.10225607622301373,0.20002053066359907,0.12366094009038946,0.19905827739197687,0.09027049817038947,0.20438379315600705,0.0850035931020842,0.19935581088821844,0.05047992579732558,0.15989571210977552,0.057697673914242346,0.19669223317749468,0.7220356060179822
942,0.08292418823598567,0.2671656890241056,0.11061404061840463,0.25157002787373495,0.08526172987179219,0.1916650334211972,0.08000227821525722,0.2668652234630224,0.04983233508526598,0.154285184204763,0.05992636578131442,0.18510059572190665,0.045137172705319646,0.1696501357779304,0.9726037789733205
943,0.11898135099888725,0.24109476298738897,0.14895199599386572,0.21346893345272022,0.09840904360203227,0.24788248311249306,0.0744756408540757,0.15269889402333356,0.03624783952181935,0.1692585850527471,0.0650001335922595,0.2193795820489981,0.06262912255844573,0.15152163220093337,0.7906097457572289
944,0.1549794552615503,0.22164672192821702,0.10554322422167854,0.23417779741253322,0.10177014681090317,0.24816480961863016,0.04780780449588261,0.16330704587104547,0.04118739905430757,0.14377182928060347,0.051627836627517,0.22942443347049338,0.07828353698451664,0.17830795896212145,0.8376011930872885
945,0.13927347481337096,0.21766221803681418,0.14751541052765665,0.2248726766710372,0.054921680395787445,0.18810004872070002,0.06963752312097118,0.21312230764130174,0.12229617554824686,0.20167243488435574,0.04502100741642281,0.193400412206679,0.05225320637770756,0.13025142363894868,0.7381630435996732
946,0.055722960343698356,0.31071236342415126,0.09902514181056324,0.2618313350963285,0.057064468405145785,0.2760393485418312,0.04634734977720741,0.19065843950131592,0.034359693986947416,0.15410134684685786,0.06545044870902969,0.1914117120167505,0.06001907555059567,0.19725631598957719,1.164021722833625
947,0.10545663489356448,0.2685418570999296,0.09428134015978354,0.2588267321732122,0.049980965209733594,0.15969175727124346,0.048367765759203,0.19100078745827126,0.09466305439911563,0.24069648820805045,0.06802166654450992,0.18446661918025273,0.025932932722020983,0.21007139892110915,1.026591280624138
948,0.13074834878674627,0.2183166545194871,0.0653741029648017,0.20239997242560534,0.08262880835565982,0.24551217437437978,0.05844901042977955,0.14156567112669075,0.065162542154248,0.20847438398061327,0.056497367706202443,0.2685972202657306,0.042245250686642206,0.21402849222341333,0.9977891378318402
949,0.15450052378087903,0.25903971152590827,0.1400632644658058,0.24312226751499488,0.037656694627548275,0.19820142215569403,0.05658611245840931,0.16899362054944028,0.04966518737689335,0.21818757624147928,0.06697192229105688,0.1954584412143101,0.04478370412429887,0.1667695516732816,0.899545181750217
950,0.1324595328769338,0.20380603101402664,0.06818802497759327,0.22804830516661262,0.09541381932233726,0.25592199955981865,0.05178300901823097,0.1360110874657593,0.055054915239313676,0.23842326121939442,0.08005415673330932,0.2009271042712912,0.05963956316772518,0.19426918996765377,0.9148139573291133
951,0.15369854967141441,0.23608774880561353,0.07709873603771673,0.1915192620190453,0.08724236033354271,0.1937696910296141,0.07498790221413262,0.21586652873951578,0.09575963100952264,0.25377702136360925,0.0719232593536523,0.17624760641802667,0.0322112853483965,0.13981041765619748,0.8141565520632441
952,0.09347581738015118,0.231357712594462,0.12550700023779918,0.2378013967969241,0.06060931642672731,0.2180505433241032,0.04334159120690313,0.189099637040836,0.06482912976661878,0.2263309866025522,0.06578147789429914,0.21152557941219546,0.04828753835654206,0.18400227295988622,0.9963362574619183
953,0.08758944610675715,0.27504738741376394,0.08056555573399696,0.2590473898657111,0.10267472234176653,0.20536103787125665,0.05551725112569918,0.1990769686108511,0.05803371179123936,0.17442560698056103,0.0470416926000335,0.1709421228351157,0.047925712717151334,0.2367513940060965,1.041303815166712
954,0.14933316515589576,0.2227797084266297,0.1055889813220436,0.1966138567986398,0.0715261891128163,0.22835806715200002,0.10396891701972509,0.20284492949897862,0.037844690073867426,0.15665697006236737,0.06637225674674205,0.2695710145461354,0.049777816956727165,0.1387634371274316,0.831175967224365
955,0.08044443170967693,0.2400118635628325,0.1822506948241622,0.2577235107656331,0.09112563312636682,0.2755560943893346,0.06344559257584052,0.15410513549066746,0.035495702230876565,0.1896841483394313,0.05519930429048468,0.13266919765320334,0.03549573794516229,0.20679295309632786,0.9130858065948603
956,0.12124104520788508,0.22304834263536177,0.056221443503294874,0.2703655991143284,0.05893562380134828,0.20324564445047624,0.06627020825602992,0.1436404662348327,0.08015319693068221,0.25903558516994585,0.058326875567545185,0.26990650101149255,0.04698211669308631,0.14262735142369062,1.0237389800802563
957,0.08467248636778014,0.25997549854675694,0.06465014842214839,0.28270013089492724,0.0577978592391394,0.23033271962206828,0.04351042369833872,0.24492788299394758,0.04733678223634732,0.240433519279487,0.055253078338753106,0.19696253728977217,0.03490798381330338,0.1565389492572303,1.223742475768379
958,0.07880211254558014,0.20437944059818516,0.13372061095869073,0.24151542493154737,0.0931079167030924,0.26327674088682407,0.05945475889095656,0.18122614601929063,0.0681745039444911,0.1630783489387666,0.08132422535903878,0.22084011446943694,0.04823470207475041,0.162864953679349,0.8743623390467997
959,0.16852395590279906,0.24241647675665806,0.08008196006798933,0.18753725580880018,0.06710270574753732,0.28976710306157577,0.053693988064099314,0.16384704698484054,0.048004083915644466,0.23166413936475247,0.041369253982517874,0.1893171308659449,0.07446503223364036,0.16220986724320038,0.9335180401715446
960,0.12677275898126888,0.25214579453018365,0.14137109441408763,0.22777309262047712,0.0584189471801621,0.2207895897981013,0.041574833414353536,0.2259756287715438,0.0544146480530099,0.26702243647966406,0.028929017048893453,0.14914426695929744,0.05303237788125724,0.15263551386769983,0.9909726460539345
961,0.13672422789557095,0.23459580532654337,0.08290559933521717,0.25934184175736247,0.05146519510622584,0.23125159504372064,0.06146536038028037,0.20900431456066065,0.0568982000154893,0.18472553360237057,0.07660421598860181,0.20583496112359825,0.03994071308154249,0.16924243678281606,0.9879929763941441
962,0.109444328548054,0.19201105397179838,0.1526458085749729,0.2059153269548981,0.05646743180265563,0.20194931770132368,0.13779413139193092,0.2547347391588513,0.06679839577653486,0.198421255768261,0.048290950808052506,0.1771326282877637,0.053616453893419076,0.144778177361484,0.7498849984087603
963,0.19860203174606297,0.26050918925522043,0.11200091575093131,0.257021375897876,0.09121495320456786,0.17780133375076668,0.06143887747954101,0.17843373790510558,0.014688708503785331,0.15320879080564614,0.04632708629369315,0.1907398791090805,0.056832661312283865,0.20118045898543915,0.837789531418269
964,0.08291129355874723,0.25285294223856,0.09172600966074536,0.2493749678552566,0.10298547288461975,0.23862808480640957,0.09049074543994383,0.21939284724226318,0.046454222536722066,0.20743738241427923,0.06529382174907951,0.14392785756571372,0.06244095438237409,0.1460833976652858,0.9153949595755363
965,0.15354037945914104,0.22742530586083484,0.10864449982901152,0.279103814588234,0.12586269998266317,0.22651818501305693,0.054782250253009764,0.13283878363803878,0.04601246353007882,0.13674663800231354,0.04652834685217189,0.2566597834937628,0.06271840059772535,0.14261844889995742,0.8038219189923967
966,0.1434761193437635,0.22723667440061465,0.17912727248410995,0.24425406944805686,0.0911531835623735,0.2186460404955509,0.07411912990997702,0.2438402761127004,0.02408635717071304,0.16728439315328725,0.059709090828036666,0.13957575187675358,0.05970909082803667,0.12778255038602596,0.7372395117459793
967,0.14277174386879166,0.19734719831124278,0.14277174386879168,0.19734717904960558,0.0713868005058244,0.22420844497860268,0.11210422248930138,0.21713706860962653,0.07473614832620092,0.2361238799594421,0.05080124389621291,0.14123154112007233,0.05080124362869016,0.14123154138759506,0.709253706832374
968,0.11861729922321329,0.2906863006413548,0.10335481864054548,0.2840365061434643,0.09480633323681877,0.156031571332057,0.09990839276062827,0.15092955262457378,0.09480661895110447,0.17732696512087678,0.04642762753234018,0.19760775458755583,0.03818429495711327,0.1472759642483538,0.8077892293964726
969,0.1114819978953934,0.23959937742530737,0.13965050334443369,0.2520401587055842,0.05704312907274058,0.20812094516089233,0.08681251630188051,0.20372077786640727,0.07288219142999997,0.25468240217239585,0.04351157590110366,0.1495080349479821,0.04044743375007449,0.1404989560258045,0.8963413046087473
970,0.07492707518950573,0.35485106625555535,0.09645767747977405,0.1884989371322421,0.05113528563959616,0.3312330604516958,0.022313169355433055,0.13944294200978227,0.09802181161010345,0.19056724651441986,0.037436289542549114,0.22737442262425156,0.0299981446570067,0.1577428715380847,1.1794210930520637
971,0.12531556662159818,0.286061328134284,0.06645874462289965,0.19078562750116887,0.1006553900909859,0.20434555477867905,0.08166470052182488,0.2063296474090647,0.10745821798214236,0.20714613304998772,0.06692558748671186,0.18458085797046095,0.03193525453285693,0.140337389297335,0.8391730762819605
972,0.10558931062094133,0.2844371205849115,0.11526478090762057,0.2157907570109878,0.09937586066479634,0.16440796811641198,0.10840628736915904,0.1753434857095349,0.06059140838995049,0.17623105348083465,0.058319634011106895,0.17444936830432647,0.056579386273313347,0.20521357855610464,0.791746663526224
973,0.11769975595447577,0.3111163188891348,0.11770018452590429,0.24972362623693653,0.05387185407995213,0.17451753463412942,0.06708576549572352,0.1741776290441768,0.05560319878738017,0.21991430378765983,0.06933324957117187,0.17141900904086876,0.06601099359110545,0.1518265763613805,0.9053899959885735
974,0.11615694142025548,0.25304568269785144,0.11453346733030599,0.22764807706297943,0.07302963055467258,0.20418512815823944,0.05154386221762213,0.23851511501052677,0.0458839929418846,0.1956559978226493,0.030204555183277828,0.22196277830885705,0.043346456902244736,0.18428831438863316,1.0506021868994733
975,0.10568022479201482,0.26037505552201873,0.08830016214846277,0.24101876615148668,0.06760897009707788,0.18604435150436102,0.09774282399836402,0.17710851050630055,0.06431585493031412,0.24714064667809849,0.03061655128893204,0.1803950210985905,0.06556737965555846,0.18808568162842,0.9603360661785518
