Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
938,0.1604165227079128,0.26877330448330206,0.11522938303053583,0.19996266292745993,0.1665656204246088,0.3004989301047804,0.11522956290084002,0.1841094793812107,0.08057114573104489,0.16750872377928458,0.06665420781792247,0.17448045671109744,0.5906671147742703
939,0.2214470939389284,0.2717806928914285,0.0473888586214228,0.23426771267671187,0.10749532894009173,0.29342476907564663,0.13589004089019568,0.18018922686049135,0.08392176466481359,0.16476002236446885,0.11713385633835594,0.14230063273744456,0.5734461132123836
940,0.23743785993411645,0.2481050024324201,0.12138568936939753,0.2076601651433635,0.11873223579226044,0.2521437671044097,0.11648372772003261,0.19295425012995568,0.08716340146057362,0.17782918157733715,0.11871889663369824,0.12138582270243493,0.4001563781798422
941,0.19433354258722313,0.372534133083636,0.13414110244808017,0.23262553226501922,0.1417169085010442,0.1417169085010442,0.1417169085010442,0.1417169085010442,0.08670772089479699,0.14929270739889702,0.06916408473094764,0.19433354258722313,0.46443946467372743
942,0.16411336994041276,0.27403578561976133,0.14316315093819112,0.2289134976526022,0.15389253327537225,0.2863264028865261,0.1281681464583754,0.17644277753284995,0.07446909581826354,0.14432995632468062,0.07225275027759233,0.1538925332753723,0.5278819065835851
943,0.19428389769796597,0.19428398860672216,0.19428391020772565,0.28519287692316125,0.1399390578934104,0.24862843447268965,0.13642356865232788,0.20990899261664495,0.09714188824282323,0.09714199430336108,0.05241581718989503,0.15035557319327272,0.3710237202317037
944,0.22850553644352475,0.2285063142205618,0.08687848162195148,0.2718215440259504,0.13767367627331548,0.3065175356112347,0.1142526941475731,0.1142530529436598,0.1093506564660817,0.1561910466455994,0.11104771568897831,0.13500174591156894,0.4245824787171502
945,0.14932796231970719,0.28925214294207163,0.15834662440295075,0.2986559246394143,0.12596381569797074,0.2846266816599184,0.1100908375170898,0.12596381569797074,0.09641729134344884,0.13533888356902338,0.06766939580748353,0.15834662440295075,0.5843681458226985
946,0.1658322224082788,0.4277119355366296,0.15435978544261483,0.1975091753197431,0.07482535687687518,0.16583222240827883,0.07703024162853932,0.21015662852416986,0.09401304816683324,0.2096157409730752,0.09875427562467516,0.12435936709028685,0.6703701397043669
947,0.2181126751835669,0.26670663844859505,0.13335311963589588,0.2787409525079078,0.1248777156364353,0.24021043550037713,0.08690690848992984,0.15176802268414258,0.07588400264641752,0.23982175815360163,0.0573656501166273,0.12625212099650313,0.6069998565822546
948,0.15557957547936932,0.17887121638521994,0.15845351298190963,0.20503528047038136,0.1788707919545388,0.24687855663235048,0.11338160409513219,0.18765231225988133,0.11338180804269006,0.22412008483131082,0.048504155423242705,0.18927110144397344,0.46365710404623467
949,0.19988218711234487,0.19988218711234487,0.19988218711234487,0.19988218711234487,0.16589335448040415,0.2262952828296907,0.09804695332424514,0.10729969585027775,0.10729969585027772,0.2749208464261319,0.044405476512187535,0.1763099462774055,0.36918029121639134
950,0.21216934191915146,0.25343953691475285,0.076984758391966,0.25740743007399036,0.21613748913788963,0.22804299826719124,0.10211639694981721,0.1473546191341076,0.10608467095957573,0.14708904364599115,0.10608467095957573,0.14708904364599115,0.3608453433640486
951,0.18147480135243008,0.26009846596946046,0.11511034998541758,0.21424073419049924,0.10712036709524962,0.20167734509137727,0.11511037119754342,0.18525509189051848,0.07871456593241981,0.22049163370332012,0.11024581685166003,0.21046045674010397,0.5844474551705591
952,0.21672906075510598,0.2699053128357177,0.216729060755106,0.24327987046061025,0.1176897706352067,0.1370708189327193,0.04335247591375719,0.23320195329611645,0.08996843761190591,0.17105242426415554,0.1167213911288329,0.14429942341076604,0.3976196064001707
953,0.18888868372446102,0.25555630742767976,0.18888906335381392,0.25555592779832687,0.07962994302432806,0.22407300971148317,0.11666678649173613,0.11666679575097587,0.09814825809665828,0.24259174145189255,0.094444434454891,0.13888904871375332,0.46666566170822316
954,0.15349894667570482,0.1954609732812931,0.1605911868290472,0.19605253359769356,0.09802626679884678,0.2790427778688707,0.09773048664064654,0.20895938124537713,0.13242911399850846,0.19555620491904832,0.0804171078848792,0.20223502026008436,0.5546137823447342
955,0.14480272328044563,0.30947639428220003,0.16671381790967835,0.18004749557019925,0.10848112360084489,0.18004752483182251,0.1667138298147145,0.19052406861037144,0.13146973070828463,0.19046393402315545,0.04282038138309225,0.18843897598519108,0.4779967866058795
956,0.17647914139993082,0.17647914139993082,0.17647888815460652,0.23203487381197915,0.13180596689512603,0.22115177045420661,0.17647914139993082,0.17647914139993082,0.11601743690598958,0.22106784249251424,0.05419700307619529,0.14132965260965935,0.3370848443364419
957,0.22276525250261478,0.29733087068974745,0.12816820330586387,0.282683587562291,0.14866543534487375,0.25539942889655004,0.10591811697802922,0.11138276753962557,0.09881967463832016,0.14331957520704194,0.0866827259907423,0.11886436134429984,0.4179611824791118
958,0.1737015986564109,0.2914598176205128,0.1508943756388451,0.1965086016992401,0.1238660660381355,0.20599366549692533,0.17370187705399667,0.23893468659402625,0.07695158016115888,0.16131102506411743,0.08685093852699832,0.11982576744963268,0.4280671278489092
959,0.09660810117627455,0.22962195707708222,0.1893730708748683,0.261730087566651,0.169976389636297,0.28362572239480516,0.057148133837917066,0.19181262519216546,0.1418126111974026,0.20475789867633884,0.07187476933304582,0.10165863303715213,0.5464138478883895
960,0.31228359269109146,0.31228359269109146,0.09565094600344426,0.19363740062883117,0.13512916871538902,0.19130189200688844,0.12881885450502614,0.16503088973740612,0.0837462761393361,0.20588840067876704,0.04741007372662761,0.12881891247610114,0.3939221764381708
961,0.1857489639461102,0.2675600685142157,0.19004844242792607,0.3157853290716579,0.12285098171374075,0.161090730919382,0.11539545860649845,0.1857491760671075,0.05781821910985804,0.19004844242792607,0.0645520645847939,0.1433521226107833,0.5271717392221451
962,0.19099085088578027,0.22129365939925574,0.19099085088578027,0.22129365939925574,0.19099085088578027,0.22129365939925572,0.11203968550815407,0.2560531679859017,0.08548712231726402,0.11203968550815407,0.085487122317264,0.11203968550815409,0.28802703439995414
963,0.25352365727825893,0.27313221693218376,0.1365659151325996,0.2949267682233473,0.11342870036288137,0.12676213411513995,0.11695829976410689,0.18561326672812484,0.08659953026636402,0.17882940088913002,0.06230982343765259,0.1713502868702106,0.46122814751627306
964,0.11155550319895476,0.24957978257540023,0.17826649865232577,0.31534135130874497,0.13427146161760614,0.1501445390929064,0.11553059954758128,0.1645066129532364,0.07823718433747869,0.20598747802735093,0.05523101662551155,0.24134797206290293,0.6538154720410837
965,0.0997153080374535,0.28952966656505613,0.2154557941365792,0.24109727372728715,0.12054852085585016,0.31036234003211066,0.10772801165148038,0.13336901439089852,0.107727860031339,0.1333691660110399,0.12054848524350219,0.12054855931740342,0.4565520400875914
966,0.14598130410687885,0.3089446103337477,0.13648769276001618,0.29621602890287374,0.13903658553042134,0.19576461102654452,0.1210843214735891,0.15333426512186843,0.08887325503144326,0.17701047790695723,0.09128575203212974,0.14598109577352988,0.554502178131043
967,0.18583279200727057,0.31203010997908126,0.15513067215061058,0.24532303156603855,0.1100881241639351,0.20238219233488466,0.07496115238001085,0.20805499645170708,0.07430945828991156,0.17999854769731707,0.06915946639012774,0.182729456589105,0.6610366692362672
968,0.27394940534409057,0.30293628413426715,0.1514677403279812,0.2418911088347382,0.15146770844380944,0.17107558317443838,0.09664895027438637,0.17730106522711128,0.07104513988579966,0.1605858450004505,0.043741430048820605,0.15788973930410666,0.42335925135022434
969,0.20899541039827052,0.26496483433250445,0.12182334968270432,0.13515682868261594,0.16077206794225316,0.2765991628190685,0.09999998909394998,0.22751392891678904,0.12182339134940745,0.13515682868261594,0.04995250908976334,0.1972416990100572,0.47326656488730223
970,0.2080104798758169,0.2647706477812221,0.2080104798758169,0.22761932096872947,0.10714270271188182,0.21415933729926526,0.05135247068194735,0.22448337241682734,0.1128404030572633,0.13438521881764834,0.08172079262839897,0.16550477388518228,0.4618453423377496
971,0.13013516283363516,0.2410776685441991,0.20244054656161212,0.3031830968952826,0.1036748870164982,0.2744513864721068,0.10244357182889469,0.2089823034531378,0.08094132151646452,0.14680187116693721,0.07968977390520034,0.12617840980603143,0.60134947267539
972,0.3224302497333335,0.4027842896199582,0.0980315282571972,0.16121512486666675,0.09803152825719723,0.16121512486666675,0.12457271425793803,0.14418078325897357,0.12457275489689947,0.12457295513456414,0.07209039162948679,0.1663025552211183,0.3205416659358955
973,0.20127838436379877,0.2664742613504956,0.10638635572186879,0.1934586558465239,0.10776098930708096,0.2607031608222131,0.12184013227321601,0.23512985981371107,0.08202345133733506,0.1616567827078139,0.052205804121895814,0.21108216233404678,0.657009765749609
974,0.19179266730014236,0.2140150951553522,0.2140148849314707,0.24734854909813633,0.1374066982234072,0.22951230529694788,0.08976621776637984,0.22512600063347574,0.10700744246573536,0.10700760913240204,0.0547693103901205,0.1822332196064298,0.4104855578454881
975,0.26969770185742986,0.293507891524364,0.12812380845578153,0.34098568028224824,0.1375330752446879,0.1506046057491223,0.1375330752446879,0.1506046057491223,0.04652615733045861,0.15242918172012615,0.06772425400597623,0.12472996283599487,0.4257238557219558
976,0.1910830231363998,0.2008871818578878,0.19108290286329324,0.2055759450973108,0.16970254040209853,0.21246276512941709,0.060966895232377034,0.166152236634693,0.12511143665443247,0.20183603007361586,0.053317778800027284,0.22182126411844702,0.4174708458227432
977,0.18798277796562904,0.34548485738857676,0.08874525084921418,0.3283465026618435,0.15805516225685576,0.15805516225685576,0.049031050075841555,0.19195015627396683,0.14255097990487978,0.16580737702741713,0.07540433160104298,0.10858639173787672,0.5964608946930735
978,0.1644737376329978,0.23880190553970804,0.11940095276985402,0.32411189438817006,0.15261794026896422,0.19958635825014934,0.1114643570036914,0.18035612212060306,0.09979298321869695,0.15009364160497313,0.05230946813031212,0.20699063907187995,0.5998811219509671
979,0.20948191839542152,0.3001125323776703,0.15005626618883516,0.30874440837845146,0.1111233435345725,0.14899601509993213,0.07803470274437943,0.218614338205267,0.07449800754996605,0.1705796758385739,0.10474095919771076,0.12501783248921974,0.5441296047782291
980,0.1486109568401858,0.40907903781361954,0.14861040145669543,0.19622952362046006,0.14861040145669543,0.1962295236204601,0.06127300327860331,0.20146527784550464,0.07983409009543149,0.2058917603356352,0.0743051582914684,0.1298608653452407,0.6775119771618404
981,0.1931975637446325,0.28414022702340763,0.17430024761847118,0.32176616763840943,0.1400497193177386,0.20907069116307542,0.10596379105503596,0.19068061549500337,0.08058370949603116,0.10018892890877351,0.08218972828340161,0.11786861025601954,0.4474304809693779
982,0.14528058548572031,0.274378453533078,0.17935299872269697,0.29056139836965733,0.16833372998006502,0.19037279934254162,0.0645245766566047,0.21285559178295868,0.09678587043635252,0.19544581684938925,0.07831912641785164,0.10378905242308384,0.5348062246014176
983,0.1681128077163669,0.3720108373959527,0.16083512020597449,0.2074245928290087,0.16533974085408865,0.20291997218089455,0.07995312869048521,0.1681128077163669,0.09444582803005643,0.12978012420976479,0.05914295746755039,0.1919220827034903,0.5443408340709559
984,0.22347450449330117,0.25187072733831267,0.21441519330521297,0.2831511418624073,0.04491706173392016,0.22347450449330117,0.12439183991868119,0.12439191099715509,0.12439183991868119,0.12439191099715509,0.046714171636658995,0.21441519330521297,0.44339077798708865
985,0.24671419138652326,0.246715047867008,0.11327693185669334,0.2968186528836804,0.12335705417575042,0.2437268094728533,0.09177136745732196,0.15494329383607908,0.09177132579068654,0.15494333550271447,0.09177116954083371,0.14419082022985547,0.48267591958438155
986,0.13044627963785324,0.2513220432967149,0.12326799117089265,0.2608925592757065,0.18136052601923813,0.24404442078308708,0.10968432037609482,0.169256817604485,0.06837478319297303,0.20918618779302398,0.07669185438043395,0.17547221646949662,0.6203484904450283
987,0.302272188637811,0.35560027480340556,0.17779965717596766,0.18903561518352333,0.17779965717596766,0.18903561518352333,0.04864693777716742,0.1511360943189055,0.08305249482738469,0.12128448504447968,0.08305249482738468,0.12128448504447964,0.2547531391566339
988,0.24141558944012398,0.3009464605451287,0.059649398579209804,0.3171030852726074,0.1263310183842427,0.14593942401169566,0.09414271960051938,0.18750455348520403,0.0865062906046839,0.15635245254092275,0.12633132731097985,0.15777768022468172,0.5312473121604807
989,0.1294592981706997,0.2313982113006371,0.09133326774941158,0.3144741748599614,0.17401840070696994,0.22188193111584173,0.11663878288470564,0.19896979760278696,0.09341943646000801,0.1452714762826582,0.0981204180222055,0.18501480484411437,0.5940207920119994
990,0.18582122404525636,0.33306453473784337,0.16653226736892168,0.3118049454512746,0.12368267556066327,0.12368284056663154,0.12368260128803842,0.14329064667262872,0.07164512043705795,0.18582125136764824,0.06184142028331577,0.16913047222072022,0.5335893820334933
991,0.1515525855441949,0.16563705427834616,0.15155258554419493,0.16563705427834616,0.1276499904785826,0.30438249248936,0.1334118389794824,0.19423440504806336,0.13341186278900963,0.1695591379723396,0.09711720252403168,0.20585379007404878,0.41060786828100787
992,0.14970625521899192,0.2967385178539442,0.18188033387385596,0.3518819234012191,0.1448041153323249,0.1644121445565948,0.11576375526140754,0.1586937407808842,0.08220606301895071,0.13697588564329302,0.03505693118467764,0.18188033387385594,0.5811650922195826
993,0.12458209865345145,0.309028945798656,0.1699541367874606,0.18749794103487472,0.15819037683563988,0.23129829351389627,0.11564909412532487,0.20838607078499194,0.08497698718827855,0.21553068872813963,0.07032326789583461,0.12458209865345145,0.5526480770280201
994,0.1314163933872049,0.29928101642313615,0.23262861011673933,0.2768318730239202,0.13841593651196007,0.2585585176950157,0.10044378652879367,0.13141639338720487,0.0797315124635943,0.12227036985422375,0.10932414063943985,0.11968144996876712,0.41607924070453567
