Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
821,0.22586110052341277,0.22586110052341277,0.17558686117296446,0.26514621476838196,0.06421150003712352,0.17558686117296446,0.11293049806396906,0.12065255383173844,0.11293055026170638,0.11293055026170638,0.1129305502617064,0.1129305502617064,0.04021750146039633,0.14222360739881057,0.31066287643744206
822,0.13700030365252505,0.15715466339962614,0.137000395994166,0.18839309194509649,0.08611028700901999,0.17730850075367366,0.10934846429038406,0.15945753938569993,0.07324235800495019,0.24295570547135284,0.052384887799875365,0.21622504795918376,0.07500574646025578,0.18841300787419085,0.6598151135776472
823,0.11827661383473219,0.13331460620611785,0.1791896730438887,0.2847008132733096,0.11827682341271244,0.11827697175116002,0.06488273740861845,0.273896096848606,0.06665730310305894,0.1698963174566301,0.05913848046432518,0.17918967304388866,0.05030360294059021,0.18400028721236159,0.6865495315841478
824,0.18469562009050203,0.24637065165896319,0.1138781027923602,0.16620921125760577,0.056692433986603,0.271501949705898,0.11387810279236024,0.1707248351258297,0.07683363714725024,0.23379241263811035,0.08888073800655134,0.17866460922988378,0.027360574127780972,0.0705171214403012,0.6755615821131841
825,0.1804221669006099,0.26967161245469745,0.1464176901585021,0.19380024730523268,0.12060540457413362,0.16443399881530363,0.09910887561238947,0.20977210290333428,0.03445215397801981,0.1926901728448153,0.08444047012125996,0.19821775122477894,0.0291268113545962,0.07684054175232677,0.610852854600978
826,0.09019466940816283,0.21734526961067843,0.15998106087713385,0.18038933881632563,0.09105368564958298,0.21748009080884304,0.15998072754348305,0.15998139421030846,0.0742184480487744,0.09634468807792218,0.15998072754348305,0.1599813942103084,0.0300567954597983,0.20301170973519547,0.4690677709391632
827,0.09634999026997036,0.33274067745211067,0.10484554341803018,0.19405802516220635,0.12763220897419666,0.19269998053994072,0.09634999026997038,0.20255399076966676,0.1066339026727231,0.1885595231058053,0.06731705860196484,0.1527477015175392,0.03266586382784535,0.10484554341803018,0.7364108839305982
828,0.13082835793263312,0.15697899414594144,0.1424912821137711,0.25707918239106137,0.11062072017230448,0.1783808978477528,0.0891904489238764,0.18074229827736019,0.08320637346307194,0.18842414293631451,0.03880303202698045,0.17954888474374683,0.05566308064233177,0.20804230438285348,0.6983934094500613
829,0.2121206172604302,0.21212065535569116,0.16083410944640247,0.24660025194805324,0.10606018209923436,0.11966574322695851,0.08259103384229291,0.22160520243613904,0.10606021339176559,0.10606032767784558,0.059832871613479256,0.14412439139975655,0.05028584166096487,0.17203855864098636,0.4444302613708608
830,0.12636399395218853,0.21697309208783572,0.0990706079367567,0.3603259554013061,0.13638928606621115,0.1678048480246938,0.10848654604391784,0.21661344503225885,0.0869613280169623,0.16827358674073306,0.06547719626408946,0.10109700774802684,0.040948204894704236,0.10521490179031535,0.6726056736503395
831,0.1086056132064022,0.3956724532926637,0.12559924531996278,0.15792321597484174,0.1381444999353645,0.17392253322087345,0.07003286449258224,0.19898248200024746,0.06203150399333009,0.1086056533849044,0.07219178126433841,0.17059347490688254,0.04544028265202882,0.17225439635557777,0.7559084182719822
832,0.14808287894267744,0.1480836069366489,0.14808330042866683,0.14808336124679838,0.14808328996222778,0.15793551757599295,0.148082865465587,0.16849179086487312,0.04142041908460664,0.1789208550525629,0.07896753572634307,0.20577044353973475,0.04212294771621829,0.23787118745706198,0.49031352534734596
833,0.12412955678949743,0.285262654499621,0.15221616613941344,0.1990389976774419,0.1426311129640962,0.18664623484790038,0.13034067787746365,0.19285782057398634,0.04572651035228148,0.13034067787746362,0.07090567157007983,0.17726323417910672,0.04975974941936049,0.11288093523228766,0.5685811097756152
834,0.13764776329067677,0.19399900065604683,0.12182215374512335,0.18241196139601873,0.15783124280256952,0.19821966016698273,0.09699950032802342,0.20723449001339325,0.09511391117732546,0.20150114867492258,0.056749098665945304,0.17492670490790332,0.051723181046708214,0.1238201831283606,0.564226297887256
835,0.17639437022975707,0.23778081792991548,0.1578945175762669,0.204746341789164,0.0980192829288848,0.1821266853081785,0.06078544712056406,0.190424102654453,0.15789432214032395,0.1820243521858472,0.058810780117147986,0.11150987205578393,0.02900218989877562,0.1525869180649375,0.5223981799765592
836,0.144455567090661,0.19726603306882304,0.14445568455083652,0.2103679714532256,0.15593179465040233,0.2072953784075136,0.10364762207033351,0.23179618484596468,0.08773457322491043,0.09387909366125936,0.07503633115258841,0.19286392793049018,0.010814153342154829,0.14445568455083652,0.555848547836226
837,0.15311270420058296,0.15311426219823462,0.15311355436941326,0.1585045605927227,0.07655690564845037,0.24025222311321656,0.12012611155660828,0.18049877182661753,0.15311270420058296,0.15311420359046943,0.0792522690918118,0.21554615739189412,0.010582868018812402,0.15311270420058296,0.508285765827476
838,0.11235892388353619,0.15473133373407436,0.1123595504769769,0.20123972888827088,0.1828114776821473,0.24621824063439163,0.1133379988003814,0.1916030694370449,0.0657035721863578,0.23602727000346438,0.04870258325717155,0.14367259923298165,0.025548116709431086,0.1656855350737699,0.6783555540079954
839,0.1820121375796871,0.2710651450465861,0.12714866458137744,0.21098703790823864,0.11837135691567721,0.15092629284100137,0.11837134213734878,0.18686983829983966,0.11156834437185557,0.1379675483120553,0.08006968369141523,0.14682081375014558,0.0292597261420593,0.12856206842271264,0.46639748916115864
840,0.12928870734563253,0.27579830728952653,0.15955046257255728,0.25857775754923074,0.20524977824370388,0.2104444088926356,0.06933674352998258,0.16128201478026177,0.06737219944241371,0.13622876168023826,0.09193274726334626,0.14167057308340308,0.02307536681985007,0.07019217150721763,0.5083879895650273
841,0.1049914731916741,0.19569607365214978,0.18250911864442226,0.2575664956468894,0.14770716348445598,0.21356987052880996,0.09873878741856627,0.16187513830013714,0.11296552553920848,0.16797798355557586,0.054822183251469384,0.12894803288817083,0.031187254352594968,0.14144489954587572,0.5341569882352173
842,0.12139012736027352,0.18487857809213307,0.13721176361376025,0.1881041865551873,0.117507138989618,0.24278044320350167,0.09405207887182408,0.2626262136441087,0.12632939014961128,0.16313267417568775,0.052475993149704206,0.1277112432169942,0.029282279634977128,0.15251788934261895,0.6435024564604632
843,0.18393371969844255,0.2829422220905643,0.11404041986105044,0.13529476542149194,0.11404013692448446,0.24089909878039115,0.09606571403299029,0.21290864053843062,0.09606554894035804,0.13201527961036338,0.05157609541164025,0.14301816530442119,0.048199815970396465,0.14900037741497488,0.5921570983212749
844,0.1279592215779951,0.18565244626444102,0.08336968271311362,0.2898457250723911,0.1476916383270785,0.1667393654262273,0.10805917079826469,0.18905579322281038,0.08171512186236349,0.200833753151407,0.1004168765757035,0.22095391706816883,0.04163754811416919,0.056069739825866285,0.6183014800626238
845,0.21830590318072415,0.25429959432107113,0.10145325999744971,0.156927329585957,0.12204744070550325,0.18236492710970498,0.06414549668876979,0.2777356643312391,0.07549267931817048,0.18662025296065227,0.10145330956052041,0.13243748086837787,0.016644026753368336,0.11007263461849169,0.600915767590988
846,0.08345255369857178,0.28270825866612664,0.14785742050555223,0.14785744907698653,0.147857314534294,0.1669051466128383,0.13115002758376182,0.15896257028221436,0.08345257330641916,0.212262173827245,0.09942512384429067,0.18486115132189437,0.05382311289551451,0.09942512384429067,0.5059637472631917
847,0.12831699515489103,0.1760081350256895,0.07984078410175983,0.24846716515543216,0.07984080246911307,0.17679361540193025,0.10480998861845055,0.14366123688448834,0.12831734663806385,0.2418391053117443,0.09730099382452781,0.14875143745032487,0.07689281095747298,0.16915958300611145,0.6093605564714417
848,0.09279763877814422,0.30628137605430616,0.16443142823652274,0.1855952775562885,0.11039706093267292,0.20567277051567187,0.16443154734190735,0.17772042689082598,0.07803017107102297,0.23325040905037892,0.06502328463344842,0.11039706732926234,0.027941370538524666,0.07803017107102297,0.5938949969355135
849,0.13146885902570699,0.25196601642737876,0.12950986348607935,0.291055980425092,0.13898478878920356,0.17746602492794464,0.1039551761765868,0.1658740914480885,0.12319280645829919,0.16672570333638861,0.0386352048873091,0.12950986348607935,0.050059716303133425,0.10159590482270983,0.5683871697473634
850,0.17300603352240498,0.2806219798595694,0.12412458042053312,0.2015198842246059,0.07901279450778276,0.33600515417627275,0.05477303036245751,0.18034085974465988,0.08387417168156193,0.1263812521784537,0.0685188240797245,0.17995584000263015,0.03285280073156076,0.07901279450778276,0.767675529387949
851,0.132253716512407,0.15230380861985723,0.13225348108164758,0.2679051656559608,0.08299168998441088,0.35158699663679194,0.12222847171172635,0.1322538593695499,0.12222847171172638,0.1322538593695499,0.03874555382376762,0.1917979147717826,0.021710083386336596,0.11948692736448534,0.6951770635759553
852,0.08467438342062887,0.20418638280684515,0.15030115195376323,0.16934885562806676,0.15030118740736695,0.16934876684125774,0.08467442781403338,0.2041863384134406,0.15030124037011267,0.15030124037011267,0.07249267023974375,0.21012776160980565,0.028647848762978646,0.1711077443618438,0.5572141800627449
853,0.12557806548791503,0.2260486000085114,0.17850943501364722,0.23499795442862462,0.08782423887598102,0.234942919891285,0.10396485730422629,0.1601546127364394,0.10544079656127256,0.13803357480267828,0.05032017220062738,0.11498033262360548,0.036790707157342714,0.20241373290784356,0.6231434547979755
854,0.16146277262774805,0.21208007744774693,0.1142030729867665,0.2555507310721977,0.12025658516411279,0.2494972307666287,0.09915512448612136,0.177041275265673,0.09326832615876524,0.1060398586089466,0.09451913003528942,0.11420307298676649,0.041259969765488916,0.16146277262774805,0.5517500375514152
855,0.1465552825219834,0.1465552825219834,0.14655522806507743,0.16560279642699657,0.08280139821349829,0.22016125685478544,0.13337860204325083,0.152213172991811,0.10820094863306202,0.20049369097415784,0.10024684548707893,0.1843771344819828,0.040039618071062925,0.17281874271326916,0.4844441539299724
856,0.16025261503921603,0.16416626123572753,0.1602526748950611,0.17110261609906094,0.16025258476383994,0.16416649224331922,0.16025248989398902,0.16797487253784557,0.0738626064457633,0.1960780134529086,0.0801264752982129,0.2365693071015447,0.04199371813446139,0.06294927285904985,0.3260136710589127
857,0.09370526108624187,0.32048907241697144,0.13181149710758916,0.17988264664084327,0.14809152626066494,0.2015651486623276,0.07554054666296184,0.18391883700930636,0.05730442161800358,0.22139616731395217,0.04996698781829266,0.11985116293498589,0.040313029732465526,0.1761636947353937,0.8065334594275609
858,0.12469163237727596,0.1848430138653434,0.15476732312130964,0.15476732312130964,0.12469163237727596,0.1848430138653434,0.15476732312130967,0.15476732312130967,0.15476732312130964,0.15476732312130964,0.09242150693267169,0.21711237007870077,0.01281029545541486,0.12998259632011594,0.36216592698686506
859,0.1410077161308076,0.17645405013934043,0.14852688196877878,0.15837905594543014,0.14100783283938687,0.14852718196878092,0.0882269128246513,0.19739839739867834,0.14852689625449522,0.14852689625449522,0.08822702506967021,0.19824477331822227,0.03837151428491372,0.1785748656023491,0.4122104412545927
860,0.08431951192197429,0.17761235054490362,0.1214591031579908,0.2660807340145912,0.11735910121794849,0.21681177938850824,0.08833159679322203,0.2060091801783979,0.11386066758963694,0.16298757216543538,0.059204116848301215,0.2281397121253274,0.03636538288983056,0.12145919116393201,0.7582010391621914
861,0.08222963673441809,0.1841943465681945,0.09209717328409724,0.18860939742401298,0.1393104186792682,0.19782741927157113,0.0863700271998513,0.2786907705396183,0.10959764963251438,0.16693780019253332,0.09212572429971723,0.15121018186805027,0.04029146014912035,0.1905079941570326,0.7159558200420263
862,0.08324101566700329,0.2226546556690187,0.12630749081284112,0.16648203133400655,0.11132732783450935,0.18647469194314598,0.14639476974893792,0.15384815453175876,0.1058810971199067,0.1793896636878148,0.09323734597157297,0.21176219423981338,0.0495352290160347,0.16346433242363573,0.5681514476583879
863,0.11711276878074446,0.13723354871974133,0.17180465071373666,0.2833575293096513,0.09439017622695081,0.17985294211472286,0.06861675319584325,0.2937228140717877,0.04656787357356807,0.12152966249173111,0.07689296658991948,0.15279754478651766,0.07343070351794694,0.18269006590713843,0.7023682148025807
864,0.15621332539085167,0.19430846134670926,0.1445601248170357,0.186419129835534,0.093209564917767,0.20778858364794717,0.10512672944944786,0.19913673289860437,0.11611059658303484,0.2102534588988957,0.047824754454343,0.11611059658303484,0.03238474355778488,0.19055319761900974,0.6091403216594702
865,0.18206446435149085,0.28368893272434065,0.11874253650642262,0.1513353823716976,0.11874234927301629,0.1716525157258422,0.06466262078619286,0.1847700643741818,0.058366305904283454,0.18206446435149087,0.07037662318671407,0.15789194453386948,0.0572175052419474,0.19842429066850967,0.6596551894998648
866,0.12572441677253435,0.16457187560951628,0.08228591471673008,0.2843960784204559,0.1301219530994185,0.1998187853122564,0.09125138432607446,0.20839145562245487,0.1257244384175606,0.1451481994402699,0.05813387335886309,0.15385261577191214,0.05115801885713329,0.17942099027482028,0.6712000009033714
867,0.1585788810499686,0.19144945988434378,0.15857910729455857,0.1585791428992978,0.14913260091477928,0.15858051938245352,0.08940312962783588,0.21585029752997095,0.0638164866281146,0.2589442242414182,0.1294721121207091,0.1838250539007302,0.009222684068429786,0.07456630045738966,0.4835899965912083
868,0.13699323534261465,0.22733782649083412,0.09741177585286753,0.24291898219776112,0.08972081073162341,0.2216439769276457,0.08475370034816897,0.1867069646286294,0.07395946210833815,0.1780095034079825,0.06434258715689406,0.18515365194779623,0.05068907487149505,0.1603584479873492,0.8042587071759965
869,0.13161974840972393,0.287929004796096,0.12061516559151812,0.2640780230768923,0.09927887213932626,0.13161973662023296,0.09927884993750724,0.13161974840972393,0.09122421711525752,0.11201742727429487,0.09356613042581022,0.1276409429939091,0.06580983308505213,0.24370230012465535,0.5972143665916091
870,0.19665411600960497,0.310657642419403,0.11126204641689477,0.21030247010247138,0.1225491163788748,0.22323209048884202,0.07965223567480341,0.15332827412645167,0.06560349030178624,0.09832716399545258,0.08650733201704108,0.14934034063327603,0.055808022622210504,0.13677565881288758,0.5639272811575685
