Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
927,0.16013055428959716,0.37209078417043445,0.12813913403550364,0.27758293762584746,0.1493814881200782,0.15195363318410834,0.1506689606520933,0.1532389723827901,0.0058648233251471366,0.23088341715584504,0.06344210961931068,0.15662318543924444,0.6847458599165397
928,0.17929174469683695,0.3032942077545745,0.12296774850390962,0.23771860048331267,0.14768003526319387,0.25007444386295474,0.08359481506381103,0.19887323956307432,0.030058145290998872,0.2156528473422823,0.0631452041683931,0.16764896800665768,0.7465246140257128
929,0.25306443430589565,0.27505400876538444,0.1894635854558791,0.3162151981330477,0.041407298917300106,0.2619208011027826,0.08290054781869524,0.20895445875994242,0.08044730301362318,0.1487743709575303,0.020987711743276197,0.12081028102664339,0.6634582374906614
930,0.14828706260991656,0.2810819413603246,0.22541609972821375,0.2812390397761442,0.19750262970424853,0.25332556975217896,0.06814323586230453,0.2039529042420274,0.07259717333736392,0.12745425082772355,0.04981513512393284,0.09118495767562107,0.47647732726803965
931,0.05262698675052119,0.4065100556929346,0.10683369700428008,0.3530428189184836,0.12578935850579426,0.2610410881389244,0.03636570548602808,0.19341262332235937,2.4999999999886224e-6,0.22900928690168545,0.006360092377303339,0.22900578690168572,1.3440433197521462
932,0.19283746623615328,0.19283946623615328,0.09676863871272584,0.28925019935422963,0.07134168533669269,0.341546472153307,0.11002534562692322,0.2767327752978711,0.02256802135046257,0.19283746623615325,0.020414197223175043,0.19283826623615324,0.9720892910277349
933,0.2001083012243986,0.2960642680727768,0.08975820683487729,0.2445265663295183,0.12404564232429385,0.21300729337607757,0.10162928247450546,0.2620554164307693,0.12071070787025781,0.15749248755158693,0.05957561929555363,0.13102620821538466,0.608344479952227
934,0.13918423807851327,0.39750126494264054,0.08353064907540725,0.273005998850112,0.13768150225324133,0.2636675041710416,0.06884075112662066,0.10946942351004052,0.09587832704163622,0.1783061746366611,0.06825449971252805,0.18467966660155732,0.8132600654241063
935,0.1001061893524578,0.396254943089,0.12244976815470028,0.15362809262661298,0.13360115802634004,0.22916481638877778,0.06451132169370657,0.23737729080053985,0.08906543868422667,0.22155117775702826,0.09827599700594085,0.1540138064206691,0.7839802541652559
936,0.20605609915592923,0.2840800795086804,0.1769855654907956,0.224926716237391,0.1379349624129479,0.2230096150981989,0.11010440598351277,0.14221051568732274,0.1094752273507121,0.11353688774748677,0.08904218785547025,0.18263773747155215,0.3408031035012641
937,0.11248187035084117,0.39607512789357885,0.12714174956110497,0.31267972656504406,0.010355083921432362,0.2754467504255961,0.0026562970698416066,0.2542734991222101,0.040737573830300466,0.251202300079972,0.07710824934873722,0.1398417718313407,1.2590383518354842
938,0.11937179576386438,0.28838893796271425,0.08337995419897132,0.3155551907539369,0.16809932056617166,0.2916558504796721,0.07414297961877575,0.22987498552292207,0.05893513189435971,0.151449580572333,0.050404375555326814,0.16874189711095255,0.8913328848050611
939,0.19876680504851618,0.24425811343547243,0.11075672962099717,0.2570227704978938,0.07987147332481612,0.2925328817537932,0.0707053222393298,0.2215094592419944,0.07692767139348086,0.15089089583661497,0.07524708503176358,0.2215107925753277,0.7754498266821928
940,0.20349049976690917,0.28924099524165003,0.12318737375213978,0.194053715251008,0.17262059138232294,0.2532890986329081,0.12318737375213978,0.19405371525100817,0.07248203656695182,0.15779104378505013,0.06662311136324897,0.14998044525466317,0.4768180268325751
941,0.20842559202447966,0.32168399538849646,0.1511083125022718,0.27296425482814163,0.08903808933707938,0.18638715280111243,0.1427648680520063,0.1594517569525373,0.044446038177428024,0.12431692963591999,0.0715200478920944,0.22789296240843246,0.5853941040292807
942,0.16351758838255062,0.25899164380324413,0.1297224803660891,0.2648599091112821,0.1366745112189051,0.362300717355869,0.07203235621095122,0.21125211609289735,0.07041903869763244,0.1356773931580802,0.07478711168120117,0.11976513392129795,0.7056938268853412
943,0.19065500638969418,0.24899054037234813,0.1906630063896942,0.30389044182527264,0.11917249425060819,0.23298175153745274,0.12174785012051931,0.21981977338102116,0.0755421239336991,0.11511688245599508,0.019928889945328487,0.16149123939836674,0.5645812579409131
944,0.19492004105088648,0.28126404852264075,0.15696986647112574,0.23808504478676348,0.18847298789119132,0.23931226879034273,0.0758735186575047,0.11904252239338174,0.05542945036082281,0.21388962834076702,0.039216167105628696,0.1975244556289446,0.5782359369256806
945,0.19281782424676736,0.2992090312042984,0.13606107997726796,0.2460124277255329,0.1610568785084473,0.2523970047016762,0.048418394284452076,0.20672474160506174,0.02576533986409424,0.18049554187688877,0.06178505254947915,0.18925668345603353,0.7481908611389836
946,0.16844081811701983,0.3599979230076902,0.20884027247797426,0.20884227247797427,0.0640206818780327,0.20884127247797427,0.042075902764159734,0.26999244225576774,0.043608710974236284,0.20645314508390644,0.01004828600729045,0.20883827247797426,0.9259306555625739
947,0.09595310821755587,0.3952282541619977,0.05188373539797453,0.36758898633996895,0.08795450518134013,0.27964448115862894,0.007496291233484997,0.29178924806701,0.07973164936059027,0.2120635987064198,0.01840295574867433,0.11226318642635429,1.3171555097207595
948,0.07498772014252597,0.22867941194661512,0.15346099872011199,0.28894228673020295,0.15887383581238507,0.2984869880808452,0.017512096173476266,0.24917928599386524,0.07942635974544449,0.23476869130162314,5.000000000018878e-6,0.21567732535290507,1.031467978812113
949,0.11008705290451182,0.3242741200725874,0.15587267540780925,0.2171771864885496,0.10019149600066371,0.35379439659174106,0.07793633770390462,0.1085885932442748,0.0860754255334682,0.2702361000604893,7.000000000118023e-6,0.19575961599200017,0.9396600248992846
950,0.22628666297528707,0.2378569783128178,0.131521006454495,0.25200527400699524,0.22715172000226824,0.2679611135507742,0.10639514754075068,0.14116126923577052,0.09052460255784277,0.12580774321594146,0.06752073893111575,0.12580774321594146,0.30120024307648113
951,0.060954494998682995,0.39643446392000264,0.06256893346795353,0.25214911981851973,0.03141646770729217,0.2634903629176871,0.1279404619747772,0.2685020019452256,0.01466736963536644,0.277059002981198,0.04330928566416331,0.20150803496913122,1.3182859731035288
952,0.212899104820554,0.28486822610582324,0.18396471753605356,0.24888066546318868,0.04970930046901317,0.25305946047750255,0.0912816974912468,0.2690016520664483,0.08296222182106286,0.12020536596402212,0.08296222182106286,0.12020536596402212,0.5924414720820138
953,0.1602006070366741,0.27497510679952863,0.2425143679943324,0.2565910384836841,0.12477685161950412,0.19467153578152718,0.1212571839971662,0.12829551924184204,0.09935369805898372,0.18562276059719449,0.08318431774633608,0.12855701264322703,0.3374259470940068
954,0.07085419660469415,0.2819060962825778,0.01587380825217541,0.3623972407715682,0.07528183849227746,0.37165338200165055,0.08819057322181799,0.19372232306076004,0.08857886670271464,0.21162773348003205,0.056257054110822116,0.18365688701890986,1.2099273252309968
955,0.09435947744022571,0.3183897479431162,0.06845502824724753,0.3506142530639671,0.10886410728750862,0.17556403074925014,0.1517607292511087,0.19936533224739159,0.11859359731704588,0.19980615062607032,0.03866551507781807,0.17556203074925014,0.838603090758091
956,0.13618206131622604,0.21239349158680262,0.17428977645151433,0.2759031979030182,0.10717358587505867,0.258658100486255,0.15585366420177693,0.22084231803232485,0.09485474091411325,0.1883459911170509,1.000000000001e-6,0.17550207211585947,0.6632903424826218
957,0.18302310422626347,0.39454790814530183,0.13945745267537374,0.2733090689502172,0.16048435336308225,0.23960326197150117,0.07134128195154386,0.12830115282270038,0.08057260001732833,0.17319359989649782,0.06760455375397752,0.08856166222621266,0.5950333080248618
958,0.1814788275722335,0.3396646854794973,0.11829349889475167,0.2605587565258654,0.11091152154400746,0.22699934007392214,0.1302923782629327,0.20938030721656467,0.03897462316474322,0.17784228853491513,0.05661078091324954,0.1489929918173176,0.7268767392961643
959,0.111042667036608,0.24015115565482006,0.1728415632869143,0.2341232151276188,0.10016764009189444,0.39388401349354946,0.049218129439840566,0.20348188920726656,0.09685658812605911,0.2193643417630654,0.02976487543208886,0.1491039213402747,0.8802170731731898
960,0.1759033652810201,0.40311207634056345,0.11663911573359628,0.21777127711196223,0.1447543604053959,0.2900799092320784,0.09600536959363935,0.14475336040539588,0.09482887336293844,0.14634882800049911,0.06321924890862562,0.10658421562428491,0.6172993334295682
961,0.14529042045398155,0.30800962496762585,0.16551033816196675,0.3215718453437629,0.11332571135540181,0.22553173001527194,0.08600295739302655,0.22664862271080377,0.013433686635625414,0.2272538948647653,0.053794220665385514,0.11362694743238265,0.8452853306692247
962,0.2008096424921404,0.2008116424921404,0.2008096424921404,0.2008116424921404,0.20080964249214048,0.20081164249214048,0.14858037563875426,0.21491607504594168,0.08224567623156678,0.14858337563875423,0.10040432124607024,0.10040632124607024,0.13268139881437488
963,0.16825448940146284,0.36517501712882305,0.17056862241174964,0.266707753265143,0.10848951918906226,0.13496149223015316,0.11492298157938877,0.19382636425767727,0.08890725108838096,0.20056665958011102,0.05426597323547644,0.1333538766325715,0.589182326188958
964,0.047840187043550475,0.30313817106404656,0.15836744718075063,0.3321406028448099,0.1557531985264492,0.17548217905379881,0.08774808952689911,0.22888086236203858,0.08252993317845721,0.2123345081663568,0.03912255069275676,0.1766622703600862,0.8572771877022735
965,0.13024149645691682,0.22527258155296034,0.17775918186208145,0.2727906479105059,0.12243470923919507,0.2442002045556626,0.040258185024041326,0.2604580850194066,0.047615409048734514,0.18331512356409552,0.08576141003935994,0.20989296572703975,0.7918592166593414
966,0.2100229272343624,0.3201268008641886,0.09259213438069007,0.2976383788470539,0.08850665587206617,0.26507260089138074,0.05562326952339684,0.22483586108057846,0.06522927041322077,0.1600634004320943,0.07672237093188324,0.14356632952908477,0.8226067432887613
967,0.19940555574539104,0.2859532563964995,0.11766978959266458,0.28716700115728955,0.11637615779037297,0.2663824647620852,0.11989099717710422,0.22223753894637027,0.10399419210992737,0.10883557115308722,3.000000000030756e-6,0.17208447516920816,0.6853206151690797
968,0.1682175404863311,0.3853522237062823,0.151553152435368,0.3141667934539789,0.13357014400798312,0.204073758807154,0.09534962968361463,0.16881895140756856,0.08441247570378428,0.14017227964960077,0.029081320997395785,0.1252317296609387,0.6756314733710463
969,0.2082698535341355,0.263070698602664,0.10733372529431395,0.2112830380325093,0.13675146542735478,0.2603298329176602,0.11358334672912801,0.2356668760683998,0.0848113268237011,0.14098136926339236,0.019170556997572863,0.2187479103091683,0.6601594503875878
970,0.17314385217907136,0.3257616861896292,0.13897045970314614,0.29278570361321166,0.10793954082908945,0.24083406663944568,0.033425475611333744,0.2494491025176836,0.07176408696816407,0.149242034512933,0.0008069095781132185,0.2158770816581789,0.947899350262164
971,0.10909709396104485,0.2887347402998737,0.1128625695546035,0.3840955074071875,0.0619551253350496,0.2952498936911151,0.06616412261913576,0.2484753718142287,0.029389012252833857,0.1989109171304592,5.000000000157656e-6,0.2050606459344681,1.2410541525546646
972,0.2927388024765066,0.3903225867904511,0.09825139119416008,0.1707648473167394,0.11543416097376483,0.21914008784180447,0.07591952473510899,0.23326731676137114,0.0836451872038923,0.1397694947582035,0.059693104188776575,0.12105349575922106,0.5486356584555814
973,0.08935087626888111,0.36811687114986885,0.006495107697805924,0.2852275190379301,0.034139582768102694,0.28762073085624956,0.07518379407988976,0.32175564695768555,0.07395613065380562,0.2134967891495987,0.05453238195743507,0.1901245694227471,1.3326842531481597
974,0.19043422801755627,0.19043622801755627,0.16524198638371657,0.34405966103751817,0.1437040141615093,0.2028166826653628,0.15943270970183923,0.21518409557999693,0.07185200708075465,0.1014083413326814,0.059343577212192425,0.15608646880931581,0.419982954884863
975,0.2975772022891329,0.32581910432726063,0.11676671971262556,0.2788798775900373,0.09250291785100709,0.23430189518601455,0.1327346500887313,0.16291155216363035,0.06334939943484841,0.13151795200644867,0.07792478832704919,0.08571394102321411,0.43828864459321115
976,0.18354598913167042,0.2015133787898743,0.19253068396077236,0.2562465124000919,0.15168707491201078,0.2015133787898743,0.09626534198038618,0.1599821704197057,0.15168707491201078,0.2015133787898743,0.04284524617261634,0.16066976974111272,0.3628771778610663
977,0.1329421846014354,0.34833853817657756,0.10543674304899556,0.29713671109450623,0.12920738325159406,0.21913715492498345,0.03222259076894696,0.22286595627482486,0.10718834694796812,0.201527286528297,0.0158003441343052,0.18819676024756557,0.9544048144935094
978,0.13585914188807371,0.22441103709325552,0.1801374228239979,0.26869198469584643,0.13585914188807355,0.22441103709325552,0.06999723456912577,0.23082881940122213,0.01742296634692969,0.2546912136369014,0.07755724440598685,0.18013275615733135,0.7663336961556249
979,0.07644466098238895,0.44486311929404826,0.1304588829459506,0.38878027626059336,0.05448837172572768,0.20590764265880845,0.03119161134490761,0.260390014384536,5.000000000032756e-6,0.22427750015305314,0.05299591305771745,0.13019700719226807,1.3088311198866152
980,0.18124272538311786,0.36735887046644794,0.15580090216213724,0.18365941413810974,0.18124272538311778,0.18365941413810974,0.0983907925772347,0.20276886663078775,0.0912260348803069,0.19260996819570075,0.043332696597521175,0.11870758944740867,0.49752824603312895
981,0.1919180816545769,0.2660725110874754,0.14374089952581637,0.35416012334297553,0.1400038469550385,0.22899429637102617,0.09494002839092874,0.21788932895871488,0.06844100957895952,0.10894466447935744,0.06388235487142238,0.12101285478370782,0.5941475580465149
982,0.20833384650218434,0.25119513322492204,0.20646180050352037,0.22551635913016882,0.13987756677527874,0.22551635913016882,0.09673878053107683,0.22710623901572285,0.1079950399084223,0.16089019606059335,0.0425137394879862,0.10785493972995508,0.3961584525830622
983,0.1264354818605038,0.4082958781577031,0.1079480827839577,0.23938801651388433,0.12227574633256913,0.3216964692666696,2.4999999999886224e-6,0.25179923725257136,0.07305898304732686,0.15554460334591125,0.02381078838075648,0.1697442130581465,1.0929368351897721
