Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
957,0.10536276081514093,0.22206776324829955,0.1512581414377009,0.23812456744761218,0.08124288671697756,0.15876278640781194,0.059826415564296645,0.09579800956013725,0.07142392429865306,0.17736944135716332,0.06883767132271114,0.17116800180207836,0.07585319166216507,0.15567515227055873,0.047576454960099906,0.11965283112859329,0.6772371064445094
958,0.19411423793412622,0.21163199881609254,0.08896296384133677,0.18376401104258194,0.06558820892972006,0.19750567555451837,0.1343096874103099,0.20189435911082915,0.08609181931395195,0.09722473692837409,0.0626767226864996,0.1343096874103099,0.05786326606046851,0.13216533790610724,0.06049479073645818,0.09140249631831567,0.4997966061742577
959,0.10624776880380479,0.22594611871015216,0.1021387026672485,0.21363810477660417,0.08123977962469855,0.18429580577509966,0.08557754761292244,0.17057895711626367,0.0695322312022806,0.1182297818802563,0.07531537290338405,0.1681818020857862,0.07377486834651492,0.16972233707981932,0.05148140679132193,0.1040994146238427,0.7093846440956484
960,0.17093337558291888,0.17192098084670854,0.08493236882038638,0.14893914792667212,0.08164022473716098,0.17339847272565861,0.14342437972724728,0.1709744513490565,0.08548722567452825,0.13682631977665002,0.04347336482390523,0.15031411450699686,0.05779949090855287,0.0916310833177645,0.07515705725349844,0.21314794202229456,0.5143050249436034
961,0.08689147335217517,0.3025439347627027,0.11755453786992395,0.18274121322603812,0.11167213580692145,0.17378294670435032,0.05948056985061129,0.14236665471727444,0.09137060661301906,0.17039285820314026,0.07118332735863722,0.13805443646046636,0.05918485142619842,0.15005291239290516,0.01623925333005667,0.1264882879255792,0.7728464887849132
962,0.15188015414586026,0.1924627567812776,0.09366847861942648,0.19588824079723285,0.06880902964009336,0.187336957238853,0.08970941369858829,0.21490121637724838,0.06783320742046388,0.15544554620652695,0.06097085937007531,0.1365446975546804,0.04385989831995789,0.17941882739717657,0.009390562286678214,0.15188015414586026,0.8277567929977123
963,0.14324052247582514,0.23351274308752257,0.10823135698683516,0.19738893360139537,0.07023670882769209,0.16542875147705277,0.09273092550878564,0.15156334305445707,0.07843680847326781,0.14558202353095356,0.08278339200179724,0.12264278270006176,0.047380971490924954,0.16556678400359445,0.06360865327144379,0.1316652995083903,0.6267013219268559
964,0.0939735767020673,0.1926576074829447,0.1024738386199603,0.24344562761411143,0.08542093086295142,0.2434031347980623,0.08168350694509137,0.20494767723992063,0.09722242114441881,0.10545643289233345,0.0594448040113473,0.10256432213562058,0.04237416570927881,0.17084186172590288,0.055200484093294026,0.1188896080226946,0.7644125438231814
965,0.15476968180346498,0.24309510185571978,0.10845540283327146,0.18317838875626893,0.12154755092785989,0.256654685478305,0.07531526408675177,0.16991854582774163,0.07241413461595446,0.11392324219319176,0.05696672177417537,0.15367578505008114,0.05365495994051972,0.11118175093798649,0.05479975974609393,0.07044902417261359,0.6041530485438168
966,0.12513978353721783,0.15264903805901125,0.14828806037729608,0.2306885623416451,0.14820421255906643,0.2120433191268161,0.07818808536161465,0.15540353891620806,0.09835730183757393,0.15637617072322926,0.04651725421811149,0.1499091052704022,0.057672140585411265,0.1387542189031024,0.035692589063625005,0.06611661911966901,0.5238811449201667
967,0.11175727310901074,0.1411853665569035,0.11740632815814678,0.2589060047227285,0.10451147395857364,0.22351454621802147,0.08133318016470097,0.21507175185239635,0.0648533032046812,0.1273415168120265,0.05753981460020516,0.13750562394981133,0.043960974624245745,0.1297066064093624,0.04554676024197861,0.13985947541720717,0.7461817838769145
968,0.15522097520161765,0.21240322835065029,0.10620161417532514,0.19201322876415755,0.07644409651676665,0.20703291668337337,0.06053018673376482,0.0812083198663052,0.10151144082220898,0.18196557237793104,0.08887097543569861,0.12971968382008423,0.051758229170843356,0.208191338089269,0.0577744900318995,0.08915370396010444,0.6033759838237505
969,0.08346596176756566,0.20600259004627242,0.11287675850361265,0.1525670738902777,0.07274995010710344,0.3082120885020809,0.05435115116583408,0.18906191638310646,0.0777108668970233,0.14549990021420692,0.07628353694513887,0.11141359696472636,0.06127217997175896,0.1171489064220263,0.05096119883772458,0.18042232338154118,0.8206567916084767
970,0.1516689329289163,0.2038659400835015,0.13865038401162122,0.2299022738067093,0.10193297004175075,0.14946814961362795,0.06905095709464625,0.22991704311918054,0.043481165652039314,0.13810191418929252,0.05830131416276342,0.11946612234344549,0.035637855724335046,0.15538563864668425,0.03651895456986512,0.13865038401162122,0.7295149316281254
971,0.214937680334667,0.3161070639384553,0.08322737007350085,0.21493768033466704,0.0636744615827753,0.147160067473669,0.09940261996460416,0.16050351137753344,0.10448516185331917,0.1140689722947454,0.05211701164101251,0.10242409867143834,0.04012587784438336,0.1144152324680675,0.045064266981611,0.1273489231655506,0.5939310994482533
972,0.09301564959950623,0.19897201894562264,0.14449850070029363,0.19047053822994536,0.059500084578876164,0.1860312991990125,0.0721264537035394,0.1343400067475712,0.06604119362450069,0.15911207803346106,0.0653035569122228,0.20245031570956584,0.05764661561335002,0.19687478193907046,0.04300979263901614,0.13060711382444562,0.7977163052573897
973,0.09514067559380154,0.21419496225673137,0.07270989420535627,0.24121374638310966,0.12044058375617117,0.2344300922348957,0.071838885167954,0.13916848122924702,0.06603616394584486,0.19028135118760311,0.04869179814443656,0.1059760207808299,0.09455516013827059,0.16556406884046382,0.04169004316283652,0.09806807297244809,0.7777935917706572
974,0.12110204038113305,0.20498762338821652,0.10241437110056495,0.18183327448708225,0.15077455768155967,0.2048287422011299,0.08743637287518484,0.18677125643975023,0.05491524264209704,0.09241237571116273,0.08928595522909692,0.1621635495302663,0.062132336469916255,0.14622035347329013,0.03161990800841619,0.12110204038113304,0.6006384312240622
975,0.09340935148250505,0.17842693883748406,0.16192211413106722,0.27910225716825854,0.07809351397035456,0.1711814633428343,0.06863740904473416,0.08500939487854896,0.09170375813254206,0.1761596037612672,0.052073202971839545,0.15447768524955924,0.049441077066696544,0.10196013669375045,0.0772388426247796,0.1811632506437787,0.6549614611509627
976,0.10386017236956964,0.22005112092978346,0.09540843532516244,0.154361316173912,0.09723264578728635,0.22667864751206673,0.11333932375603337,0.25825258338084456,0.073273160973328,0.15576671102154924,0.053104398256117374,0.146546321946656,0.04340853807856079,0.09570255519412571,0.04181331385888053,0.121200755436124,0.7571200231901232
977,0.08350903639066286,0.17650288768060052,0.08825144384030026,0.26647284018581685,0.08507795984705602,0.15335402580771848,0.15011144894449868,0.21760094045580536,0.06763585434498004,0.20589396108509944,0.06374842651580695,0.11102154101273976,0.05058903418111631,0.0963744050076467,0.048584486010191934,0.13527170868996008,0.7249846198507741
978,0.10672228456321499,0.11393785936922209,0.09301381403354615,0.2352706288216414,0.0843384644434352,0.13632167948900187,0.10080502755423873,0.16160558560774,0.0806951480330773,0.2959136480399499,0.0719546342835187,0.1686769288868704,0.034266957537073116,0.10672228456321498,0.0986378826799833,0.11111717209427166,0.6591315737438248
979,0.08948590956666273,0.19670604504727313,0.10780875959169611,0.21571301215722538,0.07457540360614343,0.20743384763164094,0.10371692381582046,0.2674281231504181,0.08381507997151243,0.17478854363465773,0.06556868168242438,0.11461913968262902,0.031135044766232675,0.10780875959169613,0.04369713590866443,0.11569959019530289,0.8003941221816866
980,0.11440006846171016,0.24619580712112923,0.1030231207547887,0.21130309080994752,0.10612646487992183,0.1821119420101482,0.10371775729357476,0.11854443840852762,0.09020457237895818,0.16477521651356813,0.052877559583932136,0.11600514606110046,0.07249941515060729,0.11440006846171016,0.05282577270248688,0.15098955940788888,0.6086505375880403
981,0.1362136108236792,0.246084366186521,0.049960729312547386,0.27411618227390777,0.08047455351048022,0.18241495255362922,0.09809826160063262,0.16094910702096044,0.05262431043284597,0.11289217804191515,0.08060842922407152,0.12645825279617312,0.09137206075796926,0.17716020293622697,0.04867288801038559,0.0818999145180546,0.7239503126547764
982,0.08816049204731291,0.2289787225766446,0.08354508301810573,0.25724318121893197,0.11819170313536989,0.18327443598796536,0.10982985958897667,0.152953815550194,0.076476907775097,0.14449694263662827,0.04620330397693484,0.17477051881304706,0.04942858371806591,0.08677408589743038,0.028924695299143474,0.1707476687601514,0.7984787428819866
983,0.13517151858947296,0.15726951574294246,0.14049910168549884,0.19499003969566864,0.10285492188852416,0.15584257093390166,0.0969960288094071,0.14891658863380952,0.06027651773922073,0.1652263185433821,0.049206746128383425,0.20570984377704832,0.06499482145955629,0.1417922170141026,0.039317378935735614,0.1409358704233454,0.6213659295284016
984,0.1439767691811619,0.2280016697680545,0.13547117629331873,0.20064928644085556,0.07307687756713743,0.19958229458328025,0.10032464322042778,0.1588596649144572,0.06627219428740883,0.1439767691811619,0.06491933069415205,0.14984246747543167,0.07362753140935405,0.14431962419128488,0.041506975031228105,0.07559272576128512,0.6016490046316222
985,0.0778303367669778,0.20328503662062464,0.10814335703023938,0.15907924539646567,0.15907924539646567,0.18746559532726637,0.08783061620780613,0.1793919862188989,0.055834032639256535,0.18055487711508783,0.05276376540429771,0.18017028474285002,0.05324966986440595,0.12636703700711777,0.050821259155156166,0.13813365510708372,0.7088954350707896
986,0.08973255332199354,0.23625159332875928,0.08067540415427266,0.21825337634509212,0.11812579666437964,0.22480610457440312,0.08616831374171477,0.1527771687196736,0.07535952965567012,0.18521236665390461,0.06538607972205836,0.17355937287113166,0.046914106940834206,0.08616831374171477,0.0585626083787426,0.10204731118565463,0.7581512148406679
987,0.14684361917737804,0.1896374436940712,0.13611973855800832,0.1615361890575517,0.08996080483118213,0.2824167037701979,0.07605550661897069,0.1618725346782881,0.07632473095061276,0.17397307156033076,0.047561218905668716,0.09184397624734547,0.053229192828709075,0.14684361917737804,0.04349326789008269,0.12228838205422464,0.6608238404787754
988,0.1077703437817715,0.15503940043797312,0.10047329564708868,0.22831047349428074,0.10544220519409843,0.2070930125240671,0.10190395133193139,0.15162299266219117,0.06392389324991497,0.23757215239279195,0.07581149633109559,0.15667373637283905,0.029060544596623626,0.11731324987499553,0.03414146560850724,0.12784778649982992,0.7629456085179372
989,0.09812398388637411,0.1918131497915615,0.07070077324994908,0.20899538364110096,0.10740016837561522,0.15847335548222502,0.0968388075385335,0.18285734935251655,0.06731108532206452,0.22262601211371352,0.09590657489578075,0.1699669489620595,0.056084648459841645,0.12262523759237887,0.040788065641639434,0.10948845569464598,0.7336917852604037
990,0.11092258314284711,0.17308109777738065,0.1082842503071549,0.24701384162698764,0.10683969174170274,0.23089950629559472,0.048734572831595255,0.2352691080886325,0.0800213661886922,0.12079956247194136,0.06958631620016233,0.11456728734175549,0.07906838321978954,0.13992836499104053,0.037514922111532394,0.09746914566319051,0.718055828513047
991,0.11522268734465553,0.17084238780777086,0.10697868210681051,0.1335724141181493,0.0512994559001719,0.2347656192522545,0.08883308383206755,0.25135753889298607,0.08542119390388545,0.13516513393171864,0.12533752967301806,0.19124551685588595,0.04732701257185975,0.11436213851749577,0.05695155157067057,0.09131805372059941,0.6452576061937213
992,0.14048561027047057,0.21772658277781942,0.11357976108235644,0.14898879070423388,0.06549255297413724,0.23572679606034136,0.10711862449232049,0.19410072454215813,0.0626771032484374,0.17809932035826104,0.061476895925093006,0.13098510594827445,0.0771138249916078,0.12535420649687476,0.06086009541191562,0.08021400471569856,0.6223910632073231
993,0.12054764944219236,0.23337627219069368,0.1448614744314902,0.24109529888438472,0.04307898657497071,0.16736543631277606,0.0691730083904236,0.16872100452536737,0.10738845036138606,0.1755168024146218,0.09265577230982346,0.10738845036138604,0.04903275063163263,0.1383460167808472,0.038351520847538234,0.1031011055404657,0.6698207740210854
994,0.17650428121681933,0.2379983318909289,0.08487416615478129,0.17650428121681933,0.07942502040191646,0.16026007264440068,0.07986603613893513,0.15135305104289537,0.07268556190275424,0.1669995311435629,0.102308044399357,0.18272717361141252,0.08297101520525102,0.10185145738721887,0.041363931243590335,0.102308044399357,0.5600038866731908
995,0.15660359383901573,0.21761897285385334,0.15660359383901573,0.21761897285385334,0.06372012138112126,0.197027833018445,0.07253965761795111,0.10914227387812062,0.09565406354201586,0.12360795659731844,0.05872334404745381,0.18038355450591656,0.05296359758614221,0.1287183339099295,0.01247053669083191,0.15660359383901573,0.6614429829129049
996,0.11918272153773407,0.197145726479645,0.06640066548466247,0.19020332721023323,0.0985728632398225,0.21775558477755658,0.08844043598544515,0.14686646281823612,0.09283954745390433,0.18698909081265874,0.041183353390162526,0.13761120305155042,0.062329696937552914,0.19052398966079936,0.05862963835974483,0.10532569280029172,0.7448421552219424
997,0.08789006544914656,0.2746568731177949,0.11941622309318459,0.17038174485778443,0.07229117329847418,0.20727073338974827,0.06908648566683148,0.15437829601077246,0.06790994149948762,0.17578013089829309,0.05920790706716619,0.11941622309318459,0.09912977463269668,0.14456029776508403,0.05181768334743707,0.1268064468129137,0.7465014918911511
998,0.1388734812430676,0.1699462917572382,0.12508992276866598,0.24216074853682285,0.07859161908791096,0.1945947386048279,0.06118531747718455,0.15718323817582192,0.12108037426841142,0.17683146125417729,0.0849731458786191,0.15315945263192815,0.04676815404701313,0.08117687903992943,0.035808155476937296,0.1325770197514442,0.6152596595043799
999,0.16176029750327836,0.22430964103826884,0.09772778036711574,0.2437951710299128,0.09036613951255251,0.1691351864279642,0.04756008207549654,0.21194124386502017,0.08184431539002267,0.11825856164656699,0.05912928082328349,0.10082076627099075,0.08064013781863105,0.16603655633466863,0.0485740787261653,0.09810076117006174,0.6647957755669085
1000,0.11904677017515908,0.28940220623655316,0.10035001433771157,0.23809354035031816,0.10177073473259748,0.14998690443287857,0.07629960562771987,0.16301612694106607,0.05229966818214153,0.132237965479648,0.047232261088832925,0.11951629358579856,0.06685428311262481,0.1525992112554397,0.03887724662756069,0.15241716783394976,0.794538832231304
