Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
875,0.16093932651589576,0.4406941857647236,0.1810477673326106,0.2761381778852149,0.1335020543942026,0.2285914802710186,0.1090724228626973,0.2728033249579946,0.006275694704926699,0.19093556531071532,0.818325468379334
876,0.1524826900417851,0.32341690907211146,0.19671285704569058,0.29772134923925875,0.13463766661729104,0.3133643723336437,0.11053769673936295,0.2286831559361949,0.041657643591264865,0.20078565938339665,0.7279428919292109
877,0.17630752073945755,0.41007200340928696,0.18523985670956303,0.29532774726906924,0.13744462384775447,0.28695830796159455,0.07831049313246419,0.2181379810261354,0.04538411136222187,0.16681735454245256,0.7546267884170776
878,0.18148253229875716,0.39324662519294346,0.14632479591082853,0.31797901818383084,0.17553921286435564,0.28208327447534304,0.09305439760925155,0.22880961116593262,0.04044074946373537,0.14103978283502178,0.7263166237061435
879,0.17759520442234575,0.3402658246399751,0.18254330619105658,0.25892874744400807,0.1294662572655803,0.2614019441201466,0.12946614080915642,0.2614020605765704,0.08879760221117293,0.17013291231998767,0.584262978201376
880,0.22513550101993599,0.3654215453696579,0.23729050196186444,0.2499370531756848,0.11864525098093222,0.26525281290457187,0.07905463146056854,0.2270783014305681,0.0918993653303425,0.14028503636587375,0.4959494984927127
881,0.19990342565935276,0.3258276931754574,0.22952057211612265,0.2928140733097594,0.22952057211612265,0.2928140733097593,0.08883735630743081,0.1345321608091163,0.0766205482406197,0.12960952495625885,0.3511950511207027
882,0.24196989250910234,0.40374135214370027,0.1833788873363934,0.30597872801475756,0.1389752087420078,0.23188851352587342,0.10532351311225077,0.17573863076731852,0.07982029683365668,0.13318497701493937,0.5010644029331781
883,0.17031149910660234,0.449671224147141,0.09615268282648681,0.43953925462074883,0.018033823916593306,0.30998978694970003,0.07255814633125868,0.22187055719794635,0.06598834973044851,0.15588467517307403,1.1539109961772207
884,0.22070016736334155,0.41845428253777184,0.15361659890373763,0.3016367387405349,0.12075023343443615,0.3027191151118654,0.12301309818769332,0.19345662425016194,0.07047714837018715,0.0951759931002703,0.6228855074812087
885,0.20808743975085975,0.3471464705898364,0.24466854899317492,0.34351796243502764,0.14622300066751864,0.1972991566778417,0.14622300066751887,0.1972991566778416,0.03896585983861319,0.13056940370176742,0.43166430016462937
886,0.2463734057306758,0.35621286009560327,0.19313657506500026,0.3360160972567757,0.1381763016014654,0.1807322733591887,0.11844293599395674,0.25280006911884517,0.08049985677169025,0.0976096250067986,0.44674184967442304
887,0.24311809460924264,0.4527259775525081,0.15645047254439648,0.314485822836112,0.18995447213042513,0.24340771755642318,0.0869666162596436,0.15644372682603386,2.7323750107499656e-6,0.15644436731020442,0.647015224162563
888,0.32873004336995193,0.42574839425009314,0.17487450543477556,0.2897686273741084,0.13958640450097806,0.21014589410741882,0.10431301582833481,0.17485779317362132,0.05768060921884945,0.09429471274186838,0.38963084329422026
889,0.23712980106082812,0.41484704411974027,0.1693669397017588,0.3552968322485915,0.14279869145733737,0.17044313519307264,0.14279869145733737,0.17044313519307264,0.018220375323947255,0.1786553542443135,0.5793710019975816
890,0.2123613143009253,0.4436118927126532,0.12669006927545384,0.2891986655372988,0.1654963006181309,0.2801151216369654,0.07937979381498668,0.2407764749443922,0.023874318497508706,0.13849604866168508,0.7843964069859892
891,0.27882148513761695,0.41697532218999256,0.1739497272004702,0.2520314635024819,0.1456101188442024,0.22441495097191858,0.10874676480397791,0.17502615346108372,0.09803819667639321,0.12638581721186243,0.38966741467467847
892,0.24359033221204007,0.4709355946474316,0.1993368491880957,0.38066764490950844,0.1043986226468766,0.15792638704050027,0.08565292123965342,0.15792611424164016,0.06840466878037665,0.13116086509387706,0.597233211865915
893,0.14596629158643482,0.3488187448521675,0.23874309002039204,0.2844889909453209,0.19688647951097152,0.26161477886681594,0.09670738869919329,0.23874309002039204,0.05463810286031465,0.1333930426379968,0.5341172946453869
894,0.19015413700897632,0.4066705538735548,0.1668692664051319,0.35227891642652254,0.15966567526793757,0.2513293034901546,7.004320432796307e-6,0.2738311919557441,0.05213729693355648,0.147056654317989,0.86233324012793
895,0.17954724719844287,0.38818962665591095,0.23371805328426976,0.2838668570518058,0.12492384298407336,0.30851250163000965,0.0724514554903065,0.1892443818140721,0.04490141924464486,0.17464461464646455,0.6889159635965257
896,0.18045165279963685,0.45180652718142844,0.11614635449907112,0.32392468800408386,0.0607215193768918,0.281692477424787,0.13066601761482732,0.19326233897790818,0.09936558271896315,0.16196284140240239,0.8252977459812197
897,0.2499124618036024,0.3260049748689814,0.21186512317746936,0.28795390909904234,0.13648872610344734,0.2499065704729093,0.12495623090180123,0.16300248743449072,0.10593256158873471,0.14397695454952117,0.3416897928498899
898,0.12202017008445604,0.3775334304333999,0.13434381153769046,0.3725730681425343,0.12749236132330766,0.2884075780403871,0.1248898301203748,0.2530165763005651,0.07375709550048014,0.12596607851680475,0.8349934628673821
899,0.1733205783087135,0.3949079727140826,0.15774486954921985,0.3701565415428433,0.10646330832462811,0.31971756270200546,0.05577612340791102,0.2639475060615113,0.05682637320136625,0.1011391641877187,0.8997374944163226
900,0.18694631296753259,0.4224559045687083,0.0850710317427037,0.33570586067411995,0.054206754945938185,0.37387497373973105,0.07098479266557023,0.3028990071718279,0.04962182252880565,0.11823353899506228,1.1063385702988993
901,0.17583951736813402,0.3169865197612647,0.21249886247448302,0.2464110695939578,0.18840561118924898,0.31015959316018227,0.12607706737773672,0.25017232354005176,0.04450667479754954,0.1289427607373911,0.5053445335856953
902,0.264481811245708,0.44024996211425615,0.18080819448771085,0.27865852494670873,0.16639997347310168,0.2655916705182475,0.1114891930222737,0.15298502264413502,0.06339471960276265,0.07594092794509581,0.4268522163368863
903,0.18026413756483523,0.39998097936631544,0.20753469509313202,0.3152022848509398,0.09948671601111876,0.2838460557074705,0.09879968707456005,0.20124320635849613,0.03784416134767471,0.17579807662545724,0.7521412058173583
904,0.2983962179378943,0.4314281329280042,0.17391098764704857,0.30456529530980503,0.13138110824642574,0.22889270077410523,0.10399558068281423,0.11171719789554424,0.10399558068281423,0.11171719789554424,0.37664104960600586
905,0.25009713062062344,0.41286842928997125,0.18775622473452996,0.2245088041774243,0.17002273699610357,0.28745311044153476,0.07489819530796929,0.20737871681701484,0.07276247648594808,0.11225417512888056,0.4889264717096513
906,0.24868395324364745,0.30296662344701975,0.19448474723665124,0.28970479443268793,0.23603474112696213,0.2818853180530405,0.11920317039846062,0.1566221179468728,0.0578009526141287,0.11261358150052869,0.28758487076029954
907,0.21207004440146382,0.45483990255465057,0.10908521335708443,0.31504775628835824,0.12733564987476004,0.26644860434081363,0.08068820148178266,0.25684970876881863,0.025905156388096873,0.1517297625441708,0.889831468993624
908,0.2692724733495262,0.3872147156429758,0.21028561175481897,0.32824197455954573,0.06443419438352671,0.2581295656032383,0.08064183567766985,0.19697740469739716,0.04352213569987592,0.16128008863142532,0.6636874982691647
909,0.22011152096431835,0.4608760429348026,0.1271454880340859,0.39055416621489525,0.18978323322903726,0.2097791728203304,0.09416621250484589,0.09988986126180122,0.061768863464863454,0.14592543857101953,0.6140493636056981
910,0.25216971794140686,0.4246607296214894,0.16042801284804292,0.31913594809335266,0.14072471195069616,0.24880047868974461,0.09772960669432808,0.19048140840212519,0.0521722642588197,0.11369712149999438,0.5935513726134125
911,0.1456065577126868,0.3553301704945663,0.13554972656451145,0.3025294340960464,0.22645948486073958,0.29406313802181766,0.0997070957985137,0.26026191985460045,0.06557383505740241,0.1149186375391151,0.6542066000122919
912,0.1548237606308438,0.38056384100893703,0.13424044045037548,0.45505035083081563,0.08440899620933892,0.245969552471458,0.05724317384316663,0.2492640370646157,0.07328377854291485,0.16515206894753406,0.9919997006467207
913,0.13555213777858194,0.44071470890464076,0.174333519004178,0.42491684681048547,0.0733322500571473,0.2881318009038245,0.10599904121225637,0.18073069175106785,0.04870195458116877,0.127587048996649,0.9241621947333352
914,0.31603599881957006,0.37088920485337734,0.20179533207307088,0.3385702796638067,0.1593448785741603,0.2222311517052188,0.10253497936675393,0.10815347582229357,0.07076363014915858,0.10968106897258971,0.29905036203457236
915,0.20980121493491516,0.46694586690126133,0.11433259163370257,0.3576667985272672,0.09773537931126508,0.32185964156081676,0.04302890853499136,0.20979380593716668,0.05242568662530424,0.1264101060333097,0.9653524379196432
916,0.13973573259383487,0.42034726191537375,0.16712426670029298,0.37007599935994084,0.1029832410678582,0.22583504611051672,0.14209950900784357,0.22583446110862265,0.04858570594047156,0.15737877619524482,0.7989430893793976
917,0.15337133370580855,0.43748225133203456,0.19979571778872807,0.3397619501342989,0.10572414515464679,0.2885849178819127,0.016658135729709395,0.2715984511926559,0.03331666773882004,0.15370642934138518,0.9822679997645745
918,0.2683770656027247,0.26838025173661095,0.24173601445568876,0.3535592607643197,0.16345825126297073,0.2847756608495112,0.13418832933483388,0.13419032933483388,0.04427957845192003,0.10705525820658608,0.2959215217837238
919,0.19243730728742126,0.4287633211549907,0.10494666083118559,0.32831167993164606,0.08080030678879498,0.3043549419783389,0.09624548342714842,0.2320689187158396,0.03949723801845924,0.19257414186617539,0.9721460072939812
920,0.23979006291065036,0.27516713594181214,0.19079121563360502,0.3784737535257796,0.1470492907239091,0.3123373839348314,0.08898535671430163,0.1861837792275105,0.035122597472045644,0.14609942391555458,0.5965229530909765
921,0.21962475455096647,0.43222798327551176,0.1681430227155244,0.25535339357657366,0.1681430227155244,0.2553533935765738,0.03840331520079279,0.24706445188145224,0.057903316309365446,0.15778334619771472,0.6955651370156527
922,0.33489855365772053,0.4073008293295575,0.18727846372268667,0.22002533349300438,0.14462820563473322,0.2443766797885012,0.08377837164392282,0.19392505521507736,0.06502661006938568,0.11876189744541069,0.3687795905431022
923,0.17653216101385655,0.43329862210495523,0.04712610215055579,0.38618052990114793,0.10767967858032239,0.3084216341060037,0.0302307688741886,0.30491365778953006,0.05881086422227173,0.14680598125716804,1.15924085031761
924,0.19482459509520741,0.40391485943242655,0.22410171581592053,0.36242563431889796,0.14072463338082264,0.22170379118220396,0.05929380032389303,0.19818960016675113,0.045141984140868965,0.14967938614300796,0.671826542486575
925,0.23181538458568723,0.3801197961780491,0.23450555687083757,0.319020363083575,0.1383977116435388,0.1806253955648498,0.10199012448440442,0.1971165945938313,0.06342666933996503,0.1529824036552615,0.4597291061511336
926,0.2692820226227078,0.3509387634739411,0.14467324702693504,0.27178095465475083,0.2001567248673491,0.31010900429277183,0.1346410113113539,0.17546938173697044,0.06024620498617883,0.08270268502704112,0.3820015783709506
927,0.2168091530750062,0.4448493507057519,0.13482458963499455,0.29879112737090774,0.18143368820492517,0.23899992218387384,0.026315051512056167,0.23699538869066172,0.10447733969919042,0.11650438892263236,0.6722803557476551
928,0.1997709664562204,0.43767345699582894,0.11085141586652661,0.3451735013675715,0.1584845471181318,0.22541174686743998,0.08021875309394408,0.2921389640460621,0.0639830489975953,0.08629359919067955,0.7733825369351639
929,0.22318620162820435,0.3360035225951825,0.2628041254377669,0.34036662994283884,0.13980381194337857,0.23165696867588612,0.09222608023103937,0.15076845791749935,0.08339315145988949,0.13979105016831486,0.397173258599443
930,0.21210662993913526,0.49674906112104084,0.17044914807582284,0.33070791963844987,0.056049688048267154,0.31341002040810145,0.071724138528527,0.17335468195475295,0.05291058189009766,0.12253813039580526,0.8735196270363004
931,0.2721271585783385,0.370940931178457,0.16076884635494398,0.3550848197044238,0.13606357928916926,0.18547046558922878,0.07596885267289297,0.19615563602496203,0.0512602945508131,0.19615941605677048,0.6076225371076842
932,0.1914660867568166,0.38900320236581304,0.16962349998849668,0.25659367749473916,0.16193802743132044,0.30924822868753077,0.1111410650354124,0.21310654929684966,0.0695830458130269,0.12829661712999438,0.592496549949854
933,0.21462435703602556,0.4023166442299275,0.1808188475906356,0.24841453182320095,0.13719230908745028,0.2669801856603727,0.12197452022964589,0.24655356577152798,0.06835117824029986,0.11277386033091376,0.5540775756318856
934,0.30652830227298417,0.42435082306860766,0.159131399030007,0.28122701979707937,0.1672592354610581,0.21217595805565514,0.11409150364639126,0.19378257810371186,0.06557206966564347,0.07588111089886229,0.3748349798478323
935,0.26900257686929585,0.412713853808649,0.21554719498059416,0.32926217163789606,0.09634354628621103,0.21910087937622716,0.07886326351700013,0.14024019252027314,0.08120842237541563,0.15771789862843794,0.5180699919429665
936,0.18775082087757394,0.4355940417765441,0.16678920655955537,0.39094035254686327,0.14430449769265558,0.2897664495350073,0.09508489634763334,0.14488379488911382,0.05999282907757351,0.08489311069748007,0.6921554988900167
937,0.27663487195395714,0.36086422818496117,0.23451920989486563,0.3187444404462657,0.13831743597697851,0.18043211409248064,0.11725960494743293,0.15937222022313285,0.07554148508633816,0.13831438919358718,0.31545478428085516
938,0.293704192513671,0.4574639496892962,0.19595000760513334,0.33960473384517786,0.15341138330283155,0.1882185161776564,0.04931427142980861,0.14269611453488346,0.06628360580169139,0.11335322509984987,0.4826730786937279
939,0.2812142470889728,0.4569744606236631,0.1448422154626223,0.24010277441174813,0.14484221546262205,0.24010277441174827,0.11008134032208641,0.21855894007046525,0.045533066920229404,0.11774796522584235,0.5469738294869342
940,0.1474751980396518,0.3222259826879116,0.21278050753760935,0.36116496560850475,0.21036921345440493,0.2711882363597537,0.05073919085700426,0.21712432905214915,0.08419228389180473,0.12274009251120553,0.5888872124390496
941,0.12375315073455251,0.4937778430056501,0.1338085667508285,0.4178484094934397,0.10374753724195797,0.26419214294006504,1.5863088108081236e-6,0.26036765768160736,0.01854018322678344,0.18396292261630454,1.2402979514741337
