Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
850,0.15477021829224932,0.24260617642242668,0.2043861765877186,0.30078608118906897,0.18957149814490096,0.20438633172460755,0.11671889589711526,0.21199419217547857,0.05134290830094155,0.11287193603564556,0.02436403166156484,0.18620155356828208,0.5176925422310189
851,0.1681858538574751,0.2397974557084318,0.19070713519195678,0.2802245489752588,0.21583228582818262,0.2871848097601806,0.12779507165218093,0.19020042243996016,0.036095246955604336,0.10090912656422668,0.0374152222099087,0.1256528208566334,0.44793836860938296
852,0.2838970548378466,0.2838980089874352,0.09898289941094011,0.32326601644006764,0.13718605847224677,0.1489688106395646,0.14033056184718137,0.16945686905065127,0.060325776064806325,0.16864572484706628,0.042364198579716274,0.14267802082247738,0.4738269015745249
853,0.20918372417775608,0.25516094457973865,0.2091838391005191,0.23217226996794263,0.2091838391005191,0.23217226996794263,0.09374404248301337,0.12172906249069405,0.05673366797100659,0.12294362455638158,0.03582186270518247,0.22197085289930374,0.3722980489240066
854,0.19495566093173014,0.24482539408728132,0.15149306717178743,0.24908150070579996,0.15149306717178743,0.24908150070579996,0.06368565847433645,0.24289294010700915,0.08096431336900306,0.14698117250255205,0.02528124228711977,0.19926448248579323,0.6642539811884715
855,0.10342762867200929,0.2261464877941118,0.2166225393298382,0.33100065169271037,0.13143137542980363,0.161427805375731,0.14642971731547264,0.1686741075347484,0.06313155452270001,0.22032662676531775,0.06808152592609942,0.1632999796414575,0.5417513176081536
856,0.24956989683981923,0.30220113625433903,0.14936701864364885,0.3110493234065299,0.10676673278109167,0.15987254036365617,0.10850034109916172,0.14936701864364885,0.05329084678788538,0.19383533647728365,0.06461166186676619,0.15156814683616945,0.535787003963254
857,0.21521532096124388,0.3361673543989538,0.18854882192434305,0.21521536826447632,0.15649725502007447,0.23444642234823218,0.08453101492053762,0.19748236692863166,0.09427442524789237,0.10760768413223819,0.045869108254693626,0.12414485759868273,0.4301281073424299
858,0.155951381069913,0.35559394896869523,0.18137609624269033,0.24772071655596836,0.11907873221391359,0.2826651610531205,0.1143362262482358,0.12246662547027176,0.020219642749970578,0.155951381069913,0.02585489380263552,0.21878519455467224,0.7663660553452823
859,0.1759803288445546,0.32387698708387297,0.11068248856521216,0.1894943393418311,0.13432255905082402,0.31022282119808714,0.05068303226321245,0.22374955648455694,0.06336821981496746,0.17950755627036494,0.02869316513735649,0.20941894594515972,0.8725404126477457
860,0.1718455842025279,0.19406753679542607,0.08930470029057473,0.26887925639426774,0.1940675129858972,0.2218458397710241,0.08592275586936567,0.12263779571255855,0.11092277544123132,0.21689538956246657,0.06721981409856694,0.2563910388760932,0.5614337142236725
861,0.1913985879389308,0.2942731019799025,0.09649779968990124,0.25838908975969826,0.13494132639770265,0.17859214635223983,0.16271906477236223,0.2125016956488678,0.05324764568804272,0.11977905995210399,0.11348689810170039,0.18417358371854756,0.49541735482271987
862,0.2478464071602016,0.31196663475667724,0.12787436084853468,0.21262284465269307,0.12501595207723432,0.2478466393583454,0.06954293189727774,0.1381307700793035,0.14485519608844036,0.20533528389887287,0.03920447430923254,0.12975850487318674,0.49132135523815756
863,0.23001164664941223,0.33086738830402707,0.14133763866720828,0.26826394508441714,0.0364269273701731,0.24789892648286785,0.1634337003982763,0.1634340689170707,0.12394946324143395,0.18625170149043735,0.02106020902031226,0.08706438437436377,0.5675608293063679
864,0.13956136603100933,0.3643438562024833,0.2025570292647517,0.3051237049412903,0.12367638873883764,0.17137451786247845,0.15361972509170513,0.216462989688343,0.07136883252317287,0.10148788729793899,0.010862336326979777,0.13956136603100933,0.5967086440470869
865,0.18176993816044737,0.21351700248225847,0.10675850124112922,0.34128035080969593,0.14993203925058793,0.2054885046793623,0.12497140647687943,0.20820416377073822,0.06849614940372789,0.2649877312459062,0.009622806002387503,0.12497140647687945,0.7168983189296813
866,0.2335715185905731,0.2568272770185367,0.21134867034407345,0.23357211623243415,0.06840216338549353,0.22474838851707402,0.10567429072765157,0.14750483920680102,0.11678575929528656,0.1578934676665182,0.036876209801700255,0.2067952992138575,0.45468277571044313
867,0.19723649899598175,0.2722603979551556,0.07270637315167637,0.2685068728453155,0.19194568173730894,0.19723699899598177,0.09861830660113972,0.16678799006645886,0.09597290694591722,0.11360956050001157,0.041696918151474895,0.2834214940535778,0.6036466288330022
868,0.21449075034821619,0.34723635669657504,0.11565143708060328,0.29306218132332534,0.14800749542520422,0.14800795552595225,0.14800749542520422,0.14800795552595225,0.06312611372111647,0.22639458751217545,0.06215441496042759,0.08585325645524787,0.49712458607845633
869,0.18032800662285095,0.231397875557357,0.22081662090654977,0.3019899083361135,0.11420209469031047,0.2542839527323121,0.1123002314938281,0.22994422172470227,0.07550673107555315,0.12743006332012585,0.03950006204646873,0.11230023149382812,0.5146925063288776
870,0.2569698224545933,0.2940074565587317,0.12189131899516986,0.3000255527318098,0.11993755528753075,0.30197906360134746,0.04743470906518201,0.21879432608207205,0.045136810639163895,0.13898517161405902,0.059968794839975935,0.09486941813036405,0.6973219774367684
871,0.1656409274572139,0.261732383685901,0.14009253371041522,0.22085974222216917,0.10133886737915182,0.2288814365342109,0.08761951510306583,0.22854380663005794,0.07050547021118338,0.22833359131871156,0.0485159918077066,0.2179357339402126,0.7725733886625265
872,0.23672716330940924,0.23672749664274262,0.23672716330940924,0.23672749664274262,0.1046589152183181,0.19360672757856812,0.09313468860418107,0.23672716330940924,0.058857243584423395,0.1046589680960176,0.03872134551571362,0.22272562818906505,0.4623469609170906
873,0.19867227240647942,0.3469125429030397,0.12305866634727425,0.23091467889978476,0.1276550633337943,0.19867227240647942,0.10570550724870242,0.24439027301698613,0.0714252227242822,0.1454010854677703,0.061097568254246525,0.14609484699116057,0.6247713993704418
874,0.16530226800050504,0.21121612491512118,0.18553671731649538,0.1970313085867577,0.17407445664318613,0.2412643219079659,0.06373063095659794,0.20980016930067205,0.06872563077934439,0.23426075348505512,0.051994688417181405,0.19706292969111786,0.5812712157733795
875,0.17080810836496427,0.19783494108942326,0.18882547053206003,0.270411085779565,0.17080758204908733,0.2324853899503847,0.0313680628582123,0.23517179954601067,0.12238462632954207,0.20168758006856669,0.05361676136926721,0.1245985920629165,0.5243787769937337
876,0.18238497976410892,0.31356338869066547,0.1789835837696,0.23809363968358635,0.15591588960697386,0.1884455432461951,0.11734603623326485,0.20608252085865356,0.06308122311553574,0.08924788359233006,0.04053621994292725,0.2263190914961588,0.5235041351351788
877,0.17262568988156188,0.25100445555079576,0.2210831167421339,0.3032573493476141,0.20774999637270455,0.22108313770649876,0.049577106681793215,0.20595882701601487,0.06807241527866355,0.10794021400100262,0.0663610144682295,0.12528667695298745,0.429061321149827
878,0.22917114232668911,0.37500868418037187,0.08746503076315944,0.26025985278486097,0.1591578916083728,0.1732176399485308,0.08145393719913065,0.12528228254832294,0.12500289472679063,0.2263896485240208,0.04095943912621781,0.11663155626353212,0.553579328499279
879,0.177822209854277,0.2654142488064188,0.24146146909625596,0.2414621457432152,0.12073056724408966,0.19678201982550594,0.048389860675452014,0.20460785398716055,0.08930010181357999,0.2702036588869314,0.03797070091799621,0.10585516314911726,0.5686501807966984
880,0.16219653587827548,0.17974119303802252,0.15358178869963401,0.4547819106093798,0.16186560690362556,0.1800721220126724,0.026207669991717277,0.1785811116741091,0.13307478501794143,0.1984414008324947,0.061873491599060464,0.10958238374306732,0.6024002438194916
881,0.21914253929540176,0.3291609405742429,0.20632182816144862,0.23196306820495002,0.11863345593043846,0.24242307536493998,0.11598153410247501,0.1847575075103519,0.05558733487849996,0.12740522993841172,0.06546247859980191,0.10316100743903778,0.43774165806386856
882,0.24422680804350672,0.2645783703684654,0.23095394927515456,0.2457323749420858,0.10193051185758539,0.2755179813264296,0.1192428399735991,0.14778291335658014,0.03772401775393178,0.16808177784816292,0.043480553827463415,0.12074790142703523,0.44488263853751814
883,0.2654037797903284,0.2654037797903284,0.2019316027878529,0.3173813053796933,0.08367413564160597,0.21203240719605254,0.13270181547647375,0.1327018898951642,0.04788142647431081,0.16897068192756579,0.0663507419518599,0.105566433688764,0.4041129957551365
884,0.18900265916753087,0.2362488941397188,0.20244595743381244,0.2490400607553064,0.17391823587600833,0.27756770226822164,0.08577410982092577,0.17391829837652795,0.06181827904706971,0.2247747976754051,0.012363268559299501,0.11312773688017345,0.5493549801907067
885,0.1990002275282857,0.20429181886105371,0.204291152194387,0.22993239216862973,0.07976106179984195,0.27556154985319864,0.10214563320034235,0.1773700291233049,0.09950015021178653,0.12066424914817714,0.03243782885106219,0.2750439070599302,0.5657278924285887
886,0.2135058982230129,0.3025432117896035,0.07546170106512869,0.2747198627412281,0.14372396049689057,0.2135062315563462,0.12226174357414671,0.2221632179640705,0.08348893008183428,0.2031931497521239,0.037563136803654355,0.10786895595196022,0.647989259510665
887,0.23319981174924895,0.36071258477945856,0.08062113559579492,0.23319981174924895,0.14500580594820142,0.1450058559482439,0.1450054724699481,0.14500620557229668,0.10866343733710448,0.19936608941481163,0.031488717196759254,0.17272507223888314,0.5120312394058857
888,0.23106653117620915,0.28701236099266175,0.1590433430608147,0.2614248854206329,0.09553340638781736,0.305767803017028,0.11300275818526516,0.17270218183494981,0.020852978981642633,0.11553326558810458,0.11553361005235298,0.122526875302521,0.5299347443117961
889,0.16330120298622813,0.3137740876465461,0.16454342219067608,0.18537743645006055,0.14371032982524698,0.20621052881548982,0.13427507176119513,0.18943505058706425,0.06179224163634925,0.3006601155363993,0.044066845418860266,0.09285366714588413,0.5766217723628883
890,0.19059054687078358,0.19564162018872058,0.13853139290295913,0.21273553311226587,0.18923062935720147,0.270233395709556,0.10044327526565361,0.23025141617424813,0.03987340694641125,0.214146495942787,0.0343125073372904,0.184009780192123,0.6140364826394012
891,0.18489772228219536,0.32634104844780015,0.13841586803983408,0.2979541829381706,0.12475997863596062,0.22108790010914983,0.08212845956485787,0.2454578010142293,0.060266813953178795,0.16956690137618577,0.026493080015424816,0.12263024362301296,0.7660761550170971
892,0.17635178256542505,0.24056586549317363,0.1271730561243947,0.37566607281588743,0.10386858124623873,0.19309945117330898,0.14289244992393738,0.1889780450769035,0.05864871950689513,0.12717305612439467,0.0386198902346618,0.2269630297147792,0.7048910407968946
893,0.19119312889272808,0.30166133921958865,0.16698434854723607,0.30108713543838656,0.1232887723469519,0.2553425329964363,0.03559679044673374,0.16698434854723607,0.08511415478966174,0.2553474781636274,0.04007993625945789,0.07732003435195592,0.7154857374344615
894,0.18191796400426985,0.25517835918970405,0.15824531565003466,0.18598291424601668,0.13017720699375426,0.2417894184589875,0.09148320461583771,0.2331370931668267,0.09095883566010042,0.15490253008265506,0.10348900068779489,0.1727381572440182,0.48745694477641643
895,0.18755996839465025,0.27833668048842747,0.11632005176698502,0.2336630942754391,0.16345871260489583,0.1875600011462498,0.11632008451858451,0.19766127103834394,0.11683151935984747,0.23148094541470143,0.02747567618541515,0.1433319948064602,0.5440679743392437
896,0.13680148213604013,0.3816682479181113,0.1567685400060648,0.16826357765897249,0.1482216324475822,0.15676906268247687,0.14822208929771516,0.2286771171349281,0.06494382610421856,0.14644298195622862,0.037188571728561735,0.22603287092909996,0.6157077165596347
897,0.200269782636015,0.26777908343102175,0.10948359103974808,0.2227168477011314,0.09791753118831127,0.24656125826185737,0.12328062913092869,0.2622121862461297,0.07937405764690726,0.12647238605263106,0.04215746201754369,0.22177518464777468,0.695033892681092
898,0.1850617909115386,0.23974555897123248,0.2069093681534552,0.2167132036424377,0.10551448019677677,0.270924804819027,0.1922573564428216,0.20690961436555622,0.07991518632374416,0.1764237880523134,0.014110367924320183,0.10551448019677674,0.432462900094687
899,0.2735984176795429,0.32112922504902824,0.14580838682845215,0.15730255172439744,0.13679917180283316,0.17354409796355044,0.1458082371020067,0.15435543301688362,0.07688036691621793,0.18863320552168483,0.031832264177002606,0.1943086422183999,0.37854631098788905
900,0.20966711748100145,0.23997156946813347,0.1984692759038149,0.21585407496052386,0.19846927590381488,0.21585407496052386,0.04278295984020953,0.21362075799755095,0.07494005942776337,0.1577153712621072,0.10483351328605446,0.12782194950850212,0.34167559631468286
901,0.19117643891395675,0.25969341093408643,0.21277127753209724,0.23238025905487905,0.1388091809848041,0.2969642275076942,0.04868888962262117,0.22903144162093222,0.10638561844085875,0.12599394768679065,0.01523112126334894,0.14287418643793062,0.5738749464846262
902,0.24148047843843867,0.36624757806899383,0.06694475572573799,0.2720770104848718,0.16247077006248714,0.24148081177177202,0.08047965260921329,0.14873441859633993,0.08649939020287677,0.18435120134028424,0.045557151331679174,0.10367678136730522,0.633135603259134
903,0.20562317097786745,0.2334016025253571,0.20562320272385567,0.24927445059814954,0.17844085561178114,0.21197245261387587,0.11670063459581397,0.2099389405937744,0.05172588749252218,0.1235404540266778,0.06864028733950366,0.14511806090082136,0.34649192251731203
904,0.11738026269844219,0.39011210206300645,0.16274674878369716,0.22244519979223357,0.18043633057729588,0.2617490152980961,0.11575773429959169,0.21082795072400465,0.054921637957888236,0.11738026269844219,0.04932859245335003,0.11691416265395212,0.6388573864594699
905,0.21145541832361717,0.35833638708757487,0.1074535799671802,0.21145541832361717,0.14755004234297223,0.14755010900966561,0.14754987018553722,0.16977234402360286,0.08488617201180143,0.1978681226545774,0.03649086236644565,0.17963167370340793,0.529228109604892
