Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
861,1.2051345209707323e-6,0.19975199088254358,0.03578888403149022,0.2921521035449112,0.061402468073055896,0.18420740421916768,0.04993806846605602,0.24560987229222359,0.024968963487607857,0.2474761259377533,0.04364502851440647,0.28805689517753175,0.035087440397927966,0.1571218150633905,0.03491588082698155,0.09987585395043154,1.4285041221359063
862,0.08477037762360974,0.27319962715531027,0.06332405196666521,0.23512987398739496,7.968291420199459e-7,0.1695377289955794,7.968291420365333e-7,0.23735334615100398,0.05495392542860451,0.3297204843238388,0.021248779033194234,0.259707295158521,0.036636140588743434,0.1266481039333304,7.968291420365333e-7,0.10776787516677803,1.4781286697435139
863,0.06932749858026772,0.2426490701571517,0.06932749858026772,0.15404566687014343,0.06932749858026772,0.2079856155119675,0.027011105727428663,0.3506256110118307,7.799427910770191e-7,0.3427020835372241,7.799427910770191e-7,0.09992132220447668,0.0551474898611144,0.17011942626003435,7.799427910770191e-7,0.1418077732894519,1.4197131376845609
864,0.06742698047181257,0.2783318342555271,0.044773882531903106,0.28655178796203473,0.02530289402322974,0.28854174595022747,0.05392413810025761,0.33750931245887256,0.0498390290069096,0.15540366393328747,0.03581897349525435,0.1295033511340174,0.025900908511825773,0.12132961404703635,0.02214005215115996,0.07770183196664372,1.349746283415294
865,0.05127265083375034,0.21748923295940734,0.027812994878875497,0.30083404907708566,0.01390687291374223,0.19227207531002732,0.03602095332184139,0.27488122059758247,0.027812994878875497,0.28916010684595395,7.370439888166326e-7,0.2537369470899827,7.370439888217469e-7,0.19005559016375057,0.0241654085729897,0.10057742846815788,1.6380133010238958
866,0.06042132405096412,0.3060917198844568,0.03836271609300729,0.13712470094312443,0.038362850362302615,0.2685388783817555,0.06042132405096414,0.1167554386235479,0.041513593856471895,0.2049626027907736,0.05693402232855812,0.2416847630754674,0.022773608931423234,0.2685394154591671,8.056162323323663e-7,0.1375122355517838,1.362419509420153
867,0.06896048950422302,0.23672041679561293,0.09023776778746052,0.21475791384891393,0.04874451891112717,0.2524348064273173,0.09023776778746052,0.2105541711223291,0.05746677192682561,0.14623260622017373,1.0834588217302967e-6,0.2758419580168921,0.0402271035408102,0.12031640333486861,9.098953980567853e-7,0.14726531142176547,1.2082471743757464
868,0.115745270968457,0.24279507594162097,0.046298854446283115,0.2920037843208553,1.0968448926947767e-6,0.29225569010700364,0.03133849982238665,0.2507058048893077,1.0129181589062597e-6,0.18803154735676617,0.04629761101478265,0.1388940764758484,0.02619776670668218,0.20892333214924425,8.304691484549463e-7,0.12050974556856174,1.4682381136184164
869,0.1105715510427455,0.2711118102680341,9.398542033003811e-7,0.2891859040731127,0.06031151177150586,0.17901952856866413,0.08950976428433209,0.15077840248238142,0.04699275774505954,0.1658565802083878,0.03685718368091518,0.18428492326360194,9.398542033003811e-7,0.20139641380004789,0.02983669998237431,0.1842850891204309,1.2518373035693218
870,0.0558001999767793,0.19613382483465797,0.05214682400589568,0.3128804568361824,0.04921742826639504,0.19613440778853974,7.300546495793463e-7,0.3069017904018321,0.01871948217682025,0.31822890575828117,0.01871948217682027,0.16223482623906355,0.03128793304667327,0.15644083704501185,7.637492212319139e-7,0.12515210764317633,1.5482143130934902
871,0.054484708297828935,0.4138486302966517,0.05248511050041875,0.2451791543959855,0.04868807415254726,0.37445389151508524,8.581272004464098e-7,0.21793797506411527,0.03120467298641398,0.15745428180289386,8.58127200422592e-7,0.204489975750368,0.0272420374590706,0.10954795383322652,8.581272004285466e-7,0.06298095956379338,1.5717856444442388
872,0.0701613983444931,0.3037904417696906,0.05280955193193138,0.23347293812465156,0.03508069917224655,0.10995396872686922,0.050458237104116906,0.24093051365894733,0.026404739405574144,0.3960707986004808,8.185463731677457e-7,0.11119874565746853,0.017603159603716122,0.19363460939931132,1.0166414672200127e-6,0.15842836331266208,1.4949607585001632
873,0.09109056899078674,0.19829433234628993,0.061967125255285534,0.19432941595365985,0.09716334160534869,0.2186193859820562,0.0635521648736672,0.2698988001436893,0.09716334160534869,0.19432941595365985,0.0423681099157781,0.10716624947749023,9.109143208220521e-7,0.2277287189772935,9.109143208220521e-7,0.1363272070910044,1.0933870518502866
874,0.05457224635699052,0.2981260045735356,0.08766670759637307,0.19513697337677718,0.0818583695354858,0.2182877848433447,0.027286123178495273,0.2244336663102633,0.02728627325157245,0.19378192221692492,0.0298126001418823,0.17533341519274614,0.04451320436250518,0.16371673907097156,0.029812600457353573,0.14837536953477842,1.2343837502386839
875,0.039942765547032105,0.27959919291340884,0.07111110900140019,0.23965634440846872,0.05214748251128384,0.20858940857135339,0.052147482511283816,0.35555198949985817,0.038723652285083926,0.20910578926401033,0.02662851036468807,0.1331424688655324,8.888767856595058e-7,0.09809895258449121,1.0796718258772214e-6,0.19555288312349348,1.4385940584612331
876,0.122762497316455,0.27788879319347115,0.033462609337776686,0.20653984688970414,0.0613812486582275,0.2676991430264658,0.045897720440166385,0.1376929515025884,0.04092096104700181,0.24260219797395438,0.048520439594790896,0.1289783997678148,0.06175333275107711,0.12579354808595256,0.0344232378756471,0.16368307253890627,1.101755905957715
877,2.189369992915075e-6,0.3120811747130373,0.08085777638144175,0.24966615376760712,0.07322261349698898,0.2412019807608649,0.043387341261808446,0.3192838889161971,8.894325958681563e-7,0.1824457471535483,0.04042888819072082,0.12483307688380361,8.894325958804997e-7,0.20624638967178577,1.0946849964575374e-6,0.12633990588201474,1.5241966354977179
878,0.06873059906459049,0.2657941880833391,0.048602656740697976,0.3001909382137695,0.03634800283131169,0.2577402470118332,0.03436524137569712,0.2187111047920792,8.505410616393076e-7,0.16857537391310043,0.048602656740697976,0.1546438930447814,8.505410616511112e-7,0.20619191350696767,0.02430111573508357,0.1672003678639271,1.4780960528595957
879,0.06340413855315459,0.2939605534900851,0.03759999537097438,0.26319996759682057,0.03050572325518318,0.22455544596459387,0.03674515186288446,0.26319996759682057,8.083998816767658e-7,0.12202181006909767,8.083998816767658e-7,0.19021152800507493,1.9475062587194342e-6,0.22560000982582898,0.03050572325518318,0.21848642084827638,1.6024714067931964
880,0.09818379185417034,0.23844646235415445,0.05904992861041657,0.3272824480996102,0.04909307414672605,0.24546183607470773,0.029806612559485194,0.22438980745274265,0.04909307414672607,0.23022583402624597,0.030533285838159712,0.11809969975451436,8.345722456340211e-7,0.06545625397599386,0.028778517035861043,0.20609853949824003,1.3109217624724188
881,0.044728658805675295,0.35782605000773304,0.04816893461098142,0.19267560464147826,0.02236432940283769,0.24600520810296206,0.02598322381620711,0.19267560464147826,0.024084400404266956,0.2366437504340922,7.827446856700532e-7,0.19267547083903083,0.018918299716946137,0.09527182065942612,0.018203365418007062,0.2837744957541921,1.5950960101607854
882,0.09876258880433327,0.3456703941151981,0.0740730526866099,0.23483944481465976,0.04833715916574688,0.3083821715174874,0.04134251166369904,0.20155685063422213,0.03628047955709609,0.19334863666298766,8.888666880426325e-7,0.1673598306306445,8.888666880302969e-7,0.16735894176395638,8.888666880426325e-7,0.08268527138329478,1.4024030830449017
883,0.07077238367056904,0.29947655929737305,0.03743438273922853,0.25005102526758805,0.09909156211773192,0.23708564474721916,0.08270435801129696,0.1926781004974768,8.89071830899974e-7,0.18237357387565928,0.07961772408827306,0.14090949498010968,0.020129927854301434,0.1975716175864662,9.574621759001655e-7,0.11010179873270018,1.2204956299691847
884,0.03345955104110543,0.2676748022789595,0.06558057228414732,0.26232163333217845,8.197551861394288e-7,0.21154827446294322,0.021859972159912075,0.23421575312844287,0.06558040833304458,0.2841817694431934,8.197551861394288e-7,0.17258006916146365,0.03279020416652228,0.15532177748863038,0.01607367932165029,0.1768098938874341,1.5293079463664914
885,0.07454414156444995,0.1866841855143504,0.02543735716295139,0.2308437471763382,0.07062112251086874,0.18047469540635155,0.03138697723965256,0.24502287097608813,0.04472656456372492,0.2683579785019058,0.04472609493691034,0.21970714579096565,0.04708074834057915,0.20601236094772493,1.2119397836809958e-6,0.1243727974273546,1.3229515634821585
886,0.06900443602191922,0.23073169913043626,0.059543897384276394,0.20509458112993437,0.09229294537815878,0.13673172612687232,0.06900443602191911,0.25876483235122105,0.05768325165227269,0.2050947526756331,0.03845569978783496,0.22788320215107977,9.229286231460019e-7,0.21298353906726675,9.229286231331935e-7,0.13672915526392912,1.2280269757927453
887,0.040964555598789906,0.216292647589371,0.04096455559878985,0.24534876513303905,0.061446692948520676,0.2662691900431416,0.032129079167151735,0.2803985887234733,0.06654141174735514,0.23595645450471647,0.032129079167151714,0.12289347953015071,8.192897074742902e-7,0.22490304010261036,8.192897074686053e-7,0.1337608215663234,1.4516459743856518
888,0.08725580498582504,0.3207361063394352,0.03563734514882614,0.16969173261084508,0.04362790249291259,0.2399527488740548,0.03563734514882614,0.17911898509796303,0.03563734514882614,0.28358058090386157,0.01885450497423591,0.17087539511657282,0.016054472094135578,0.17964131920875645,0.023330652692862202,0.1603677591620614,1.4079292546271005
889,9.243826325345834e-7,0.213320005738852,0.05207776413833088,0.2603900835792559,1.2628876014726825e-6,0.2054188535089108,0.12999130583999485,0.24325853629985886,0.09324930018863621,0.1777654389388666,0.043330355840853894,0.08666094999914098,0.05207766649205353,0.31246532194238386,9.243826325409976e-7,0.12999130583999488,1.258540991694528
890,0.0623400923657848,0.2901676455401279,0.036270955692515996,0.27927013380325494,9.21619048287196e-6,0.18619090251303547,0.0453388646357074,0.13601591382687253,0.0893067154601492,0.22732555154311862,0.021650112838824044,0.2202040317261354,0.060538952780602485,0.24936516969961042,8.727698571776444e-7,0.0960048686139207,1.3690884345321521
891,0.026927732140620435,0.2154205646007145,0.03935573265169907,0.2814476703525725,0.05385514115017862,0.23613534044551504,0.026927732140620476,0.188492832460094,0.039355628207876005,0.2754898697229066,7.674358421735785e-7,0.30429503455280643,9.445353206748147e-7,0.168297356485691,1.170611575561653e-6,0.1439964825059673,1.6271503022525344
892,0.13124652571524237,0.2624930514304846,0.04910404857523595,0.3345955219309122,0.056378846779520125,0.2663896554101115,1.0044197709638684e-6,0.2618879317077648,0.05919772586794139,0.14094768778168504,0.028643968099492385,0.16913620206452118,8.87964796563031e-7,0.1312465257152423,8.879647965568694e-7,0.10872952857248216,1.3508522092264075
893,0.03892342168846735,0.2406158229639771,0.06015506859685272,0.18046298007884126,0.03986169102726005,0.2530024655334467,0.0778469332002983,0.2391681730231733,1.112855858455499e-6,0.17112905149802005,0.03986169102726005,0.279029206336971,0.030077256084461768,0.1901436911767349,8.271234294676669e-7,0.15972060778494732,1.4265439967922235
894,0.08025016998541488,0.3193635393176626,0.04206693545152174,0.2045588389146676,1.1368747130826509e-6,0.19871421594463978,0.08025016998541488,0.22435519424399794,0.04206693545152174,0.24074823620681843,0.03311914155809158,0.18725039663263476,0.034093310284874216,0.14489586021241202,8.693757046348174e-7,0.16826504955990995,1.3763026620654863
895,0.05369620270539066,0.20711371375185428,0.053696202705390654,0.2761516183358057,0.06903790458395143,0.24163258999762158,0.1380756976911167,0.2486975096828512,0.08054421814431631,0.24163274034671864,0.046025269722634286,0.107392233583242,0.023012462266469486,0.09513950081066001,0.02301263486131715,0.09513950081066001,1.0257988146388268
896,0.06623603742849984,0.26494282499854976,0.06623603742849986,0.24917235531658385,8.721036312105296e-7,0.20764451076099244,0.061200264082290845,0.31146547244949746,0.0622931442008051,0.23256096218554165,1.308153064293387e-6,0.18360079224687254,8.721036312105296e-7,0.2076444692326218,0.02076437105928094,0.06623570624963744,1.4465341868805934
897,0.051298847520407,0.2808882665561442,0.06072027098202093,0.18769588885895638,0.04171022614203427,0.18725915646895988,0.030360135491010486,0.21801976531367392,0.0480861147832028,0.2764951600034161,0.0198353385628105,0.10448479815737213,0.020240338271333626,0.22264372098466975,7.438319798546005e-7,0.2502612280720079,1.4554959688304008
898,0.06275184175845008,0.3194631711484309,0.0967187445531785,0.2901544927296784,0.06275200909652744,0.20016945145827603,0.03137592087922507,0.2905357929924579,8.785246550871569e-7,0.19167640760410912,0.029780499053978497,0.124515231150089,0.02767022046151991,0.11024613911816218,0.027031552553398244,0.13515764691786378,1.3238366662381347
899,0.051682506759022556,0.3239085345861013,0.07477468326006428,0.331067257763087,0.051682506759022556,0.261711391410225,0.0492675735325424,0.1682427382376079,0.05956634764400303,0.2325710854662862,8.786019301176572e-7,0.13137971436067858,0.03194916516118721,0.10336492687390506,0.025466606350728362,0.10336408323360824,1.3112194638629988
900,0.06402913668793743,0.28569026299502515,0.07091575521979017,0.24188553835466328,0.042731363551984425,0.14284460773377827,0.025988505227183323,0.29911943803220276,0.03545808592499862,0.17155383092052423,0.020511582713036696,0.21274689335196137,0.032014568343968694,0.14939958542202875,8.332604141446241e-7,0.20511001226050285,1.4167003381413734
901,0.038474138687072855,0.23084402416794875,0.06071167211580338,0.2545203501611787,0.03847413868707286,0.26931789353685864,0.07407682473035353,0.2545203501611787,0.053122354524897004,0.1758595343547036,0.028280038906797637,0.18165766143707066,0.042420090175248164,0.15631958609306987,1.1477267573851643e-6,0.14140019453398817,1.3288791888919944
902,0.08170037132384925,0.2141414149122336,0.04843656372021627,0.2100672320024175,0.08170037132384925,0.2141414149122336,0.04012495627832938,0.1733807936822446,0.04890229950679319,0.342316096547552,8.476397440133443e-7,0.18056230325248254,0.039310874951476525,0.22603720757789295,0.01747711082661306,0.08170014154207222,1.284693208858258
903,0.049984228831143604,0.3573532526863506,0.06757923582191518,0.22763486785369041,0.04984852468868735,0.14995268649343083,0.0333228192207624,0.3665510114283864,0.02838723259828162,0.20903823011980627,0.01703236681075586,0.19803622090456308,0.027504916535283364,0.08575026066811778,0.022004024223137488,0.11002012111568749,1.4086733025400662
904,0.03441734698494857,0.29701966793238443,0.07371507396061372,0.22276872362763514,0.0659890002196853,0.17814627324500687,0.037127955076341396,0.2138381224480971,0.03519413345049882,0.25111494304706833,0.040221944658406936,0.20732607799828925,8.446589916484384e-7,0.16497250054921322,1.1188978124210219e-6,0.17814627324500687,1.4266651641854025
905,0.07029050800921886,0.24601598726760898,0.07682994692411782,0.23048626822835364,0.09735709290043618,0.31463386842884594,0.05243882294003892,0.18984598943289888,9.30788612328793e-7,0.2058425281744927,0.03495952555623003,0.17479576620392565,0.03495952555623003,0.19471418580087232,8.25911228609286e-7,0.07682822787688928,1.2663256428277747
