Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
876,0.19473512012944338,0.2646442270944321,0.16346575869502278,0.2643699947894464,0.09275226780734375,0.19473512012944338,0.1321849792628993,0.26388664790674654,0.08595441710594891,0.0999790001671006,0.07982670821714993,0.16346575869502278,0.5021614975643838
877,0.16971583370217247,0.2510274687290683,0.22440313786790353,0.2568528470018632,0.19948261682291055,0.22440313786790353,0.07674281831742037,0.17647985442201855,0.08165251808943609,0.10001817314257555,0.082735741357312,0.15648585267941573,0.3305346676856899
878,0.23926746404377344,0.3549317152651677,0.1151255040130682,0.23926746404377344,0.15993511244827363,0.17508551553827464,0.08511063703449084,0.1275269452590885,0.1183105717550559,0.21097500640245928,0.05933856018350636,0.1151255040130682,0.44582430104366333
879,0.20372114412720757,0.3136167614950742,0.1568083807475371,0.2355205197661646,0.1177602598830823,0.23933545564857908,0.08424408013006605,0.20372114412720757,0.11966772782428954,0.1784189151466916,0.06292241600973171,0.08426319509436858,0.5097519825561714
880,0.1678946778514844,0.25738403269439347,0.1286919858129455,0.34045316962983185,0.16147734320095625,0.18054527036918486,0.06704594804143658,0.18289904125221557,0.1104743661511453,0.18146375158672404,0.08757851732680906,0.13409189608287317,0.5536743232304459
881,0.23112065945692686,0.2661439175451831,0.14549391595178032,0.2727228101920776,0.11886955907803053,0.23112065945692686,0.13307195877259156,0.17121462224150377,0.08294845649723588,0.12009227109814435,0.08170725375781869,0.14549391595178032,0.41357639297123217
882,0.2279793484478306,0.27483318175469496,0.22238722075130066,0.24001309274573654,0.1369778850989589,0.23372717414108043,0.12000654637286827,0.14611594304679174,0.060987418876010495,0.1477502710407332,0.0672470799719732,0.12197483775202099,0.32882900096211576
883,0.25139398996797885,0.2635754957033358,0.19916807516633786,0.2917881148403345,0.12307767500273765,0.1991680937090435,0.0972626280233413,0.12635669770072358,0.07538243436759377,0.136822035499247,0.08514691466037132,0.1508578453589546,0.3371365656232783
884,0.16621701621525228,0.28418787051405514,0.16591619420774603,0.21843838666498727,0.17875233224502127,0.3350384579492094,0.08745794814612913,0.17875233224502127,0.07251114032073563,0.17084973176162385,0.048073054434200235,0.09380553529601836,0.5621446288618307
885,0.15886460719981485,0.26896364691380853,0.13448182345690426,0.21464044052908868,0.16057305526651358,0.177783773947094,0.10121315378280205,0.24241855785340657,0.0951942033945128,0.16285643527399507,0.08034850131945663,0.20266180106260287,0.5386493111599915
886,0.22693058319703077,0.243583903505343,0.09444107435705439,0.24028597014766964,0.20253242287039364,0.22924865535250635,0.11425848133626937,0.22407704518141527,0.10763956224439314,0.15907135704229927,0.05048545058249725,0.10744549418312789,0.40742485082472285
887,0.25445412666275785,0.28583589353189565,0.1431201003040853,0.2607060141671438,0.12335613505578985,0.1480324979287603,0.1288669391369008,0.1431201003040853,0.0952786138846624,0.20307193168530194,0.06341172443650292,0.15074592290211397,0.38302472103860186
888,0.14362749364060357,0.25756517262646855,0.17716616125488308,0.2691938552459829,0.12102375452387397,0.2137784596504703,0.10688913330145668,0.17716616125488313,0.08245780244885591,0.14362753677475557,0.13459692762299144,0.17290754165477493,0.4684774544146707
889,0.1914161303291951,0.2983910545132181,0.14918854369744608,0.19557333905451676,0.18100525162259382,0.2019204245113888,0.1491885436974461,0.19557333905451676,0.08888313504977098,0.1958845586326653,0.058942649389807054,0.09403303044743498,0.36275149242748156
890,0.18626824803219946,0.22048971614199378,0.13282429128820536,0.18626824803219952,0.17352494352550682,0.26268549214629755,0.13067755189093033,0.2168504728463112,0.08130428226634732,0.17925842471412276,0.06723976458319113,0.16260856453269468,0.45632183682723904
891,0.16499775558081528,0.3071268860954427,0.15356344304772135,0.29765512728100363,0.1402218593303732,0.19320268427855106,0.11273376358120886,0.19430529474082814,0.0923920659381271,0.1674977117810692,0.06266934453092621,0.11363406381393315,0.5468435359816559
892,0.17912004963175085,0.25199272244151905,0.15320022950365142,0.2836250332286587,0.1259963612207595,0.23535853519828753,0.1376392549861074,0.17912004963175085,0.0690051409767063,0.15320022950365145,0.07845284506609583,0.153289548611061,0.5131722372298573
893,0.20685715805484825,0.27637702272589465,0.1584656505600047,0.22953760839823348,0.138188481621739,0.256304685605786,0.09184716569018153,0.15846566223954356,0.12786777405438032,0.20685719268624314,0.05738437942805442,0.09184721893509111,0.43877878118158375
894,0.19226229933626068,0.2232160864911068,0.16342650846735973,0.19693477018529126,0.14343806498054545,0.23233646679731837,0.11616823339865918,0.20534786447243228,0.098467250633481,0.14343819449957862,0.11160801197781105,0.1733562487601555,0.34925926241176575
895,0.18078550841089588,0.32642328156588024,0.12098994736679704,0.21516357278477657,0.1670012452784877,0.18568576749879698,0.13230749565658512,0.18078554899395746,0.1060055964578605,0.1741305233841622,0.07841376114896728,0.13230775145283305,0.42899289136081303
896,0.14494298328670197,0.3566557279055234,0.10473071695613904,0.19677070647730818,0.14494256081916454,0.20946143391227812,0.11888524263517436,0.2568396515231464,0.09127218671171676,0.14494298328670197,0.08561321717438214,0.144942589311763,0.6192261848334423
897,0.1694875044865295,0.29626337090693966,0.1421593308537606,0.2252794141530712,0.1126397070765356,0.26272472882116377,0.13136236441058188,0.2024234101510299,0.0935633335851032,0.12973962393092572,0.06486970713782961,0.1694875044865295,0.5718361048993194
898,0.20022082787950524,0.23771938272950277,0.20801161746054073,0.20801168740818662,0.1091677562295531,0.2111976924112897,0.20801161746054073,0.20801168740818654,0.07923979424316759,0.14902319174325443,0.06384957714559675,0.11753516788067582,0.2629976191621917
899,0.2586004906500066,0.2926966774298216,0.14458244450601163,0.16301126776474775,0.11122228699755272,0.18524103946833448,0.14634831502600612,0.23943256058571558,0.09262051973416723,0.15712951298372516,0.0776790461022802,0.13143583875163087,0.33789379396795094
900,0.22006506071231094,0.26410080973161343,0.17808430462181493,0.22006506071231094,0.17808430462181493,0.22006506071231094,0.11416777861947697,0.1780843218394873,0.08803360324387112,0.11987790060563536,0.10150601360804719,0.11786578097130594,0.24011786914532782
901,0.23477129261288607,0.2700217411903415,0.13501087059517075,0.2371419307861277,0.1498229758797743,0.23489281015069705,0.11116607674310068,0.1762999257331207,0.08590107782182038,0.16275532024413744,0.04823098550326191,0.15398499273956148,0.4701934416879717
902,0.23280818403140846,0.2775321057149196,0.12277240832599819,0.2588417503818017,0.1993628764283906,0.23280818403140846,0.08347691029634398,0.15340703561679772,0.08578884040225614,0.16695382059268796,0.06336493554365118,0.12288294863433602,0.42485168994390293
903,0.20922787959227518,0.23003809534116504,0.1364789860302905,0.24900189710613163,0.19612135276117948,0.27295797206058103,0.1113329687638346,0.19937185387447878,0.06399597181647303,0.10792246271645826,0.09555861630418643,0.12799194363294605,0.37456844946352164
904,0.14694450893036223,0.28684929433407497,0.19366639517870413,0.2722391704411807,0.13611955739950965,0.25736300093993253,0.12868141564789357,0.19906230977147985,0.06892174521679001,0.14694450893036223,0.059573479608863535,0.10363461360084669,0.5321857960357539
905,0.266741779995609,0.29089383785851763,0.1333708899978045,0.1454469189292588,0.14457018410250935,0.1656782961024474,0.14544686221102568,0.24239363975715622,0.12119681987857811,0.1512885232992159,0.0596013578700729,0.1333708899978045,0.2581442118888009
906,0.24341669710711136,0.3241577125214851,0.16916280855042612,0.24341669710711142,0.16207885626074253,0.19054776414043215,0.13490207542675584,0.16916280855042612,0.09441522360638104,0.148338988682729,0.04839738029024834,0.07200298775615109,0.29525391751666963
907,0.2576682955525373,0.2824233024253926,0.13877381455684432,0.21151698930507545,0.1381717785498158,0.28061544528151394,0.10575839690930415,0.16693135140346382,0.06249311067821415,0.14438890159089657,0.07679885656077215,0.1344597571861698,0.4406714943850243
908,0.18152129218173188,0.2708867792170876,0.13735723218043844,0.18152136723674994,0.13295273715332448,0.22673637752882225,0.10943048165436244,0.1975624846439894,0.13050399316623987,0.21886096330872487,0.07254910931509302,0.14011718241343588,0.4713703086976198
909,0.18620453642379517,0.3070880193491321,0.19032210614973158,0.24825291746353204,0.11877341821389475,0.19121481633709347,0.10236267311637737,0.20990744901256642,0.08120441015547165,0.18822970679403958,0.05709914231737584,0.11934080466698987,0.5280674272467072
910,0.25659745359892194,0.26734071983955615,0.2068098480276336,0.26396183320558103,0.13198091660279052,0.233776141215153,0.11630154249004931,0.17875324576643045,0.05318946906067329,0.1282987522382477,0.0595851539411462,0.1034049240138168,0.3510712325575703
911,0.2284770177319999,0.2623022255064171,0.1309965596869795,0.2375564033261468,0.11849764515575772,0.20673084040859832,0.09458637582345857,0.23441800173416172,0.13099655968697954,0.14077732658617348,0.07637397499119807,0.1382870693621293,0.4401437338472534
912,0.22299369509960557,0.27597954003105474,0.18573642274873894,0.2701451322046355,0.09394115855384838,0.11932784766505027,0.13507256610231777,0.22299369509960557,0.10710169614124675,0.18573642274873894,0.06899485674187185,0.11197696686328591,0.37231920922474165
913,0.2393742346198494,0.2500193486327584,0.2393744087031968,0.29914692425337763,0.12500965861375896,0.1396428499092146,0.09587130489223954,0.1431028807264541,0.09971564141779253,0.19174260978447907,0.05731293409528074,0.1196872043515984,0.28668363531576424
914,0.1583649074115606,0.3393565374593414,0.18090778486448847,0.19120031017375397,0.1693655316703604,0.250447715663923,0.11020022355947502,0.202442427909846,0.07983926219217587,0.15836498517909164,0.06190995340984994,0.0976003605061337,0.4788246737841795
915,0.15390757867883995,0.2852270910474758,0.13245854372384913,0.23543849882711163,0.11771924941355581,0.25421595238959976,0.13413489693940214,0.2365276913013041,0.08410105077046898,0.13413489693940214,0.07822697129015063,0.15390757867883995,0.5989034183674667
916,0.18211884634132858,0.35972921084273474,0.17986457861831315,0.20313430084519768,0.17986457861831306,0.20313430084519765,0.08123660121084332,0.18211884634132858,0.09428614512644401,0.11452043117952922,0.09944706328656855,0.12054509674420151,0.3663643735963787
917,0.18060736471320812,0.36355184161941007,0.17970179677647655,0.20973148489850812,0.1463845710708974,0.1992210988745046,0.0955822608787892,0.18060736471320804,0.10153659801398969,0.14835875586825706,0.08985089838823825,0.10486596418451298,0.41267302031680164
918,0.1395551154612818,0.1767400978630739,0.1223938497917373,0.2643335157132827,0.1677420238680002,0.24478769958347468,0.1767400813819087,0.22501251863923658,0.11250625931961832,0.1680707839385065,0.062469508684521974,0.13964854575535743,0.4371863229858635
919,0.21230903736385578,0.2338372772189132,0.17683301317010694,0.2123090509057369,0.21230903736385584,0.2338372772189132,0.13402896170074255,0.21315850100826558,0.07794572589691437,0.08959515500820793,0.0695217988546165,0.1343151642898713,0.23410485129981617
920,0.25228986454741736,0.2718143703239413,0.17586940633328182,0.25228986454741736,0.10702107323828902,0.20462476983600197,0.07970316433313628,0.22213101069467223,0.0668798229745474,0.1594065646399838,0.06799538442491466,0.13997470410639673,0.5004825682968268
921,0.2696078012494865,0.29886593525310934,0.1530578861127807,0.27317597556080636,0.1252054834856669,0.17540017233657654,0.09962195847810996,0.162327172683947,0.07460497691515026,0.15305791032870866,0.08986924410999075,0.1252054834856669,0.3760652992976297
922,0.2171679069897521,0.26268952792832556,0.13640999391097394,0.22204523025249026,0.15180994084820584,0.2728199878219479,0.13134476396416278,0.22052132113832854,0.08307189881988276,0.15180994084820584,0.06723683695147593,0.08307265052624858,0.42591731703109326
923,0.3177101183463626,0.3177101183463626,0.1588550591731813,0.18888263515243986,0.1325378459105353,0.22206532360005238,0.10668433120358335,0.1588550591731813,0.07007137648903897,0.1352834780561967,0.05120190157098762,0.14014275297807793,0.3258787346126216
924,0.15340835064496924,0.3142215892861921,0.15426669629023998,0.2524564870082984,0.1537172060233115,0.24129056600825563,0.12622824350414924,0.1538111294732196,0.06779558866395731,0.15340835064496922,0.0745685296822721,0.15482726277016576,0.5400307703822014
925,0.23656651224459835,0.23656651224459835,0.17275269824548345,0.2606596759397452,0.11828325612229916,0.21867129866387017,0.07683070109063961,0.18522241272192838,0.08984207023113988,0.1949936138492405,0.05594960199280267,0.1536616466536543,0.49955032014607387
926,0.19083030042211002,0.25177060297064074,0.1641319341246156,0.19083030042211002,0.17330194947883412,0.25897315015088024,0.12361822401449733,0.1994891925580897,0.09002201956371673,0.17330194947883412,0.08176648114080798,0.10196389567486348,0.3526581825108365
927,0.2094968087201123,0.31126762047309786,0.1553142913210924,0.2521220436000616,0.1467004544146238,0.1555245041509525,0.14662269926711619,0.15591833440892827,0.04164461277763564,0.2094968087201123,0.062374117114364545,0.15351770503190273,0.4756940327701104
928,0.21082119441844094,0.26875281711804794,0.14995959647589718,0.21082123538115816,0.16304173830354565,0.2245128392087479,0.1262278677482467,0.16304173830354565,0.08958427237268264,0.16233494614480512,0.07691791997221879,0.1539838345526632,0.36689482141793606
929,0.26773057842472414,0.26773057842472414,0.22743236697085956,0.26773057842472414,0.12799092682909188,0.18759816591753864,0.0937990829587693,0.1870032579379084,0.08783945111276324,0.13848106705816382,0.03294774363896467,0.11371620230176793,0.32451970012965425
930,0.16977696037014656,0.25121456472250747,0.24049837651038022,0.2588836730949477,0.21690713769444048,0.24049837651038022,0.11320597483585491,0.16977696037014656,0.07980315130362993,0.11679853985987469,0.060849583446911965,0.08178670128077922,0.23791763167727178
931,0.1617435058126621,0.3025810563603108,0.1512905281801554,0.29855395924645367,0.13898182109904367,0.22680721352394476,0.09840817336612806,0.13898182109904367,0.07609449942692523,0.1617435058126621,0.09262452919965392,0.15218938687301667,0.5617138858308632
932,0.2001379455410962,0.2001379455410962,0.1419453035267517,0.2405438866169816,0.1399385212880175,0.27230091067822615,0.1361504553391131,0.23008540160819177,0.08018129553899386,0.13993854779990875,0.07669448299487157,0.1419453035267517,0.4499039915423122
