Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
889,0.27040955267841593,0.3498855343776048,0.1749427671888024,0.37064080029152724,0.14472915749514503,0.1637765588562179,0.14472915749514503,0.16377655885621786,0.041905236231002424,0.1752046765299215,0.4465682578229785
890,0.24131631473563292,0.4286430207506938,0.154896413397875,0.24131631473563292,0.19741829560220264,0.24920825543005734,0.11974906603392929,0.193465059313689,0.062189642495244814,0.11179761750504229,0.44886053547023075
891,0.3410123202413982,0.3620646526508352,0.17850056487842453,0.22864337347264865,0.17576913795969104,0.19772400840549204,0.08138939791015319,0.19799138086095258,0.08990124811854845,0.14700391550185635,0.26685466178356937
892,0.2701776957018701,0.3368446970055214,0.16842234850276067,0.4206893707214571,0.12397759539901418,0.14620012379437455,0.11800738312686956,0.16963015134869877,0.067147794851915,0.17890283954751868,0.504534364835141
893,0.21507804573454675,0.2784481587918685,0.24167807760749532,0.2516788752379883,0.21507804573454678,0.25009727901205714,0.09810429394727224,0.25363069320690046,0.056353736890709494,0.13985279383661506,0.34741560017085893
894,0.2662964131239316,0.30853245563473436,0.24595507918637716,0.2763804465820207,0.1542661714070905,0.28502344243392713,0.08876538091223081,0.15252689449535844,0.05084229816511948,0.17141141805920976,0.38774931441050087
895,0.26126564083434967,0.30737681994502464,0.25045500476614063,0.26126566305657517,0.16276161350526663,0.3068980506359347,0.0988552574882215,0.14271067136608506,0.045649664897135414,0.16276161350526663,0.3620256370177724
896,0.21010902627010436,0.43723099201749804,0.17359943827353297,0.28788497239899896,0.09772415408210809,0.21010902627010447,0.15007032073602325,0.17359969513047147,0.10960199694256376,0.15007037787859465,0.5177901273913351
897,0.26628465934857437,0.2822848088145323,0.21583265674514326,0.2859676681104256,0.1250132615271835,0.25405489861780894,0.12514236814529414,0.1855865673708859,0.10791632837257163,0.1519167829475802,0.31962145172246603
898,0.2203922493948947,0.2603922087916716,0.21254893586501025,0.25176476935967756,0.12588238467983875,0.31490190522110856,0.1301961043958358,0.27921551932209987,0.09450974271692601,0.11019618025293684,0.43294116589498893
899,0.2540365893181587,0.32230803207226727,0.17047289493349313,0.32019843651277313,0.16009902724495745,0.2878016487367354,0.12848068624108677,0.18729199200864696,0.05876783044636156,0.11054286248551959,0.4562859436318848
900,0.2686822085390418,0.3562265476700668,0.16284091468334783,0.25145706437857746,0.16284069580026628,0.2390055578066165,0.11950269345967642,0.27113630308516024,0.054888854524698216,0.11341916005254868,0.4624892659859392
901,0.21709572323974052,0.2446816219324434,0.21709572323974052,0.2381480556503741,0.21168996390470282,0.25107280502383356,0.1255364025119168,0.28703346222908516,0.05279946654823984,0.15484677571992328,0.351565441111319
902,0.32970351633615336,0.3632553340207655,0.17998133814468814,0.264083771277892,0.1799813381446881,0.26408355794487154,0.09067229658385792,0.1648518510617714,0.052390753265737,0.11099624321957506,0.33454151504975094
903,0.2614635599258919,0.3433886339857873,0.2614635844872954,0.26897545153916746,0.09366842938292083,0.29918290662517,0.10612936389269907,0.1555815821907078,0.05926006163141936,0.15088642633894103,0.436030001359547
904,0.3355013379038855,0.3755012722378622,0.177750677118788,0.2750640560110725,0.1375320280055362,0.25131556517742404,0.10595147716649873,0.11771605460621704,0.10595147716649873,0.11771605460621704,0.2746260052775857
905,0.2907719650487284,0.3808772582692564,0.18398690090116515,0.23767827731179322,0.1722920435569898,0.31064572196751106,0.06897290879571917,0.19145007096071998,0.06269230558643554,0.10063254760168132,0.44256775222192396
906,0.25712069019981487,0.27378706302275074,0.23813216435229084,0.2623161684400154,0.2571206971928215,0.2821193888417643,0.12856034509990744,0.14522684088649823,0.036550559787991245,0.11906608217614541,0.1650310867343482
907,0.21634126130902248,0.3975940145251138,0.1830073959025921,0.21634126130902248,0.18300750055063164,0.20205524520990528,0.13253133817503793,0.23348328459624224,0.06735174840330176,0.16828695001913035,0.4355215113188282
908,0.2884018965064076,0.32876854729389493,0.2621722119058238,0.2884022965064076,0.13108602279323253,0.18588703697879577,0.0929435184893979,0.2010921502844299,0.05432522494876435,0.16692109429284563,0.3421422507127477
909,0.28046465509038265,0.39491280055518246,0.19417702570605988,0.3008450033877963,0.19417771423583127,0.20484427821801515,0.08694833646260018,0.13756142929733634,0.06583637883491893,0.1402323782118769,0.35679177934041423
910,0.30621436716946693,0.40800624597308455,0.16761907531061473,0.30621436716946693,0.15424907922726003,0.22113036143368126,0.12162116620377997,0.15424909480103197,0.05335268935544314,0.10734355335617059,0.3938872454668705
911,0.17545907414504086,0.2807573810190591,0.14037869050952953,0.3378790316583722,0.23324676252258997,0.2866519381359197,0.14332531991563385,0.19808962311336967,0.06346584725062483,0.14074633172986034,0.488248611313162
912,0.185158764386455,0.35230157111602844,0.2211108867422285,0.3663494496531115,0.08984148783623003,0.24333314723598765,0.0974338649116724,0.21478838948934373,0.10743377661007236,0.1222486620188706,0.5980424390266836
913,0.19488283818963806,0.3353236334423086,0.2737845985606792,0.33659150739381766,0.14531586405627264,0.23803064437152735,0.10755581007823704,0.1775201222612794,0.039226618271980734,0.15176836337425942,0.47846854168638464
914,0.2878426369718535,0.3832965515858906,0.2445609921200811,0.30106621096271546,0.14392129743329202,0.23790700452771213,0.09015470792931739,0.1257487162644791,0.055550709080044815,0.129951173124614,0.3559393129308224
915,0.2793836246427398,0.32191169151122717,0.16095584575561359,0.3514276182031719,0.1532238272645022,0.2793840757064357,0.1034722530807829,0.1643349844867313,0.05481928829117629,0.13108679105761908,0.49629032193037037
916,0.17908186644350338,0.31096879245738657,0.15548439622869326,0.40897630231413984,0.13558084440386056,0.18448742912923793,0.17367605256711305,0.18448742912923793,0.06338360342225388,0.20387328390457354,0.5855864738691516
917,0.19698347002692182,0.3968563003428097,0.2366138034050862,0.3158470409238205,0.15190822704925044,0.23176232878214523,0.08049140867338996,0.19698347002692182,0.05682405514353454,0.1357298956261197,0.554358071403634
918,0.2470713774286315,0.28628670291954916,0.23681459396398324,0.28619400636047143,0.14309700318023572,0.3279688730712491,0.12353568871431578,0.16275114154070125,0.056362140291459736,0.12991847252940308,0.3862383928427481
919,0.246141773881001,0.32148449164086085,0.1607422458204304,0.3335994557460256,0.12912520780101397,0.2628084665893229,0.13058177962812995,0.17887196917660536,0.08687163411895087,0.14977297559765912,0.4930747175009476
920,0.2518720957483615,0.26853842699907426,0.22309891989736458,0.3126451538394386,0.1563225769197193,0.32280627568944775,0.12593604787418078,0.13165027726198417,0.06028671905515191,0.14684350671527727,0.364967281010444
921,0.30926375517798527,0.33783694410231563,0.1689180356873925,0.24891790768752414,0.1689180356873925,0.24891790768752417,0.0858010046502583,0.1728128015082869,0.05913440338125847,0.1994792044300621,0.4159295308314259
922,0.3438958949914802,0.38905744258637576,0.18476204420373227,0.20103055038138345,0.17194794749574016,0.23383401945281745,0.07715799650484627,0.20234382079742783,0.06156717235143359,0.13440311123476295,0.32133788890553494
923,0.2450455010816001,0.3343734115458359,0.1580958516405741,0.28488752936125206,0.12967769992244438,0.28235156482470214,0.08663538588248101,0.28334336165201846,0.07619886544268907,0.11939082864640294,0.6086933920604228
924,0.28762864145117095,0.31620005013736674,0.28086171659393444,0.3019143399332657,0.15095714432568544,0.20081341490392393,0.09001531652228158,0.16007694832612446,0.06259006631750386,0.14894236148874315,0.2558942295788478
925,0.2873067957776418,0.3158799871041015,0.2873068323629434,0.2973060081214656,0.14365391606344108,0.1529563082751737,0.10529332903470048,0.19131676810044632,0.04719286428681403,0.17178719087327204,0.2584925249489184
926,0.280107160927066,0.3108764270365942,0.13237911485202497,0.2627152410549504,0.23102284408670332,0.3029620794429774,0.14005362446344255,0.19543796071889283,0.055678831463738296,0.08876671595361006,0.3215168484140497
927,0.27471422798310063,0.4082639379993189,0.13202251484357974,0.2747142279831006,0.19284160396320074,0.24637568113376127,0.10028571174089962,0.16169960423080892,0.10454124506111481,0.10454124506111481,0.39118939281620896
928,0.25509650997075994,0.41412661681548535,0.18900196784208617,0.22354392738230064,0.18303211830767965,0.2414538657503215,0.09957668395545251,0.25509656605743963,0.0668884676705378,0.07218327624793688,0.41280850450696793
929,0.2591636148623884,0.2802165048678977,0.2802163202529139,0.32466040914251393,0.14010816965023104,0.22807710353057073,0.08713799334726921,0.161769132819943,0.08579453615620529,0.15285621537006686,0.29515873146198435
930,0.2624604471648839,0.4762512424835982,0.23400041429576382,0.27369889015037197,0.0646483231104005,0.2624604471648839,0.09819033981366185,0.15141763655540025,0.07868191944737371,0.09819033981366185,0.5240371123358325
931,0.2983296410317785,0.337038326757956,0.14916507992724334,0.2831598379862417,0.14916457277552939,0.187874614612773,0.11577357859709345,0.1985560666838715,0.07078995949656045,0.21014832213095275,0.43355433634358975
932,0.21626133969254582,0.33133382026987823,0.18365449389744984,0.2162614211739231,0.15075161981605664,0.32362306270479524,0.12768462441518508,0.25318351605322503,0.08911534324188011,0.10813075873506095,0.4650651578737651
933,0.23065263836448593,0.38730176430771385,0.1673119734016158,0.23065263836448588,0.18064648637597688,0.22726558777031483,0.18064650176059463,0.21590173419086653,0.06969477994464737,0.10992589551929839,0.34209524030535887
934,0.35877082822159473,0.3725635392792498,0.18055251532114053,0.226497746021173,0.17938541411079734,0.2004507346231393,0.1096123186278484,0.2041529303432498,0.0619138839359471,0.10610008951586003,0.21953007956534384
935,0.281053374173584,0.36027997289861796,0.26461476906654435,0.28105346355068483,0.13504721121170327,0.19044983563000487,0.07898592573243943,0.15963658320530053,0.0900699932246545,0.15880887130646631,0.30045745318214895
936,0.25959735114801497,0.3047104949410998,0.15235514899999364,0.36992532557805485,0.17543886120171526,0.27840092264774674,0.10409369587835174,0.14347395261034174,0.06489941825109248,0.14710482874358893,0.487231049041664
937,0.2865421137985086,0.31320859099208936,0.27176015335070913,0.2907979291122734,0.14327095023281872,0.1699377977178284,0.1358800766753546,0.17923196578650674,0.04682374121399337,0.16254668111991752,0.23144592945723108
938,0.32276632436002306,0.353536254076463,0.17676812703823147,0.3511433891144075,0.1612859911558168,0.20279726218182073,0.07334211657338882,0.14012828918722933,0.08530670002681348,0.13292554628580588,0.3610614816914528
939,0.35653143659779035,0.3844396328764165,0.17826633470208428,0.19003088072309937,0.17826633470208428,0.19003088072309937,0.12814654429213887,0.22838498761174497,0.035294536353759974,0.13060843141778203,0.24698962670428454
940,0.1590186619673354,0.33658116118310566,0.27002208782947623,0.3144657452013605,0.20653015032560385,0.27002210910607516,0.08100118839392878,0.15901866196733544,0.08896398232007875,0.11437625170570018,0.38892785832715393
941,0.24584370679897355,0.35074404442085605,0.19951392569397525,0.34070415028009216,0.12577693340616736,0.2627928823088743,0.06856497190397301,0.19951392569397525,0.07014876867796963,0.13639669081514352,0.5803033870378825
942,0.25414789869868254,0.31081443790853136,0.22914759430363468,0.26248167930349037,0.16589910183611908,0.2638253641176568,0.11511155626410881,0.2108990895861207,0.061334713909486374,0.12633856407216917,0.34871826997593686
943,0.2783304387274237,0.3884429997806274,0.17369811669954985,0.27003524359033976,0.19078264856964963,0.2783304938997138,0.07277037156538194,0.15223658273953528,0.0663173324136213,0.12905577201415735,0.4362021840487472
944,0.22309891989736458,0.3126451538394386,0.1563225769197193,0.32280627568944775,0.2518720957483615,0.26853842699907426,0.12593604787418075,0.13165027726198414,0.06028671905515191,0.14684350671527727,0.364967281010444
945,0.24139657261818073,0.33258121919389605,0.15476432525567022,0.2848946950268577,0.14244734751342886,0.3318348108507112,0.13873257698664315,0.1813096483748628,0.06469811111143284,0.12734069306831636,0.5159221330292884
946,0.2453213866441145,0.27360543262992565,0.23993511924305017,0.2899243136352855,0.13680271631496285,0.32017184558762746,0.1199675596215251,0.1715080952561812,0.06652340354496156,0.13624012752236597,0.3828996292627716
947,0.19806821649063466,0.34833510133411877,0.2783299549019308,0.2885862494449115,0.11551799486835454,0.19806821649063472,0.1442931025002286,0.19429253444789846,0.07995898846111818,0.15454964106016972,0.36766348555546635
948,0.30198127029237287,0.3196286527587902,0.3019815291076652,0.3119812756080073,0.1509907645538326,0.16099059880439587,0.10654288425293006,0.1849123380680328,0.05033030985114591,0.1106603767028271,0.1763464838841067
949,0.22287534103146114,0.3531329585577602,0.1725664786388806,0.3440685718069428,0.1183343365833183,0.25331012250594254,0.0934024838409264,0.16328821969283097,0.07988964283050429,0.19913184451143293,0.6258634341498188
950,0.2662846593485744,0.28228480881453233,0.21583265674514326,0.2859676681104256,0.12514236814529414,0.1855865673708859,0.1250132615271835,0.25405489861780894,0.10791632837257163,0.1519167829475802,0.31962145172246603
951,0.2731591681343265,0.3011021190402531,0.2951306119589574,0.32370074013681993,0.1475653059794787,0.17613556700640942,0.1475653059794787,0.1761355670064094,0.022926030690703706,0.13657958406716325,0.22730715451411007
952,0.30993294529350823,0.3299323002956592,0.30993294529350823,0.3299323002956592,0.1182735315920711,0.18084864064812042,0.0904243203240602,0.11384468577241791,0.09860479889292455,0.1182735315920711,0.14566291720785546
953,0.283458194406086,0.4063158607156213,0.20315763035781065,0.25669253972279,0.06496296571055013,0.283458194406086,0.11496237541498441,0.13601493192554356,0.11496242541509691,0.13601488192543107,0.43699281739094387
954,0.21491900744305345,0.32920395308490547,0.2149189699429214,0.3292039905850375,0.1284354118592761,0.1686263730919558,0.14362481126184626,0.25764072630698176,0.055515659447890345,0.15791109697613198,0.485172280090025
955,0.3410123202413982,0.36206465265083515,0.17576913795969104,0.197724008405492,0.17850056487842453,0.2286433734726486,0.08138939791015319,0.19799138086095258,0.08990124811854845,0.14700391550185635,0.26685466178356926
