Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
918,0.24354832581664237,0.29637778026408174,0.24354823886012067,0.27769603526932785,0.13884801763466395,0.3196784002922787,0.10655914792351318,0.1898177141015748,0.0520605221929369,0.13186581764485994,0.43087149514424594
919,0.24654628537096893,0.3171344892925375,0.23765733489477842,0.2998792167995404,0.09002926790682086,0.27674624263592623,0.11372909806172035,0.17726032064258168,0.06270567269601857,0.17831207169910704,0.49866468213938564
920,0.24765763825684123,0.30479998111398404,0.17798789100409396,0.30225837187746907,0.1511291859387345,0.32989883819399557,0.08731447465704231,0.17935275535804057,0.058757001431085254,0.1608438621687136,0.5543076174244057
921,0.29671498257041584,0.3252887449130541,0.16264348822007385,0.280290170573015,0.16264348822007385,0.280290170573015,0.07952658537387788,0.16653808868780523,0.05599747601778432,0.19006680485088492,0.48494795919554845
922,0.3283611973462949,0.37280544623518375,0.1838701864658082,0.22226442976937494,0.16418029867314743,0.2449856311984,0.08184007973317262,0.19243483603245481,0.07560185646007275,0.1336560380860906,0.3322927626430082
923,0.3004171111137778,0.3763293956848461,0.15020875555688887,0.2436744344268103,0.10100492971340516,0.28223198404645045,0.10203452148666717,0.21232883561060842,0.07357828184279085,0.1581917505177551,0.5455128005729405
924,0.27997630886836944,0.3129153458431596,0.27409443727903804,0.3140931868442556,0.14704750603082342,0.22223183937943558,0.08735310961117312,0.1559706433869285,0.06120334647201901,0.1451142762847979,0.3006505834771541
925,0.27821286434474074,0.3067861735920526,0.2782130576780741,0.3236670467689833,0.13910633653134474,0.17388738201629456,0.10226205786401757,0.1852529246798884,0.04597988593865855,0.16663227058594535,0.31245159528632854
926,0.26910901879848126,0.3033923521318146,0.11656940600605821,0.2652425682882927,0.23454598824687894,0.277443398951957,0.13455440939924057,0.20363758655581382,0.056695276786435676,0.1388099948350272,0.3770518015258107
927,0.23021863261781914,0.3737471048513102,0.20916363508605856,0.2302186326178191,0.1868735524256551,0.2714531184361173,0.10458174650854657,0.14458091547406376,0.10458174650854654,0.14458091547406376,0.32916137370674825
928,0.2657945074963013,0.32513546866846244,0.2342044558289773,0.2741285043164437,0.12659885965667886,0.24904050381432535,0.13289695374815064,0.19113673909613588,0.06945693221261559,0.1316070751619088,0.3420965821145525
929,0.2570585016912049,0.2970575016912049,0.257062181691205,0.3415000705800938,0.14852783084560245,0.21544828857981768,0.09661048206768662,0.15019040013633886,0.08474226541517979,0.1518024773016661,0.31199747657824256
930,0.1723420080308843,0.49171466233838157,0.21217921724472438,0.30547850953053207,0.08760791610123944,0.17234200803088426,0.10274723645571888,0.1960813755033377,0.07372652506923534,0.18578054169506214,0.7027941941963954
931,0.290815954486011,0.39081655448601105,0.14540817724300548,0.2958028114513639,0.08453767352626462,0.21998753612103653,0.11274139114776738,0.19407529705252938,0.05520074036284097,0.21061386412316993,0.6225921264682214
932,0.19618766562313025,0.3077557446327385,0.179520641380706,0.24618717471403945,0.13924357150336114,0.30616194740523706,0.12044242902368633,0.2385986355559075,0.08488202994315985,0.181020160218034,0.559447325051913
933,0.21144171459175354,0.3917851222459419,0.16763392728993198,0.21144171459175354,0.1763291064683388,0.2126919353453442,0.17632920646833883,0.2233869476448095,0.06483743245914328,0.1641228928946445,0.40685722544498726
934,0.3292046056510497,0.36791451145750104,0.1748910466018772,0.23364999971752573,0.17750493476100865,0.21750333476100855,0.11682484985876292,0.2198854117228882,0.04675032386081049,0.11587098160756763,0.30964847853298216
935,0.27930133644671706,0.358528775936901,0.2632997526169298,0.2899638326169296,0.13431682630846492,0.18942685741957596,0.0784752399063692,0.1589781281824646,0.08963211898422531,0.15807713158142253,0.3099494514745874
936,0.24925177788427857,0.2943656877080182,0.14718284385400912,0.35958029281346787,0.1702661630734006,0.28756584459472206,0.10064514767912944,0.18431113771477337,0.06231259447106965,0.1445185102071312,0.5406829460762252
937,0.27240746479179384,0.3324070181251272,0.2604071834584605,0.30840668212512695,0.09754334128750027,0.2215283701709605,0.0921362202639314,0.19508668257500056,0.05328735996899223,0.16678967723310653,0.4484368604586435
938,0.33143964174250173,0.3635577935883882,0.1817788967941941,0.33685308695168664,0.108091239697342,0.2009267183950175,0.07403729566330011,0.16236588953460235,0.08285971043562546,0.158089727197342,0.4435864313340732
939,0.34868812281036204,0.376599250961847,0.1743447670548152,0.21878819914803205,0.1743447670548152,0.218788199148032,0.12553308365394905,0.22315551902530886,0.011765660037103462,0.12799243110573516,0.3306471987779101
940,0.24693604840420452,0.28693468840420444,0.26693536071189683,0.2859855475250836,0.2078892135324096,0.266936629942666,0.0858043525083612,0.14208245128045868,0.0802829534702978,0.13021275422041723,0.22430414274565996
941,0.2326309843724908,0.3261877361932191,0.25980195930246286,0.306859641655404,0.11275737615885137,0.2552727117309814,0.07344368751397827,0.19458961853263296,0.06235835029487456,0.17609793424510478,0.5180152847146844
942,0.25279886578922167,0.2927993257892217,0.22202960809691397,0.28356842348152933,0.13916041745409283,0.2763287288984654,0.1263989597464626,0.1899298218130672,0.058914009952596415,0.15807183897842894,0.40139627792142507
943,0.26479944788567605,0.37048503836607416,0.16446929261588936,0.2715492311059241,0.1864752905076415,0.264799847885676,0.0702487069498379,0.18997494263250062,0.062112672580477965,0.15508552947030227,0.5037891789209543
944,0.2397894452831273,0.2965263797720513,0.1369166987754913,0.32124675325889174,0.16062337662944587,0.3411491632092898,0.08720322130530586,0.19690540933055,0.07425575638306652,0.14538379605278046,0.6024230032471264
945,0.21044748395861568,0.33264869081142134,0.14589459529818377,0.3320049369648504,0.11183607383956806,0.2757245464586157,0.1052234419793078,0.24032715205792,0.08316167270285531,0.1627314059286619,0.6868734644429387
946,0.24354596981672474,0.2718305652756856,0.23815913041721304,0.30176262043386204,0.13591528263784278,0.31750827381016916,0.11907926520860643,0.17062002497123335,0.0660797595185837,0.1354991079100792,0.39444118480205864
947,0.1666738217492717,0.35146906649123794,0.26556602718252587,0.3277879090872878,0.13278241159126286,0.1666738217492717,0.1372272888293582,0.18722676382935782,0.07642656636070178,0.18816632312972453,0.44264776857375937
948,0.2925706024062765,0.31021952380197176,0.29257045045884633,0.321138794674959,0.14628480574859276,0.16892810356349322,0.10340650793399064,0.1891631762904677,0.05630925412905981,0.11940878099234227,0.21771675864646786
949,0.21495964033715192,0.3490423009070532,0.16762444815467598,0.34047336571392306,0.1120165151090522,0.25102145194429487,0.09368650588286172,0.20403182870716394,0.07270560753913198,0.1944383357046913,0.6780145659542526
950,0.2502589801511796,0.2947025579289574,0.22190876068274107,0.2786068662862845,0.11772272155707127,0.18967870145125115,0.08156770430965248,0.26529636914834953,0.11095418034137047,0.18930315814314244,0.4351753059159702
951,0.2949452254778066,0.30554504189094406,0.30336993838345655,0.313369529383447,0.15168446919172823,0.16168409376300846,0.15168446919172823,0.16168409376300846,0.057718162110678595,0.09831497684419377,0.08119547128920351
952,0.3020296309995202,0.33428519358016534,0.3020296309995202,0.33428519358016534,0.11067833834183141,0.1870970545725824,0.06236568485752751,0.14587740937203772,0.10067486747603056,0.1206769962206193,0.24444369465114024
953,0.2614283370676691,0.3742859744862156,0.18714268724310776,0.316667440459482,0.0609543302589808,0.26142833706766905,0.1059521185923141,0.16309432811612373,0.10595211859231413,0.16309432811612373,0.5571408164912282
954,0.2776427026569753,0.3382484262933384,0.20834512687200163,0.31617189505733356,0.12453517989991618,0.18167786561420185,0.09786887923324951,0.20834512687200166,0.06118561754512157,0.18597917995586039,0.4608449875854716
955,0.3261711692859074,0.37532970499041923,0.16308538464295366,0.2297680346001308,0.175375201902244,0.22886141499221407,0.06593591897939552,0.1955182339906146,0.08798904987884612,0.15196588673727468,0.3628865506213067
956,0.25525915137496147,0.33525918661305687,0.1984310372042845,0.28663180947953676,0.1603564280268863,0.19843238958523685,0.1276293756874808,0.2076276394970046,0.07600713586143511,0.15436584667011677,0.3646337436899037
957,0.2663462540113234,0.3006297543844576,0.12287980071468745,0.26508892851959087,0.2334693617973687,0.2718238287249616,0.09640182923926366,0.21718199956973794,0.06427206071323106,0.1619061823253778,0.4332613870482515
958,0.26267795330463084,0.2946798339769337,0.2626776819637389,0.30267638605856656,0.14733991698846682,0.29420757465863334,0.08543470770047688,0.1639090846440091,0.06566920850278817,0.12072765220175567,0.35240106307979674
959,0.22124598038890536,0.2972412400663848,0.2212463803889054,0.3588103119739329,0.15328091855487075,0.2617667440532817,0.11688219297090283,0.16773995238619605,0.06902756775771443,0.13275871145890566,0.4366339198774024
960,0.22072758814056534,0.3055762600020372,0.18739360578762415,0.28739427049350647,0.12703078524675324,0.3477570910343774,0.0402432960468551,0.2518775059597657,0.07357532938018843,0.15842426790832695,0.7020587907960274
961,0.17841136648978384,0.29153510322384524,0.2385266443706311,0.32398652611333345,0.12751034949344836,0.2503770297165834,0.07978708382727881,0.301011581927356,0.052836486646865764,0.15601782819087395,0.6458561383439841
962,0.23643948675664195,0.3433166989661318,0.13638291017400897,0.236439486756642,0.15402893370342072,0.21117104798913525,0.15402893370342072,0.21117104798913525,0.08298190623546386,0.23403954772599941,0.4722756588540875
963,0.2699900064152869,0.3346846229984997,0.16734231149924986,0.3407404743445023,0.13817411596012985,0.25124368806662173,0.08094465482508054,0.17008036686679123,0.06528047890509014,0.18151928011874802,0.5565368647903257
964,0.2737268733687963,0.3458758030391259,0.21403039441576147,0.28775655745774786,0.172937901519563,0.23686424899066022,0.09380778612023455,0.1449845526224663,0.09124189112293209,0.1387739913427123,0.3085103069054252
965,0.2034682862696023,0.26061080055531644,0.2034682862696023,0.2659679450196022,0.14308953257428447,0.27112083632855655,0.13556041816427825,0.28566030437492634,0.07417226367716906,0.156881326766662,0.4804824260901271
966,0.2960351431100076,0.32460586411841097,0.2719531219644343,0.30411746158891434,0.14801707155500382,0.17658783542054998,0.14801707155500382,0.17658783542054998,0.018102034284907927,0.13597656098221714,0.23575111506128496
967,0.25841330205596513,0.3415653927369688,0.22825193550433576,0.2631198601605403,0.12943746812587922,0.23566029846729872,0.1292064510279826,0.19563276082487627,0.056318361696901895,0.1623941693992514,0.39674496317787084
968,0.24207829310846174,0.3080780961084617,0.22928100424046388,0.3566661377005974,0.1329684984049436,0.2412770002404642,0.09730639012023196,0.18677854708700528,0.06035461595161181,0.14521141703775858,0.47602239634857424
969,0.2018904114059356,0.30781389526191705,0.17924777527100144,0.26226780271525524,0.10260463175397234,0.28578989199029997,0.10582340837428028,0.2669587051547356,0.08962398763550072,0.19797949043710172,0.6416195711186192
970,0.23988965742993956,0.3143491006070523,0.22009657422940032,0.28468003686387977,0.15717455030352614,0.29135461687848724,0.11838175884095789,0.17864867125978898,0.04055994650880414,0.1548650870781638,0.44779502537474397
971,0.33520600267616063,0.4079334919316254,0.1676030013380804,0.31565498216557597,0.11460124321709272,0.22579738239912994,0.0866032359452481,0.14936430030811118,0.05536182382635957,0.1418745361926162,0.4812493859941173
972,0.35623583561138783,0.41490206321839374,0.17811791780569405,0.25934426163557733,0.1053364451626091,0.21708380309556752,0.10633497423094718,0.15539490381247617,0.061895079134384544,0.14535471629296273,0.38415949610995476
973,0.28509733315546243,0.3279534569649862,0.1538865097569098,0.31381330751443687,0.15683478562535028,0.26820881248182715,0.07582033361354092,0.1977888121959342,0.06185053269318761,0.1587461159983648,0.5330210103110982
974,0.3196148227305274,0.3611750060434913,0.18058750302174564,0.3408033261650073,0.11173294596912693,0.2134640681191991,0.09309622897301945,0.19259789863731053,0.035574691577536635,0.15135350876303583,0.518787615456088
975,0.33869730081165017,0.4002352085039579,0.1443489338617075,0.21568259076320134,0.1078412953816007,0.23085559366534358,0.11289907975751415,0.1917948416801864,0.09471235681383505,0.16293279876100317,0.4030020667473848
976,0.3049270283803672,0.382093392125577,0.19104669606278848,0.3224095802620816,0.10426556438745167,0.17991140757324242,0.11378594670270095,0.18335100612299068,0.05297232393201081,0.16523705445078934,0.46600488106936194
977,0.2570585016912049,0.2970575016912049,0.257062181691205,0.3415000705800938,0.14852783084560245,0.21544828857981768,0.09661048206768662,0.15019040013633886,0.08474226541517979,0.1518024773016661,0.31199747657824256
978,0.20835564317460314,0.2904587631746032,0.2533172641269841,0.33204859111111107,0.12523126158730155,0.28606298857142853,0.0918463695238095,0.16041637460317473,0.0918463695238095,0.16041637460317473,0.4588061841269845
979,0.28012593399819463,0.32456904510930584,0.30234789622041686,0.33092018058293604,0.1044277582423672,0.18569368774921638,0.110306460194312,0.16981280713721603,0.06026984574860002,0.131526385017435,0.28504421119221857
980,0.23114815095017746,0.3356859678193705,0.19087242567176405,0.26089539833385395,0.1520528467690725,0.24087234900509716,0.11189532260645682,0.26984859540373796,0.03326186621099448,0.17346707722947502,0.5615387755830692
981,0.16980991940611226,0.313505012283101,0.2892620399887287,0.340875194659864,0.1413141512811826,0.20224294713514,0.09642041332957627,0.23496667876873997,0.06286450767522336,0.14873913547233192,0.48065793663835366
982,0.2229760436492026,0.35645548735144233,0.1304201480100809,0.29222604287725723,0.22297524364920257,0.31097560146738423,0.09552981037510748,0.14242002655553537,0.05929113892483391,0.16673045713995324,0.537615230783145
983,0.18918481505262102,0.30984482440920674,0.2552716571540705,0.32955748616505925,0.13043105140750183,0.24105666415887433,0.08790628080402443,0.20736329635004602,0.05942489443991428,0.1899590300586817,0.5555626022837359
984,0.2106956894900255,0.35874822559392167,0.21069568949002554,0.36134595078872683,0.05418708123773276,0.26625164782335886,0.09207864874616169,0.22462932536146846,0.06520390039559444,0.15616384107298437,0.7342779812809203
985,0.2946414383679758,0.342642690897156,0.171321345448578,0.3784307467428506,0.08803381224529223,0.21095640554762424,0.08399169254247832,0.17666672309848386,0.05355179850576364,0.19976334660379758,0.6169198257798243
