Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
837,0.0821988808409168,0.22374301029111482,0.07766216302971196,0.25679737099215927,0.10529019556241406,0.2639030267201469,0.05514890504489854,0.19242753650024294,0.06128784129727514,0.19705574533575848,0.06541945662282135,0.18606899710123764,0.053032153924888796,0.1799647167364133,0.9999208073541468
838,0.12372247365559015,0.1934300511253872,0.19143058206834415,0.2837414942298016,0.08925008518370506,0.21046721683457426,0.07434709882159422,0.17986235801715325,0.05705189662820335,0.1553895671820289,0.08910554898629498,0.19717080389270064,0.03454572631207969,0.1204850970625426,0.6810931766883768
839,0.14321455519863407,0.21174251955055498,0.1665649155525539,0.2877330949214354,0.0953770763645484,0.19043763225456303,0.05683598053193247,0.15888703583527258,0.08207705149213386,0.15491115351009904,0.06457253462543835,0.1993801793630761,0.05192890754348832,0.13633736325626958,0.6788579573825414
840,0.15733911403341588,0.24429664078970476,0.11029001668940082,0.24402914483058508,0.10533157291915766,0.21671023740003742,0.051129035346383946,0.13552240746800504,0.10533157291915766,0.19347026001700782,0.07816717123834911,0.1858136660585628,0.055692227568784225,0.1168769327214478,0.6734385785707014
841,0.09899846808487878,0.19612244733343318,0.10419780468152329,0.2261729798577978,0.09899818237059302,0.17821807769004622,0.09068792652735806,0.15445117307919157,0.1346147251826948,0.2463940155626389,0.10098698974198188,0.16059851426946745,0.04804036705720211,0.16151832856119294,0.6469510727075362
842,0.1120469247717456,0.2557611792376568,0.11013116348539644,0.22026895220873108,0.10586955941242149,0.20974026381915728,0.09129871680765624,0.2215529605604598,0.045957860648113795,0.16438582480606265,0.07353092167663514,0.14490168093840214,0.07961788415528741,0.16493610747227402,0.7630939380854876
843,0.14529900664340048,0.22303772653058673,0.1080722060727515,0.18935012406768412,0.07916636663407305,0.2309208432604825,0.0871261017692645,0.2056075882902114,0.11546042163024126,0.22393333110969044,0.06429002556935352,0.14880883338270473,0.04989515480901945,0.1290322702305364,0.7013814337437926
844,0.08093176058446172,0.1994354559865006,0.16886463427068002,0.26757136415658545,0.08074090974884099,0.16750240410374453,0.08592494206163716,0.21367871036684824,0.06530353256498157,0.1853390733914563,0.08274225055747995,0.17738152425979006,0.06837084330703261,0.1562125946399608,0.7342422538097719
845,0.164313878079667,0.26602597397005706,0.08528051024741805,0.17054578283073477,0.13701090110518832,0.21791090528151533,0.08742358855234146,0.22745366244333012,0.06676460954282512,0.16631859900075788,0.03919559304326102,0.12925958967550225,0.0595650098782971,0.1829313963491044,0.7208918191020036
846,0.16465127809636024,0.22562655291174763,0.10406684624788858,0.22240746161492014,0.08232621047675155,0.20240145082067573,0.050007203431729,0.20813369249577715,0.08307501347744249,0.22857087881183089,0.06207521733563261,0.14746421147953667,0.05980431442270177,0.15938966837700547,0.7879878330229875
847,0.16508320937911966,0.2753640397694621,0.11989583892601907,0.249741716620026,0.09524576232330186,0.18995847498081903,0.054378701127270036,0.13994443983058988,0.08860460948583573,0.19622414390359091,0.04394971781607964,0.16833586792174107,0.05690251074597897,0.15637096717016608,0.7518793003927902
848,0.1544805628967019,0.21189298621151145,0.13605345427220036,0.21382009763455567,0.11740038924362152,0.2014946342007856,0.05607887642523821,0.13144984262575507,0.10512860547892593,0.22222235841434307,0.085299979162723,0.17060185173293776,0.052576390170264095,0.1414999715304364,0.58596348470065
849,0.09276598024953679,0.23384424537802362,0.09819771107300516,0.23971774920802824,0.08119030332705904,0.21832902315447347,0.07711876862026897,0.17007872052254575,0.07870701385490317,0.19929136407272902,0.09730274578949848,0.20459648183189394,0.053413689279286754,0.15544620363874767,0.8426075756128834
850,0.17489252007205014,0.23206121487400222,0.14027972786624004,0.20600792549954286,0.15659794871383673,0.23463651577450184,0.05958781717824661,0.15952960884958842,0.05367633271634094,0.1689639168949009,0.07013979250454862,0.13480352761886433,0.06523385173159456,0.14358929970574175,0.5591840184342847
851,0.14092396914872787,0.20675480122550316,0.09952442552981602,0.2018812727506536,0.1143332653641362,0.18163495500660828,0.15656146007951977,0.24158948637728347,0.07338781183068134,0.15830323196396487,0.055724978960845564,0.12987540155407123,0.08713858417167884,0.15236635603650991,0.5448110098291888
852,0.11671067071374186,0.20408536477769387,0.11941317839054504,0.25244720799350345,0.08281996873457341,0.2810225009754804,0.04967093721633634,0.19621800290054217,0.055135270079862526,0.18793751771622028,0.06818611221708953,0.18499267709047862,0.042828063194654056,0.15853252799927836,0.9304715989063944
853,0.1299684388162255,0.22398983703809253,0.1354815095910866,0.24228491238190134,0.09021034640697835,0.23771028859973517,0.0650428063015455,0.184655582337661,0.08833330592970431,0.1850660203966379,0.04464126228079394,0.1319065863353328,0.06833590570827237,0.17237319787603278,0.755972849930787
854,0.11585317827289211,0.19102620381262345,0.11222783821214964,0.19198722241787622,0.14847545622132532,0.27123044495677073,0.12455842369754365,0.1817601807902734,0.06562077581943493,0.1509993341154194,0.06132444450310402,0.1607076675353519,0.06794300446238373,0.15628582518285145,0.6079937576223331
855,0.14465842754110225,0.19334789534964697,0.14465899896967369,0.21192435226022388,0.12935270771134572,0.21328294202794465,0.09183326727772421,0.17483006979183774,0.07084806800006735,0.15469886419005313,0.09960375346394193,0.21063736800929364,0.04388414142863317,0.11643914397851164,0.5503212712150234
856,0.14096989186757974,0.2244686998557491,0.13744484335756849,0.28555228927053944,0.05489096149179175,0.16276742580448175,0.09518409642351315,0.22678366615971624,0.06909320949431534,0.17007975106672438,0.08257814250491713,0.15567399444949928,0.05494156862786658,0.13957145962573766,0.7297945724648957
857,0.15169228250343866,0.2585724832566437,0.07835650362034596,0.22612998437520043,0.10069470316754313,0.22400631299695745,0.07139663422097813,0.2040823472269737,0.05935236943355306,0.22819880262851194,0.054959492161197256,0.1650720882598001,0.041433541077602706,0.13605245507125371,0.8842289476306823
858,0.12282095388522363,0.23374492730577684,0.12064688093562158,0.21242424274427366,0.08827167833853526,0.19034582763155475,0.0729643723985426,0.16955503953980283,0.0679921550490097,0.17470859222530824,0.07327489391830544,0.20858782034439946,0.08778376441530797,0.1768788512683379,0.7324906021189076
859,0.14213680345247523,0.239392171587782,0.115981912974445,0.2515477304584094,0.08467116877455624,0.23899591621105867,0.06732684595452135,0.1782020462362528,0.06022605374601602,0.19058981380424253,0.04544451445519156,0.12750135724215292,0.07258144470487192,0.18540222039802443,0.8232625118758455
860,0.10280077699131913,0.27981692112892936,0.07374909455880722,0.22766788705529659,0.1003466712216506,0.19074684319166532,0.06114713961981699,0.18570992597799027,0.06258192386984417,0.17984126049454244,0.0683550277100251,0.17995456616404779,0.10687946797295775,0.1804024940431072,0.848279796111158
861,0.13543459537918293,0.20404332651718082,0.10049860613216635,0.19612311065857796,0.13542664748131233,0.22819765075993828,0.07337676403970124,0.1983343102215267,0.07010170771151572,0.17201438928576335,0.05768963519868536,0.17206875079939135,0.0754444808390456,0.18124602497601192,0.7040551264367809
862,0.10831357649079228,0.18082802399306028,0.1255639754233106,0.24895633549280932,0.06454017348818193,0.21435729933870365,0.08038816192383909,0.18685768708408304,0.09366981887508875,0.1935121069541194,0.0789704555348764,0.17716984215521397,0.0637231561974897,0.1831493870484315,0.7696613641328425
863,0.09471579369403561,0.2359583735261343,0.10515530772694066,0.2604949778738594,0.11164514233588596,0.2142175734126621,0.06405507724200096,0.18002314012470455,0.07441655882627021,0.18802931752745944,0.07366095467006788,0.19523362852686507,0.04548749481238109,0.15690665970073284,0.8617273413848353
864,0.10653021838806183,0.24183712192201365,0.09880793815554312,0.24349822197873472,0.11662995367642129,0.2090619197615888,0.11149193710999906,0.2304273495848462,0.07279529895852335,0.16989871445134463,0.061975909164671376,0.14381705480710125,0.06319864533104615,0.13002971671010463,0.7371401984314677
865,0.1352892012556996,0.22991093062464044,0.10448646848878639,0.2583383561456778,0.07748694703692457,0.15260625343812992,0.07469146294550133,0.17676033583803294,0.07778765622714005,0.2122271327142348,0.08916323061160303,0.22986122996820865,0.04509640041856654,0.13629439428685394,0.7919972660315571
866,0.14873748717154633,0.21051625079655495,0.1235417595338704,0.21069331775333974,0.082887390507604,0.19015411034461402,0.09367000361090107,0.21594487524844694,0.09618357519641861,0.2242125594992775,0.058040778865960145,0.16569338295689892,0.053577772526907354,0.1261467359876601,0.6867224651735844
867,0.14196403220588918,0.21446300242982666,0.14334874643226403,0.20317981983556543,0.1107919428828649,0.1959225016540631,0.10205793001295989,0.1800799847725138,0.07780414380664494,0.17379338876423464,0.08349066169920882,0.1891707450959226,0.05535146274587057,0.12858163766217137,0.5703821604285952
868,0.13360506904874275,0.2389272762563368,0.16089074943175383,0.23190041995450222,0.08470709518675587,0.20483621889339126,0.05942649569513666,0.19645070998787179,0.06101435078341512,0.1676617018441441,0.08361417000447724,0.20760255803225144,0.041766261310775876,0.12759692357044494,0.7499516170778853
869,0.10638563587316556,0.22926281885639904,0.10564804540493046,0.2262211993857187,0.08454179904823415,0.17638268677885485,0.07773723432232857,0.24490742568616514,0.06428992677307967,0.1872288642947677,0.0750881710486182,0.21264799410627136,0.05751454617530679,0.1521436522461599,0.8575892827086732
870,0.1362722664381323,0.23576506065782343,0.12573717974780887,0.21831914340279152,0.09885553459049413,0.21098865316146936,0.06425600986178188,0.19731860935137438,0.05092680950565985,0.1682866590265417,0.05954928275625034,0.1994045242770571,0.05153311704604435,0.1827871501767708,0.8257396001076566
871,0.10823268860108899,0.23157725208816546,0.11838690689038814,0.23060645773476057,0.0840604214208601,0.21468501268528833,0.07806689539095121,0.18716639057905718,0.055222585707712706,0.16903174542729285,0.09707924744189884,0.20941142161731716,0.05911451717906565,0.1573584572361527,0.7996734747360685
872,0.10768220761253686,0.24904664603384313,0.08846034768465616,0.20571159103947725,0.15564686337988304,0.2528393960049638,0.1061978483857355,0.21472761869018878,0.059214956761161806,0.1364573454251676,0.06624470084925962,0.1660062162771689,0.03934830349596674,0.1524159583599909,0.7544095436616007
873,0.21522994085554262,0.2658313013590771,0.10761568471348558,0.20884384878828552,0.0794028172912191,0.18353581681049932,0.07903515812590235,0.20114546917925827,0.06817208768981425,0.1796379001342187,0.06526381220648089,0.14924464399654783,0.04252200491684954,0.1545195139328189,0.6855169884014113
874,0.12880342516415752,0.24267241569396142,0.1392656585439454,0.2423755568911237,0.08251620053074778,0.24056787846342664,0.05138117194804311,0.20463633481201868,0.07421859637847095,0.1648023929147317,0.038828370669477016,0.1802023687251269,0.04230825638234175,0.1674213728824272,0.8853566407656327
875,0.18971409694202493,0.24651814870883612,0.14888522471742288,0.26363160039456,0.06552955506164128,0.17450318594004238,0.08100246218980625,0.20718545146094872,0.07822926153579232,0.1633646872558993,0.05321316372577133,0.14772594332732988,0.039580854231382336,0.1409163645085422,0.6876907631923173
876,0.141533216395197,0.2746260243686705,0.09183791504337892,0.20639526750878573,0.05846109507931891,0.17935126708629304,0.08175088123539707,0.21660744131135365,0.05986289821716089,0.20816068434484394,0.09237295379769832,0.20191131750279756,0.04212661950757525,0.1450024186015293,0.8641088414485475
877,0.13506831490516644,0.2063711329476118,0.09165775651320184,0.20939568158942481,0.07578743828113017,0.24090143569214856,0.06803330527766473,0.18495479155444075,0.11058336983332821,0.19815522513679598,0.08547721976108523,0.21151303041184907,0.05509374016395193,0.12700755793220056,0.7565977105289431
878,0.10134601290369293,0.22095737250731565,0.09754325297244996,0.22238926883187113,0.09942242528172672,0.22189886764707722,0.07458561103696001,0.15659598009490447,0.062038563614691115,0.20407805242378346,0.06073653385970745,0.18946178116279636,0.08828937698737707,0.2006569006756465,0.8320764466867895
879,0.07058956735145919,0.21171721196642485,0.09522448007701176,0.2847729370997351,0.08444942639018192,0.17379720484288597,0.06212575262714206,0.20801858646619073,0.13183584561902661,0.24949198638926154,0.05614488347919133,0.16687610929332725,0.05614488347919133,0.14881112491897028,0.8869703219535916
880,0.11596142342266813,0.26201527968232025,0.12908826755311395,0.22301102006699486,0.08382432592108897,0.15922962424832346,0.09941823181878037,0.1987742641179686,0.06693229620118399,0.1366442820723005,0.08382432592108895,0.15922962424832338,0.10680289364817916,0.17524414107766548,0.628296471027793
881,0.16152832748083865,0.23127952261024304,0.16493191408050306,0.21576534229175204,0.09282975032606804,0.21391355413937743,0.04242556389779955,0.1303171356488285,0.11462577869689329,0.21190781003306242,0.08418220434160749,0.16010630809884044,0.0445965062201521,0.13159028213403393,0.5897599099122756
882,0.08378632726122359,0.24130217837431214,0.101443607587965,0.20290901164230893,0.1175632827189447,0.3041397045459155,0.0666719559762016,0.20841910233844188,0.05476807201997306,0.16737387580416763,0.05478864234478916,0.1839399896803709,0.054574779486387746,0.1583194702189983,0.9328066652090305
883,0.11776310742186746,0.18770361554004109,0.1380984512139516,0.23987372918162464,0.07043176722922462,0.1939223564971145,0.10460701389623198,0.2001182994693805,0.07555069274713817,0.18711986762827584,0.07111999344107696,0.18504316427075707,0.0684941584831366,0.160153782980179,0.7078696311347452
884,0.0934814791173415,0.2200311576408318,0.0940153881429826,0.22095295663336603,0.08077727273856473,0.2322206688799095,0.07419363498589159,0.22066117987280176,0.07716972717438328,0.20517429209981877,0.07247021102874264,0.21761293095860632,0.04272964803864084,0.1485094526881185,0.9303252775469055
885,0.13694111682240875,0.22260587711968002,0.13404268793904478,0.20944492963801414,0.06732141733998605,0.26427399577968674,0.05713668504049848,0.2079749306176173,0.06918998244032208,0.19015363146553682,0.049020942337390426,0.16152710646589857,0.05006522538594977,0.18030147160796603,0.8725638853887993
