Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
893,0.21995676513561832,0.3046610302695968,0.237308157828965,0.2961325910816201,0.21823421056012923,0.2667193744552926,0.1117010800004411,0.24247464965056803,0.03526789321933089,0.0675442477984379,0.3550637865110308
894,0.15790727453452363,0.42190320486025595,0.17137675398704566,0.3331410400565632,0.16377629118648757,0.2581361136737685,0.0840866323406015,0.24928545702306576,0.03425828382678599,0.12612894851090223,0.7771895282491112
895,0.15165852176230843,0.40252315810353756,0.259611204205127,0.277088339932923,0.12889598845999095,0.29899256481902114,0.09236444664430765,0.19497734070959521,0.0343509874865356,0.15953744787665375,0.6662377028834611
896,0.19112894951420284,0.414718479167346,0.16952098326956527,0.3543635299668521,0.025813708820633025,0.3029214643407744,0.0590438199328549,0.2619401455070976,0.060585192868154884,0.1599637266125189,0.9878146911891781
897,0.26766673150176906,0.3442180856759391,0.1300145269289883,0.30594020858885407,0.09944446190256978,0.3199910586974725,0.10988322059634001,0.17210904283796954,0.08244215925402426,0.16829050401607332,0.6210977996326171
898,0.11467306172807923,0.37712205819828704,0.11627711995363244,0.4034920586288582,0.12994279464562264,0.28850609443774883,0.12994129464562265,0.29118416566861954,0.03290508677596926,0.11595626531756048,0.952521284502148
899,0.11022025056806489,0.49037099028245973,0.18096765392514644,0.3480171677403474,0.15014831021263117,0.32415639408280483,0.052480358665339566,0.22868820124023154,0.03336629115836248,0.08158438212461189,0.9456342709409108
900,0.14184308873779217,0.44081303308370146,0.168472816463691,0.29598603011034164,0.056325829000259536,0.42767597338542196,0.08786509528127695,0.2623168559501705,0.03050654125402274,0.0881947367333219,1.0299732585259151
901,0.2458416561375082,0.2458436561375082,0.2458416561375082,0.2458436561375082,0.1750547704995347,0.31309696947910104,0.12387385708257155,0.267908661911491,4.000000000004e-6,0.13669111647726898,0.4187681202857547
902,0.2539622422552125,0.4392356053660054,0.20648255069667276,0.30893571584481105,0.1743757223186927,0.297468991424104,0.08546356929983039,0.1401163731139362,0.022929967981828864,0.0710292616989062,0.5135718948955257
903,0.17432313629104904,0.4804775287487405,0.20456463120571133,0.32739783251989474,0.04938988518641213,0.265976231862803,0.1091342775066316,0.22699361055280623,0.04399217795246442,0.11775068817348745,0.8371917837154634
904,0.27238706289829206,0.4670921964553083,0.14892398180054336,0.3181822146547648,0.10711141059834679,0.28373612435557455,0.05707680598341757,0.11677304911382708,0.06588975878383625,0.1628273953560892,0.697221959871128
905,0.3670896530152042,0.4182081300086618,0.17277667389743837,0.24543745611122345,0.17420944576286834,0.2317627709421327,0.05113108744072693,0.19632339020041095,0.018382271220167654,0.1246791214011659,0.4328217373271893
906,0.270460012266145,0.31106466168991764,0.16852822189535682,0.2911705037893874,0.25015468755425874,0.2907613369780313,0.1352300061330725,0.1758366555568454,0.012174557427685827,0.0946193567092996,0.3269050294469625
907,0.2147869155943385,0.4464477626576482,0.12020431108905735,0.2941606158772905,0.122820725866568,0.28748188430235144,0.12235802079156538,0.2369933570761344,8.000000000021878e-6,0.1547384067450463,0.8396440533169416
908,0.29948087731860146,0.44664333660877614,0.0862887767947789,0.3730595417462975,0.019921783469176835,0.27955309384942467,0.07487021932965036,0.21788766315896885,0.04145163024234223,0.16084307748198307,0.9559734256909005
909,0.17753711702041597,0.37465803252715224,0.2093255285735744,0.4939050712252559,0.09086340220976419,0.30091344003519516,0.08215393396413331,0.1003043797072517,0.03229155734999006,0.13804753738726702,0.8156569217642441
910,0.24050401635941812,0.47312633167490803,0.13331390744801438,0.32942546576039256,0.13346451580385965,0.27441277305280976,0.09027708713769383,0.20393639442833472,0.010421829910074717,0.11111767842449442,0.7840372866818788
911,0.19209355770588574,0.35022149762803356,0.13844087861558602,0.297317462268627,0.2448334262424523,0.29050356058947535,0.13383374670798193,0.22003722119058466,2.000000000002e-6,0.13271664905137365,0.5815927814561883
912,0.18167030932236156,0.37472066591590786,0.20560949984033602,0.40265012314193904,0.01961096372845869,0.3041274781578043,0.021607897082487115,0.2781931542858013,0.06954945523811702,0.14226045328678688,1.0039037495764789
913,0.18227511551390924,0.4280213165809798,0.13538209106128585,0.4694063622753337,0.04226302675902552,0.2973588572446666,0.10079840888943659,0.22816146001498877,0.01553572023534621,0.1007976414250277,1.0474912750819931
914,0.3232377351916133,0.4228030321678768,0.13569206088932162,0.37301705034641175,0.14094616388604975,0.2930660456621371,0.0320997049375447,0.14748118433235907,9.999999999912856e-6,0.13164702258668587,0.7360286701909413
915,0.20934239494019696,0.475328891778993,0.09918692930889561,0.47082733051247705,0.02208560308921273,0.33441275324503206,0.09793624947737459,0.1263983833829407,0.03692775710354179,0.12755370716133554,1.0690421321615566
916,0.14956174627761876,0.4331994971661993,0.17636656924975883,0.37606733777796275,0.09409539040351082,0.2300306049443004,0.12837207420795882,0.23002810494430043,0.0321922032177874,0.15008647181060283,0.8388240332867312
917,0.14147527907984758,0.4854508440511297,0.10158279574720297,0.440992238795509,0.13564525863567795,0.3053513134931645,2.000000000015878e-6,0.249736742300723,0.004121269261067109,0.13564225863567803,1.2343467945524087
918,0.24002875587148015,0.30668195938249004,0.20603546455189836,0.38598760018371536,0.15933535355431433,0.3594864481325896,0.06705500323496057,0.18029949230332576,4.000000000024817e-6,0.09508592278522582,0.6550828455746931
919,0.23292843887559023,0.3319919712263405,0.21725588347116376,0.30816626352739085,0.11825787140380478,0.26667420038077017,0.13135670341630531,0.18814667660675158,0.07456155243029014,0.13066043866159263,0.4512791008056915
920,0.1492267263201532,0.39669015750647874,0.10874504420216843,0.3881484778085975,0.1606127180864375,0.35644128523395413,0.09098648063777198,0.1734780243665473,3.0000000000446336e-6,0.1756680858378909,0.9808520615069374
921,0.18164494249746357,0.38504940839014956,0.17578952394282563,0.3027471255738967,0.15137356278694836,0.3082845274663317,0.11436371195391552,0.1958336512569664,0.05293993347464453,0.1319736126568582,0.6477766506884051
922,0.34407279215954434,0.44382567020962616,0.1611776062105175,0.19697357013774716,0.15421263203470534,0.28649085734727053,0.04053603492106381,0.19697357013774716,0.040621653207371454,0.1351156136344068,0.5187585629335955
923,0.15729290819300534,0.488730958592819,3.4999999999896225e-6,0.380131791828672,0.09503532295716799,0.36612618674650454,2.1111111111193903e-6,0.3145777052748995,0.008034869381484483,0.19006464591433603,1.4792625767144623
924,0.21115256635951485,0.40983045226117976,0.25336191538197506,0.33742671419949966,0.14769765739536866,0.18973505680413105,0.08159587756391927,0.22189900585190303,1.000000000001e-6,0.14729975418250876,0.6123819665984445
925,0.23340557957285563,0.40681275465861083,0.23326212899976234,0.3371810636370535,0.14261129815920398,0.1945757654778496,0.08002854177893332,0.19177024906351176,0.020300535094352173,0.1600520835578666,0.5807838327897848
926,0.25648211075766525,0.29874266900016666,0.19032792960970926,0.3262361015665345,0.2353481649697479,0.277611389878916,0.08429916976570725,0.22251568601664948,0.042006906451370604,0.06642987198353334,0.38307143689159967
927,0.2751628205049607,0.43763331260137744,0.1154480658785591,0.30710189178303,0.18369545835603338,0.25394385424534405,0.09995873543441212,0.10940832815034436,0.07026039588931063,0.14738713715662838,0.5109490478734483
928,0.24015000842294199,0.379581349177157,0.18340336596150997,0.37111150552279726,0.15493333940002474,0.28267848772003595,0.09483882736984356,0.19718537258396235,0.028618146498032626,0.06749959734369414,0.5961126246952938
929,0.2098103333264945,0.342197075660259,0.2760087044933767,0.34746448571035266,0.1254073169925379,0.2402698138848889,0.10490416666324723,0.17109953783012957,0.04483921319202505,0.13799935224668838,0.47806053066463705
930,0.19036968838493035,0.57883814807646,0.15063093632351487,0.36054089122998356,0.006242088167879689,0.3378559998443991,0.052487166186403374,0.153745399627349,0.012411464308324571,0.1568782178507555,1.1757173132578942
931,0.23428745647763716,0.35878150923658614,0.1482767414285556,0.510458074618194,0.06562294074706979,0.23091154211004175,2.947368421143959e-6,0.21894073199129288,3.999999999781956e-6,0.23271405602220155,1.103611827956633
932,0.1746836276770951,0.3919331009707362,0.19146033737381102,0.2402554322094816,0.1643456954701742,0.3356756744463443,0.14227624255433755,0.2158568847916463,0.02455033565263215,0.11896266885374146,0.6053675225438998
933,0.23964942750538268,0.40828764129493256,0.11328458060679654,0.3010502481248185,0.12609715523501114,0.3023546704770692,0.16802153581844603,0.20904943931150444,0.044861601012922823,0.08734370061311617,0.6161713996428816
934,0.29729366946600266,0.3767653055053247,0.17526257163020234,0.3370259874856637,0.12197977873904867,0.25648933225053416,0.14681035012951524,0.19897890634727786,0.03517426503174053,0.054219833414690395,0.4469587300069814
935,0.28896020400571343,0.4946543168416391,0.1290891375880493,0.38552879339847645,0.09361300275730483,0.20259513527953465,0.07405353450920986,0.1301688909070195,0.049760715931109506,0.15157626878194366,0.7290468104172265
936,0.17537295959637714,0.456526295096906,0.1579803136733208,0.4120521953654601,0.1324955843091326,0.32103702058865885,0.0692825752856171,0.1966064686318052,0.02721544897723583,0.051431138475486256,0.8753062363166331
937,0.2914660591349039,0.416292087265775,0.29070125858036716,0.3075577557242795,0.14189180555874217,0.14956425357616168,0.09141598057856529,0.14956416266707076,0.051078727633317174,0.11046790928081732,0.2668923370282085
938,0.3164188134773202,0.48518362670769616,0.20041111004625423,0.3459376691334206,0.0926635498988021,0.20039011004625396,0.07335006648046738,0.10019505502312698,0.065945460745197,0.1195045384414617,0.5024219987039185
939,0.22286206236923364,0.4466239319078834,0.17743536101176144,0.26827926372670596,0.13548527581622302,0.26572105473418817,0.13373557685013704,0.24595699680598437,0.03296662303111518,0.07093385374676792,0.5950302018430595
940,0.24753203552875008,0.2686086253528523,0.25807218758365835,0.3020218604916429,0.24753203552875008,0.2686086253528523,0.09189248308848698,0.129034236648972,0.08602406252788611,0.10067384789614861,0.13789439148493654
941,0.2567198972074919,0.40012115920264746,0.1808187521910542,0.45308386463447586,0.059203390777058246,0.31114939182429,0.022338597984671624,0.15847515420638253,0.03841018495398326,0.119679607017945,0.8850183537714816
942,0.23205637146314576,0.3640485586539032,0.13664353393430864,0.3640485586539032,0.10765807990278675,0.2980486650585244,0.12517427314667795,0.24738814472810183,0.03810762770956565,0.08682618674908268,0.7207202276870305
943,0.2757539558136458,0.4818081033896242,0.1256702472499266,0.3190509512114312,0.11974109141223685,0.3311116405573463,0.07412053307689297,0.13858410106406122,0.04660998814686654,0.08754938807796867,0.7162083686008629
944,0.18096247740689345,0.3702437333193994,0.14497748057841053,0.3412666626313398,0.2560231511340509,0.3098145955264993,0.11456021446891333,0.14145893666513754,4.000000000031756e-6,0.1406887482693557,0.6069453528234635
945,0.24624339153024077,0.4264204108574209,0.16429404299416311,0.3324787056111783,0.09015010610390266,0.3166252487328642,0.07323739786677563,0.2255881198906341,0.03955983929497749,0.08540273711784305,0.7730304444198809
946,0.2352053905401879,0.3755796142951144,0.23188561924465417,0.28090856785065604,0.1739991190152449,0.3259919175473867,0.11061134945179468,0.14578574409586043,0.03621368521205424,0.08381899274704657,0.4241696730721282
947,0.15713467275411205,0.402215478524934,0.0739535783347168,0.46924663211708617,0.03459126986870106,0.27967407563952307,0.09887829891229605,0.23773818013371556,2.5000000000580114e-6,0.24656531371491486,1.2708793602603476
948,0.2570066585680346,0.3873423066764804,0.25198108804096847,0.35122307614139153,0.15080154104559002,0.2179587757287907,0.10739293865186361,0.19008389751144356,0.021775687777652087,0.06443402985778483,0.4220841718317822
949,0.11049695944467278,0.4899165793582274,0.09439171651829684,0.4491213181159913,0.06606190343526105,0.30020576940145005,1.100000000020529e-5,0.324191871081833,0.03489915300863389,0.13070372963563345,1.3882785351862703
950,0.2098232171426127,0.4180872920048289,0.20223377000130183,0.2767114263829145,0.11973679909605409,0.15697712728686045,0.11706636092150903,0.27230520986296436,0.08333638003873235,0.14372241726222154,0.5356069455995798
951,0.1795466933517209,0.3474598341107902,0.2803528240712822,0.4101662436444627,0.1401764120356411,0.24524701407890517,0.10109186008264719,0.1726292669289362,3.000000000030756e-6,0.12332685169561444,0.5976584209174173
952,0.2744344056821111,0.3246786815378865,0.277391819329785,0.4117240008296498,0.14977877180499938,0.17261194022355186,0.048216512654505495,0.10822611895306833,0.07174639296416704,0.1611913560202756,0.3568641951288641
953,0.24305112073341995,0.45046993068568086,0.09679504684312937,0.35367988384255145,0.06680904013548233,0.31431835984256307,0.07507998844761346,0.1607112674474209,0.09480067289413444,0.1442846891280043,0.8469282618924412
954,0.24123536762779516,0.3294103645304084,0.24123536762779507,0.3935841510148105,0.10035048090654217,0.1539121784281042,0.07862201809841074,0.28532072322195895,0.032437675467598945,0.14389167307657558,0.6122381805437155
955,0.3200390417822845,0.3843684438949203,0.14992989943874227,0.2022738433998603,0.1761030142764441,0.3194317990487299,0.08030610865473187,0.20753632861314453,0.04578874891521836,0.11422277197592387,0.45566637386515785
956,0.29068679117149404,0.33428000542375397,0.20467360955534103,0.31247739829762405,0.14513307596953096,0.2484729434238171,0.14534339558574702,0.16714000271187704,0.07367342828640906,0.07811934957440601,0.2809793988629561
957,0.1875311597488706,0.4020782054407187,0.17071197935190913,0.3746059266544827,0.22975735247099666,0.2666094605005454,0.10566214922811103,0.12409120324288551,0.014859860118594678,0.12409270324288553,0.5829549981630358
958,0.3019078497341186,0.37904315470455036,0.23579083240375126,0.3201700937356727,0.17125565153253924,0.25405307640530533,0.06626617582944816,0.15704200430697127,0.04076299953608071,0.07370816181156278,0.3680329819281244
959,0.22843651711292018,0.27322603061741985,0.24212112985634865,0.4140791793052178,0.15829245741660636,0.26247879033129323,0.12541680359925167,0.20004227862030172,0.03319957800768173,0.06270723513295917,0.4250670280143832
