Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
905,0.06437359602566156,0.3545806368343461,0.05065376883789805,0.19312001559730843,0.056869922200838904,0.32640022482202474,0.03791328146722596,0.2559135921270304,7.724806417497635e-7,0.21391768029513394,0.037913281467225925,0.26593573733282594,0.028434961100419476,0.11397252941141893,1.447680832840177
906,0.11405120209436079,0.14374613822089524,0.06750701487553598,0.39530188010746176,0.06750710649197653,0.2068703220315154,9.029054306883708e-7,0.11679365747534586,0.08984133638805951,0.1723926280424652,0.08984133638805951,0.22810240418872157,0.038016744219552805,0.27002732657061945,1.0664687132740487
907,0.09046451964273404,0.2781773523608653,0.09272578412028844,0.2928182833662379,0.0904645196427341,0.292818283366238,0.05104188549743442,0.15598713068225928,0.03402792366495628,0.17413285675158371,0.09046451964273403,0.13569610098223922,0.05104188549743442,0.17013895478226057,0.9995379245833682
908,0.07887575559450254,0.2597124280767769,1.2225716384181202e-6,0.2957836592882577,1.1542773673872627e-6,0.17314062397472674,0.15432196291901665,0.1901466747850391,0.038580712567549344,0.2813555339443239,0.03943818344016088,0.31550057723473324,8.873511806888572e-7,0.17314062397472674,1.3775602425571685
909,0.10663513606859308,0.35299892961988066,0.07935634857222953,0.23806904571668852,0.058833199061523934,0.19578924139362278,0.02796999951113521,0.2312796699713598,0.03060379782172517,0.1919431379552359,0.04265408041973819,0.2796984847427048,0.02645203022134403,0.13771689892421815,1.2549908166474217
910,0.1354166559350495,0.20681755021265974,0.16485459539985522,0.20681755021265974,0.06770832796752471,0.1648544470308084,0.04212964671988014,0.33854072577738964,0.028086431146586755,0.1492776922716848,0.06770832796752471,0.23884442108583837,0.03446943658886974,0.15447419168366858,0.9192531565494185
911,0.09729002657111085,0.22701029063084968,0.08107549797650211,0.3522574890408889,0.02270085880528184,0.18351115843080276,0.029811771142864697,0.2371447361977065,0.04078041375351768,0.2561594646419352,0.05870956682943044,0.19458041797991255,0.015066942691635351,0.20390136530756167,1.3091298444593142
912,0.08877695112587125,0.4229920879523945,0.05447673640409057,0.2723834018547602,0.08459916678878164,0.28173390077478383,8.988652984915077e-7,0.13415903216961547,0.052874592611792136,0.1997480272124481,0.08459916678878156,0.21790685222779807,1.1632354856679454e-6,0.10574802198809861,1.2693426483597976
913,0.10111729290739738,0.2946837706321085,0.06875955977432953,0.24268045095665744,0.05209068958614123,0.36463378529075985,0.03403941765319544,0.18583658063526085,0.04645949360292656,0.20627840428502447,0.030972995735284378,0.1841772706956061,0.02455703818565017,0.16371325005965814,1.2840070251101507
914,0.08804653913122434,0.3219200802820922,1.2738334402072014e-6,0.26258581465942266,0.07153779561824268,0.2492279771462383,2.227329703511409e-6,0.3081629529941235,0.0538637568532149,0.27580840547850605,0.044023269565612165,0.1392086940254265,8.584536904954576e-7,0.1856103546290627,1.4850485584297435
915,0.08146901325283025,0.24996164610645488,2.1767477450442843e-6,0.2726854420070123,0.12641776481095074,0.2749575378425859,0.09165266536848479,0.2844393387377115,0.08146891141653824,0.18330533073696956,0.030298294916509674,0.17184899459821842,9.165264245543301e-7,0.15149196693156405,1.1773805139210334
916,0.07630959874716851,0.2289283994323084,0.1526199796663699,0.38596160128881185,0.08861745370814104,0.2781912069206866,0.03815479937358424,0.1144641997161542,9.157127430662899e-7,0.185459888901048,0.04430869534566774,0.25436447067642093,0.03815479937358425,0.11446399113731141,1.1236675161454825
917,0.07175188354740154,0.2110343636923815,0.07175178094226031,0.21525534282678085,0.040360347047936444,0.2825224293355552,0.10348821763336913,0.20697607305888202,0.03587594177370073,0.2870068346097909,0.05174501433632524,0.21525516344791154,8.968966787847953e-7,0.2069757108510258,1.2500518356446557
918,0.1646874371588701,0.21050238068356797,8.749018091948594e-7,0.210502380683568,0.08234371857943505,0.2965766384147906,0.050965550439021394,0.35675572721190196,0.050965550439021394,0.22084876287246372,0.044486553594614786,0.08494159665114148,0.029657702396409868,0.19676512597338428,1.1537852249816365
919,0.09839529159677457,0.20154437721475701,0.07397081785678576,0.36985408928392877,0.06438202042502668,0.223497468119686,8.691571791537336e-7,0.2005749136561822,1.1745356707623127e-6,0.2005747799398628,1.2092610105680356e-6,0.2818867832350321,0.03698554762378035,0.24833065809432323,1.4525261390875444
920,0.1024761578308031,0.31646970752045506,0.16878409722944135,0.34158676396422205,0.10247615783080313,0.17567282822766586,8.966655276212057e-7,0.24454357843365304,8.96665527608762e-7,0.1582350346002154,0.04075756196078473,0.22416636508948887,0.03516342139559804,0.0896665325858137,1.1006816208430283
921,0.07509607436078042,0.24300677794512218,0.07951341293556498,0.2616244474161496,0.15902618976478058,0.3766000587940209,0.05300894195704331,0.281609536695462,1.2209122566828238e-6,0.17441507736517634,0.04050112965752037,0.12553319601477986,9.011502639844299e-7,0.130063035031079,1.1857042585235795
922,0.0711456585820723,0.3873488862913812,0.07114565858207228,0.21585946580772192,0.08502780567849623,0.28458223413486017,0.03735139875253226,0.1780548287066099,0.042513796554969265,0.21519335444424736,8.715326168091839e-7,0.17005476108276166,0.042513902839248115,0.1992073770104108,1.300601814955986
923,0.09044231655938821,0.14549427373366314,0.06274442596231612,0.21824126510637556,0.09044231655938823,0.2737935725057615,0.022309099225296905,0.18823302690949534,8.365912586076985e-7,0.3346365353806203,0.04780555282890244,0.2390256129043155,0.03187036855260162,0.25496079718061637,1.3087701674416956
924,0.07156220059732758,0.3578113786880501,0.11069957447656241,0.2554565616106863,0.06991454531561764,0.22139317128835054,0.06991454531561764,0.28338436745890827,0.04965887002700083,0.17478636328904407,1.2043915673274512e-6,0.18643981291870856,8.855827724635943e-7,0.1489765190397863,1.2564963485870682
925,0.1698613071055182,0.21569642121024055,0.05857305262437597,0.20166088487037098,0.05857275976116289,0.13961154319337907,0.03102483504683709,0.14222750526450825,0.04246532677637957,0.2972563815076855,0.034903075161209315,0.3413473739569775,0.032509080203129634,0.23429045331822532,1.1441811266427746
926,0.09897095959404383,0.29691228495726457,0.08997332585455377,0.20680459482035615,0.07530406508336329,0.24451600862297804,1.0442869236051447e-6,0.2635633241447976,0.04498681138348723,0.15282153421751304,0.049485331340805204,0.17994680016531783,0.06748021707523084,0.22923369845336491,1.1475964907631844
927,0.06619613491918255,0.22921576756153858,0.07678716942770143,0.29533544332202877,0.07110000261630676,0.3141299890859255,9.59841076805877e-7,0.17191086583007711,1.2797878890982567e-6,0.15357456921729482,0.08595601311752536,0.2578676382247825,0.08595601311752538,0.19196815393114552,1.2280048543455855
928,0.15110148121869832,0.1691680529567749,0.12417673640259254,0.16916895855663722,0.07555074060934916,0.25375194704256165,0.062088368201296255,0.26904882288473175,0.07555074060934917,0.08458402463942541,0.15110148121869832,0.16916804927885082,9.727156436753471e-7,0.24553962366539073,0.7208589580487451
929,0.14861743895521262,0.26367733072168115,0.07430871947760632,0.2594898194968785,0.08514511256479756,0.1702902251295951,0.03715435973880313,0.2636750235627037,0.06591933268042033,0.1977559545585594,0.06591933268042033,0.1977559545585594,1.0217413507785926e-6,0.1702903741334118,1.0458693643227779
930,0.07888024356380821,0.2615495281068691,0.07888012524385699,0.1633150914548916,0.07887988860395453,0.1546049162284192,0.07888024356380821,0.23664002077171725,0.03248010308861242,0.3572802570152412,0.023330754847598004,0.17335266535953717,0.022086433642155623,0.25983972850953047,1.213164414892412
931,0.050329338845695036,0.25883469918610286,0.06773268910818332,0.3271394945977172,0.06470914070010249,0.20511470274908547,0.06470914070010246,0.2516458889622748,0.04313942713340168,0.2156962038598547,0.050329338845695015,0.19930338519520516,0.05032933884569499,0.15098721127088474,1.21744317164225
932,0.10937040349086755,0.3281085855986678,0.10937040349086749,0.2944544624130491,2.6501037987766325e-6,0.2944560762587811,1.3250518994148777e-6,0.15110264665092044,0.09413016482031712,0.23051434544291632,9.569838121427272e-7,0.2208400738639711,1.3250529575972763e-6,0.16764658077717415,1.3742455420109598
933,0.11152412928253098,0.334572387847593,0.10525371964048064,0.2496013601494568,0.062400199636441146,0.23825616627565047,0.035084573213493536,0.22304773811999282,0.04210230883274254,0.22860702330285676,0.03717496998337828,0.16908469278477095,8.73605462516464e-7,0.16328985732514945,1.2129184516109406
934,0.17490914112534614,0.3498147549415573,0.08745457056267307,0.14575707345296995,0.11065642018475487,0.1475416353816175,0.07858265825763741,0.196450594831596,1.1001477267886186e-6,0.2357457744774588,0.07377094678983656,0.19645059483159635,9.036939690648326e-7,0.20286383132126024,0.9492485184761122
935,0.106641396227024,0.2685773359200596,0.08952604473132639,0.28253022905929687,0.06714372967919605,0.24927406279564987,0.053320698113512005,0.159962094340536,0.052547961537122996,0.159962094340536,0.06093787163408808,0.13428906709698954,0.03941092681558281,0.27587648770907974,1.0609427425242954
936,0.0763187338159951,0.3815933027502728,0.1025532248401943,0.2697289500449656,0.04495558924028371,0.21878019384915187,0.05127654117515909,0.23271694491569808,0.03418440828006476,0.1907966513751364,0.03418440828006476,0.17092204140032385,0.0381592753255719,0.15382973470711792,1.2367356380853332
937,0.1341358207748858,0.35210434145334546,0.11331752096621805,0.276484501431716,8.467312746019485e-7,0.2581114149877309,8.467312746019485e-7,0.2753598144685415,0.01676770695710396,0.16521557890179805,0.05665876048310906,0.1636803127701875,0.0313604222238024,0.15680211111901204,1.295516150264663
938,0.15930109014152366,0.25210312188292333,0.062099632131039285,0.23894924571027049,0.04907025415502559,0.3434904705520471,0.03271339372558939,0.12419994736213065,0.04907025415502556,0.3104998670896562,0.06637505597529902,0.14750760590962608,0.05042062437658465,0.11419943683325892,1.0618993906798257
939,0.07977392830323499,0.23932178490970502,0.13105722070905046,0.15954877400529932,0.08082811490050944,0.26687750498952323,0.063268753878471,0.31909347954833234,9.173988292933775e-7,0.1931366528217625,9.173988292933775e-7,0.22651816330048447,0.0404138076178996,0.20015998021806874,1.2093126795863516
940,0.14979843168762288,0.17703529548202257,0.14979843168762288,0.17703529548202254,0.10818756897126719,0.2995944666070797,9.736881207288663e-7,0.259650117840186,0.07489921584381144,0.08851732317794539,0.08591376552623249,0.257740952922089,9.73688120742379e-7,0.1718271873958565,0.8628012778144034
941,0.12084213488254701,0.21110974882082714,0.08547374220057831,0.2564205428131649,0.10555499052083345,0.19469020712945007,0.06042114296762672,0.2416842697650941,0.04222194976416543,0.19231574900415868,0.04028071162751565,0.2085964733274089,0.04326458301118506,0.19712375416544445,1.0038814900510968
942,0.03851278588461136,0.2841095208847167,0.07702536979168818,0.23632710389310316,0.05682202350295407,0.27545444684640885,0.03851268489584411,0.28359292752643017,0.038512684895844085,0.15405022608228042,0.038512785884611385,0.30810090062214485,8.665338696660961e-7,0.1704656727554931,1.4242015972211544
943,0.11582067849714917,0.27321571319033133,0.1040821268906411,0.18939628180511053,0.09469786470145927,0.33246297180107137,0.05204106344532056,0.18338229352909796,0.027705319222020793,0.18939490868847542,9.627594135212354e-7,0.24934765828239258,0.058349238369417945,0.13010291881809818,1.094605492229155
944,0.13960314593987422,0.21937510820788292,0.07977366500497858,0.27246754553905905,0.08357209159255762,0.2568305422376445,0.03988683250248929,0.17948997844236347,8.77505708142612e-7,0.1712196837435386,1.0166223366491003e-6,0.2785732207818185,0.06980157296993711,0.2094047189098113,1.1747215957242367
945,0.12689617492288535,0.2141355047660506,0.12689617492288532,0.3172356628636976,1.1808917581038005e-6,0.23275566573971138,2.5358180243372327e-6,0.24963950039631216,0.09392015657144992,0.22190177813005524,8.922300762361753e-7,0.22877699542221847,0.03130671885714998,0.1565310584677256,1.241952331571542
946,0.03735380080189211,0.4231410521918295,0.06908430052668031,0.2876791473722923,0.03824322859500847,0.36094567765156427,0.036094651143700564,0.18047277926967917,0.025495706689924406,0.09589304912409746,0.043177784007204255,0.1899816340923126,0.03196434970803249,0.18047283882578213,1.437172357055115
947,0.08956675564801933,0.3560282017751005,0.05104345509488671,0.3573031647971468,0.03955858931058198,0.19779301775839167,0.034028970063257793,0.19179912148391792,0.05104345509488674,0.20417330994601676,7.911716398348176e-7,0.19244719801870422,7.911716398348176e-7,0.23521317866581012,1.4695143848901757
948,0.07299177750137494,0.16497268492128742,0.03649588875068752,0.2721100741114794,0.03522854179639162,0.24832419077528392,0.03649588875068753,0.27328806404378825,8.454850383427953e-7,0.2612067698722728,0.035228612253492886,0.28182832736708213,0.023485694530927748,0.2583426398402053,1.5201455018627985
949,0.1124469031011505,0.3373393599446623,0.10583239106177997,0.25432938921686893,8.995718514006466e-7,0.22243957799885425,0.044978581325954954,0.22489290662977487,1.2660630789228483e-6,0.2616936211751226,0.03976008031099755,0.21364803640515462,0.013084566567768477,0.16955242062698095,1.367790623994837
950,0.1017163099247467,0.305144047449952,0.0508581549623734,0.19744632753267166,0.06027560130575825,0.28532993100368603,0.03408243894949184,0.07778190245026151,0.040183633744961006,0.22935685831911093,0.03589937981811287,0.2953811375622625,0.045443077260112465,0.24110119971649885,1.263082808068887
951,0.12458014981559092,0.28096876095620926,1.033609984712155e-6,0.2928642592997375,0.062290386359104354,0.18805331029262892,0.03993608618675037,0.23843334913444975,0.0622902306334499,0.27768705903551777,0.03668230766514439,0.2507378863557108,0.02089471938882172,0.1245804612668998,1.3066501726823077
952,0.061333969021826217,0.34811170621339127,0.0903872624992676,0.25540125418623305,0.030667107178973817,0.2146687689083311,0.023207153119700386,0.20505673338661976,0.0588807229752638,0.1840019070654787,0.03925381531684255,0.26496264495576616,0.023207153119700386,0.20085980205260542,1.3461256335368508
953,0.0407659935445406,0.30720062203529436,0.043885817776509996,0.30720065547211794,0.06826703621702726,0.27306728254983,0.029257065962954087,0.2324762239719884,0.029257065962954087,0.23650042521249556,0.02717732902969373,0.17554327110604,0.022755678739009067,0.20664553241954497,1.4772680255346227
954,0.10213221150411511,0.2212854880058207,0.06290043360882683,0.22015242671687854,0.03145021680441342,0.22057149534087006,0.06879733866711413,0.2614300630558669,8.255682245325417e-7,0.19298996767335513,0.051066267460906756,0.3611861385435126,0.03404407050137171,0.1719930565487234,1.299217271770055
