Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
897,0.09073402847499111,0.24178265815075514,0.09838008358521207,0.1854644130347669,0.06600886745525998,0.20514602918787914,0.05584172523299643,0.1664000844104481,0.06899477874953279,0.2251290891781387,0.03871610260953125,0.1628462434368911,0.04574085123660955,0.1524049870098156,0.03592988100341492,0.16048017724375713,0.9993073633049039
898,0.09028620822645521,0.22581433507401028,0.12603644071421527,0.22996872440932098,0.08663244108714119,0.18710822221886025,0.0496250180799474,0.17868550017265453,0.059160375445717006,0.17126323317465708,0.06239771098730049,0.15888400694781904,0.04451957474712441,0.15122985233848357,0.0472235513980615,0.13116480497823169,0.8682373586280749
899,0.0858320652304813,0.2226210741510071,0.10581108846234451,0.23587465618079761,0.07015537253051948,0.1940457166588463,0.06282774312509334,0.21075248258280063,0.07868943361797823,0.20136546116461038,0.044489196251053686,0.15231964707437107,0.0459534772758843,0.11731727963432632,0.03757699362790792,0.13436831243197772,0.9373292597574744
900,0.12208983635432773,0.19515786750567332,0.07748572335471393,0.210471262708837,0.06391321088840037,0.16806983734662787,0.06705739551955929,0.20052720928762066,0.051350135138911936,0.18844320917832455,0.07814813388261563,0.17903505690677213,0.051432036243861126,0.14764201548514203,0.03575143123111647,0.16342563896749604,0.9055441947729872
901,0.08504455962420551,0.1976139143638991,0.09650716280170651,0.19512977850587687,0.08327314062480631,0.18028714553238492,0.1214911742939044,0.18408593211586227,0.0731764125172191,0.15237843687854713,0.05922920799192692,0.14794819495421127,0.07702849327584031,0.16274156827895186,0.04864559573861116,0.1354192825020463,0.7112085062635595
902,0.11859993748506736,0.18338828844894572,0.0646582097249284,0.19776270588705397,0.12274123831740216,0.19350846156330553,0.062384220983606624,0.1617554673274648,0.07248993428871374,0.20706901262559713,0.06137371321422471,0.16917917146898234,0.06867093684490831,0.16838675954240995,0.031081898531433665,0.11695004374595559,0.7959998212194301
903,0.08802510759771955,0.2623915434345869,0.09620541791170384,0.2273749275668125,0.07935404201890958,0.15310801116514205,0.06882694040751719,0.2128096278556885,0.0797777640279492,0.1742661013821371,0.041084323581884206,0.1625488123460654,0.037265333368041394,0.13597405484799083,0.04578459629505926,0.13520339619279242,0.9273529495824316
904,0.06617065714582965,0.20050305506531996,0.09154727077237743,0.20202443965901745,0.08555882455991012,0.21127102311792328,0.06798660562942963,0.17403712727333773,0.05247397864245242,0.2067329000535639,0.06358306247775829,0.18971469572316052,0.03474975893300046,0.14224761471749978,0.042604506484096014,0.16879447974532336,0.990650670710292
905,0.09555866355456541,0.21655268827425586,0.09667427831030499,0.21093395841744944,0.12533439372080224,0.22692590729375586,0.08700006786995051,0.16615287070104076,0.04096103817165726,0.15559633801579298,0.05618540226784939,0.14014626799432367,0.06229725736953703,0.15214286725941945,0.03829525887676266,0.12924274190253254,0.7953872797171411
906,0.09598831432349215,0.24321434225345873,0.057852277653022026,0.15289692493487603,0.1054580777848133,0.23431987265639118,0.07280921106850045,0.19557649393089183,0.0651865426176765,0.1673183764042354,0.05472388199535615,0.15245065753348663,0.060722043343493674,0.168442507391147,0.04974749472365792,0.1232929813855011,0.8750243129799757
907,0.09384408954808422,0.1720273605667474,0.18622017470677696,0.23601713460806217,0.06839553998506372,0.15180087781336826,0.08555498647146005,0.21453960028322294,0.09774425070312937,0.16677166105020513,0.04683964573317881,0.15215294446230848,0.04190217718627483,0.11935440656832652,0.04386974717749456,0.12296540313629674,0.6712587769770751
908,0.09682014145813073,0.2267611450348854,0.1854812013191442,0.23562099772115175,0.09511299625156991,0.17145725194358355,0.07117721253645794,0.15819459447162998,0.051295374322316054,0.14595121589203452,0.06845330197943574,0.15073756222647736,0.04173481181578868,0.13192835663217947,0.047111849298932126,0.12216198709628265,0.6856262220364493
909,0.07811957681174592,0.25423617858697056,0.09299420022009974,0.17016929369997152,0.0721996993723279,0.19337669245604944,0.05534414198462431,0.20814770442363853,0.06503377959093301,0.1860932216309769,0.047017946604331645,0.1588214049253135,0.04843008518424625,0.17434830396066422,0.04061817200371696,0.1550495985443896,1.0004847964559487
910,0.08327116670941656,0.20973865370497627,0.08182934318198043,0.15862081775398038,0.07395703019650102,0.20126845658495654,0.0717466039958278,0.21529977075111376,0.08627659905530177,0.19758407612204876,0.040230257617224346,0.13002044648776845,0.059794912040399543,0.1989598615810528,0.03926210274027604,0.15213990147717554,0.927263968926145
911,0.150755034615025,0.2540197749977399,0.08644269760768616,0.18949143900098264,0.07188548300287884,0.19643266249007607,0.06163947315042647,0.13648810478600518,0.08072908974335982,0.19540566822734282,0.05274833172444464,0.16833585599178735,0.0421253331672082,0.14026156719352312,0.034206322707256515,0.13903316159425727,0.8389364685634286
912,0.140496267561097,0.22570951581936816,0.04574870896062827,0.17596511491215577,0.0721598368476312,0.20011750426800753,0.05820423615793295,0.17815866192401425,0.08451414521769511,0.15551738635139256,0.06902425364727706,0.2067124166210837,0.04373025472146776,0.14939960551047565,0.036217061595912314,0.1583250298838607,0.8998104705807166
913,0.1372178477129399,0.22891590151363725,0.10731503996047106,0.17451731410026575,0.09611461298268373,0.166959135296589,0.06256498973672531,0.1649988189342395,0.059397174396270555,0.14613086435668562,0.09296836160913566,0.15486252315203533,0.03857966179777844,0.15895225088702947,0.05298408362900982,0.1575214199345036,0.705716456349971
914,0.11283011876593341,0.19818612333201083,0.08213338616465032,0.17685468404703866,0.11249154914049356,0.20428157137031794,0.05235907830358507,0.1840630611039899,0.061583939875631905,0.19784194960412216,0.04820979802950416,0.171972416063951,0.03624914255840557,0.15935002874800977,0.037692399052993084,0.1639007538393627,0.9129011762176059
915,0.09433193449090951,0.24956383872258278,0.05512815796287584,0.16550973475246056,0.15943341241430864,0.22455362229603384,0.05817661274643089,0.18866386898181906,0.0597736146993843,0.1713990251582776,0.0841164730443021,0.15260191348138918,0.041406719721396444,0.11244600130293268,0.04924164140695114,0.13365342881794545,0.7967828670268823
916,0.1125535140829514,0.19447493974579427,0.090404248538881,0.17056466285616834,0.05958509108998873,0.19794666905875782,0.05956875372747747,0.21309497289809246,0.06757652685773852,0.16441804239924707,0.06161203286881819,0.202410380997062,0.0557426269916561,0.18988829054649434,0.044079487522283134,0.11607975981858906,0.8977554366404108
917,0.10913062785415815,0.22089303537733054,0.1074707994890248,0.17410969790623754,0.09621764806163415,0.21595746366245164,0.06826057111818569,0.17698045437331594,0.05234997445125465,0.1720867727266412,0.05326815417051526,0.16232582627080003,0.05528901028992041,0.15644191613692926,0.031655523634914785,0.14756252447668589,0.8527153818607842
918,0.1632767236876167,0.2402800922601184,0.08648395326120402,0.16559624025525127,0.09511869218737871,0.1616652407589839,0.07187287724343955,0.21782688913742806,0.045283035819296796,0.13280065372489475,0.05720800264738917,0.19200243606660478,0.03993634733532378,0.14258043878568338,0.04648464374886026,0.14158373308052646,0.788671448138982
919,0.12555040789435,0.22182207733866097,0.10782883728384163,0.1798082069945451,0.09327306560047902,0.20169385275597482,0.06634168050760289,0.15369379772761393,0.06598795160053492,0.17152206311888318,0.05660364719195459,0.18339087902072393,0.05049935181238943,0.168573307902202,0.02561941022540061,0.12779146302484284,0.8165912957668936
920,0.08696450675686203,0.20906076645767288,0.08468949686940032,0.20815886581838797,0.08696425675686205,0.176738521893915,0.04913351123311252,0.15480331556690524,0.0544597069784331,0.19727066861537668,0.0507107270614109,0.17859589986479843,0.06461074988422366,0.16402200932800234,0.05177029034955534,0.1820467065650816,0.9413935082202802
921,0.12062777890524633,0.18444198808358783,0.0720244954506522,0.22810062283484125,0.052788723056339866,0.1731238454353742,0.07161408655621705,0.1895082957867438,0.06538652286691653,0.1573323470296495,0.05634226734717265,0.19822484267116772,0.056716509400376244,0.18420340221556722,0.0451950759230515,0.14436919643709611,0.9186090809880553
922,0.09909243229957808,0.19606171749200635,0.11912455365578757,0.190190880250451,0.11912455365578759,0.22750687014580767,0.07920659022780756,0.19472535301067642,0.05124053666868361,0.20310147816880803,0.03710051847664403,0.15397674383008084,0.040422118041675205,0.12166665292752919,0.03562857846752714,0.13183042268114972,0.8381202370130184
923,0.1026857851367504,0.17912246313826644,0.09478329046398577,0.22621184655659612,0.06523558667192386,0.20866863251578666,0.06120361555198195,0.18062393214713607,0.0849364086029359,0.1953846549331769,0.05873924454484305,0.157123294124479,0.03396060433989109,0.13547157173438545,0.05258706403756924,0.16326200550029213,0.8917368013002376
924,0.07141090453259807,0.1976089210417216,0.07395505506390344,0.2583443260509196,0.11447490002414591,0.19753346205442657,0.05500046170743032,0.12645506031018305,0.11980391166707785,0.19089906067157741,0.07057028545338911,0.1797073541929188,0.04451978777625484,0.11221080843535108,0.03649719087011475,0.15100851014798752,0.8275350058101714
925,0.1092011478612345,0.23611248140767202,0.07770324180297235,0.21465834511556228,0.09995285688311474,0.18121272176426945,0.06082672326894595,0.18374627336984348,0.04219791632575509,0.15954001093115397,0.05670519684918764,0.16331460911578716,0.05192624343741428,0.13564621410491964,0.054176644474597836,0.17307937328756948,0.8946200581935551
926,0.09565830877262148,0.17697258672874575,0.131135328219401,0.1937581215003441,0.0669731806455214,0.1917528457604748,0.07635070104755115,0.18398441272850188,0.06332743216759593,0.16668728678660438,0.06395116369613808,0.17176684516848786,0.061868231272987156,0.19276744618780015,0.02924793017746145,0.13379817913976344,0.8229754480014448
927,0.08560626216546881,0.17872586443955704,0.1318481457315006,0.23523004994900176,0.07191328316600021,0.2062752514011232,0.07475789604825339,0.18140792922579513,0.05793895679835745,0.16566650218816284,0.04298743880239955,0.18093371890640667,0.041192807470513945,0.1442068122046449,0.04781861197054644,0.15349046953226814,0.8918731956939192
928,0.08133523547468373,0.17640957047963762,0.0889169860098793,0.20067812836046672,0.06223683020573292,0.2016124586770103,0.07410147447310432,0.197617756275273,0.054311667941284135,0.17492256591007177,0.06510893706051539,0.21216308090903696,0.04790529478652503,0.11632250750262553,0.0529594239660562,0.193398081968097,0.9462483001644378
929,0.07932196665753517,0.19266982148571501,0.10157126046380613,0.25057360543407753,0.09008868868888563,0.1714388179399838,0.06153504140742482,0.18898880753885006,0.04769710838492753,0.18050833811795672,0.06902834939026789,0.13927139398795774,0.049757468835447724,0.16270172643350234,0.0624941312580687,0.15235347397559323,0.8770119698272728
930,0.06709789085609401,0.27316354713731905,0.09395512132636906,0.1802492964294669,0.12496016004081031,0.20349253292877026,0.06203615118718868,0.16182684354388716,0.0685264020839429,0.1858270112795107,0.04788766047200102,0.12669637703321837,0.049613413738410404,0.16509370493905512,0.042647692186447705,0.1469261948175085,0.886551016217472
931,0.10410963325444383,0.24753966559343998,0.07069669518759322,0.22004989584174378,0.07037035475174382,0.15776690769918736,0.06336362252958314,0.19061160901857335,0.0716643395767638,0.19723543832148852,0.07087207448547908,0.16921479006347576,0.042407697078444065,0.13218970820880943,0.03651747668423144,0.15539009170499934,0.9399962129034349
932,0.09000165433450369,0.19770617372241173,0.13131171661053406,0.2244154788983952,0.0647480890360473,0.1831800435745906,0.06285122301025922,0.16528986533398907,0.05015646587673818,0.18427506528056536,0.08131420551028427,0.15702182097771644,0.08661754396038532,0.14514833576059782,0.03764664542099198,0.1383156726919899,0.7907049124805121
933,0.118209527428747,0.24785299790864196,0.10622244239423936,0.17861863832550423,0.09731887188050856,0.17738782597298372,0.06357783867217043,0.187914489532083,0.06530097251017603,0.15341674586464304,0.043941837963184086,0.1556945377747714,0.05741157319758529,0.1489155211107554,0.03424030925881147,0.1639758702051951,0.8275532533891556
934,0.12184701759766087,0.1846861094705885,0.11950869542514966,0.22783421742814178,0.08093529160263543,0.17706093614765148,0.06102159775946546,0.16133118737784258,0.06190066363353587,0.18391367203150813,0.06377216830641563,0.1299378312232181,0.06117599549109731,0.18493032805814164,0.028984072940140486,0.1511602155068072,0.8017089944877986
935,0.09140775920693449,0.2505848698471131,0.07252303256903826,0.1948698582532528,0.08454756205408465,0.20006725127731334,0.0790122866813609,0.16288355658850676,0.046819889876636614,0.13630327111037854,0.08322942583139281,0.21361820788732033,0.04260161787225148,0.1698564321425192,0.035470973740134054,0.13620400506176272,0.9287749043363336
936,0.11426122902881808,0.20310059708728254,0.0904770119008292,0.17722593514097434,0.05131604555878196,0.22617108651655576,0.09374920724685842,0.19768789097904402,0.07203075087783546,0.1634573763439987,0.07694222907812016,0.15624061510486198,0.03221642186941902,0.17618149470676664,0.02788854299067975,0.1410535655691741,0.8822371228973159
937,0.08711498460170752,0.18125095439732897,0.07334592118880295,0.20661755121925512,0.0833448867245863,0.20520754587021425,0.041515859077894915,0.16555041540841506,0.09802977583480818,0.21875124095187037,0.07696903150862161,0.22512343958103317,0.0524645597435602,0.13469441615226488,0.03101751892550526,0.11900189881413115,0.912394924789026
938,0.09213809328352722,0.2125754642505365,0.09766287096577622,0.1847838599943657,0.0702436728810123,0.2023495357207361,0.07919974289692135,0.1640052057102227,0.08052404109981025,0.19791719019244403,0.05425108003869092,0.1955754385062999,0.04047018672544894,0.1428040470914801,0.04144917915945448,0.14405039148327342,0.8881222658987167
939,0.1384762649777657,0.2269140489673172,0.09656986179933102,0.1960381216429872,0.06934890848974255,0.1694053232835025,0.09028831229301876,0.19461118110018774,0.07767673217353221,0.19831146073994882,0.045684306972180726,0.17016219203865204,0.03662071217671631,0.1270590071287393,0.039560352479377295,0.12327321373700069,0.8115490972766708
