Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
858,0.103798710767951,0.2286835696294744,0.06763393158207351,0.21445940878986167,0.03426581476675378,0.24563507874644297,0.016344347915522195,0.2689797183350837,1.1285714284950399e-5,0.1979207652814613,0.06273479332995739,0.14014712626954556,1.1666666666021452e-5,0.2541663017503599,0.030282061259163634,0.1349254191953981,1.3698347759952552
859,0.12839743177712337,0.1784606940265548,1.2999999999763201e-5,0.2634668017031457,0.09396149388434898,0.17437899251920996,0.06264099592289932,0.16780824768880942,0.07742475039174856,0.24223163822852223,0.0641987158885617,0.24081757808269572,0.04848595899444615,0.07750212798833572,0.026783510001759353,0.15342806290183908,0.9961882862782254
860,7.000000000118023e-6,0.29341894600726703,0.03617680231941783,0.17132620727798914,0.04392484260585171,0.29342146324864654,0.1253842493582856,0.25292755232090847,0.013803706566664686,0.24824012924733374,0.030999605708046996,0.1252425121322427,6.333333333108371e-6,0.23389194769637667,0.04105938011956069,0.09016932205807511,1.4172761599776784
861,0.07617585084050943,0.2863965747448076,0.05124650196269115,0.14749098990723425,0.06963642517705128,0.19962685331976804,0.06573544539921186,0.148959072248029,0.006234668564116599,0.17852511894868012,0.06069581095535015,0.24261131347049353,7.857142857004007e-6,0.20607901022985037,0.020526523059512136,0.24005198402983718,1.2994818337974006
862,0.10138346665599439,0.21917304633358164,0.0787244352180581,0.2068313654372071,0.006950433234850617,0.32576627270745273,0.007599435524436815,0.30375625535670286,0.06758897777066292,0.10938704361457327,0.08853894211567642,0.21718951513830154,0.02831408895392215,0.09983997884414358,0.04009747793442056,0.09885926516001528,1.1616054851839561
863,0.10610959536632102,0.30886402059766055,3.000000000030756e-6,0.3090152621281174,0.026526221931889693,0.18224621667957713,0.05219360965286671,0.15782683784529958,0.0348692680761504,0.22005315560996966,5.500000000047134e-6,0.2240113268409648,0.00841767798092094,0.2287040911192473,0.044355144775539146,0.09679907139547542,1.455039964432624
864,0.07843424348137332,0.12172316935511837,0.09869648334527742,0.20015641283649166,0.04135957880208911,0.2839688184380449,0.05247913574960909,0.18581330610289748,0.043324680994792385,0.15681380195501013,7.299999999837992e-5,0.24769007480386507,0.05828547594763556,0.17176677345498742,0.042535446572720514,0.21687959816008895,1.1696239102130084
865,0.0509265269079688,0.21235361176727852,0.15845299544754085,0.26625953420946513,5.764705882038701e-6,0.20964652174953086,0.01978508685723973,0.2103322617015813,0.027654929598283917,0.24861823308475378,0.04657016357488612,0.17275794273158845,0.004156052038889468,0.16265913099992552,0.00016995816977256883,0.20965128645541287,1.384557045399073
866,0.11445735694929432,0.29226399829478816,0.016402133801911356,0.2763544621310138,0.09350406170356299,0.18286040042745041,0.06495641414038295,0.21149694505159833,1.000000000001e-6,0.1732175981834335,0.01691497301912462,0.17544429859839125,5.799999999958616e-6,0.23401317931070875,4.1999999998154625e-6,0.14810317838833972,1.3875081207714477
867,0.10549948190765865,0.2943635212354062,0.1274972157413276,0.1895661854852721,0.02827747826172225,0.24013843562626733,0.0352102047288395,0.15993920125722588,1.900000000096269e-5,0.16463728180562248,0.05933845842994237,0.18080357719632498,0.10952971297336996,0.18484180826203628,0.028228893725670168,0.09210954336331358,1.0127991084629373
868,3.399999999931236e-6,0.2849529714847751,0.12666417225110865,0.2758959227992698,0.06747797471251825,0.18366691301486243,0.08361017024798945,0.20924422787411634,1.2999999999402378e-5,0.20391693012485454,0.07335842816855254,0.17733177515222326,0.028706848455107598,0.11773603098879615,6.333333333219393e-6,0.1674149013924934,1.2403193456627821
869,0.006229920527554694,0.4170535635015955,3.999999999712567e-6,0.24599139259753589,0.05522603279196603,0.12989757453641287,0.04099956543292259,0.21292548825579216,0.07025449330106505,0.19872360890385665,0.05071229597762703,0.14226551082489,0.06353543949334811,0.17413958455396794,0.049776018476575756,0.14226551082489,1.3265244679978818
870,0.15717695370652424,0.23028188848935793,0.09119061595541669,0.23152060331420268,0.06387894124163557,0.1865969480067004,0.07146943894177715,0.18659794800670038,3.3999999999451136e-6,0.14858109649474932,0.04673281707691737,0.19840859608536088,0.025755033442925943,0.18216478823250715,0.023916304567828894,0.1557246264373955,1.0397529901339484
871,4.767441860481503e-6,0.3994820710975313,0.0793420627404032,0.14289910743600742,0.06386470549860598,0.20889261843640702,0.08559640161968499,0.21251114863855133,4.599999999743698e-6,0.1968853913563825,4.767441860425992e-6,0.23938966270271342,0.05810487608560726,0.08857132944208117,0.016964748984793235,0.20748174107751088,1.39222614037437
872,0.1296793128396156,0.20053059257026506,0.09069146085917223,0.2779877997930748,0.07390551943970967,0.16476642837058963,0.0642076649394694,0.1647457041280257,0.02394899079841542,0.199295484738889,0.0646528133490253,0.20112919134393598,0.023984081073799943,0.09988802899075298,0.06035331209171724,0.16023361467354197,0.9371536892181502
873,7.399999999907481e-6,0.44447352647025073,0.10508427594103978,0.16710054839600377,0.049262170341811656,0.19039628005516784,0.05620726203619528,0.10331975417809369,0.018238733805948676,0.1472233580899487,0.06942816510157104,0.2518587683980712,0.07805408809948881,0.17212231099646041,0.041128222442935014,0.10609513564701367,1.1651793644620199
874,0.0922378620908129,0.21825804720546632,6.999999999979245e-6,0.23489652360912566,0.1330130695975609,0.2206447487976602,0.04509610321039097,0.17793609314970094,0.02260376108652254,0.24595984237446886,0.04131331286789488,0.11023658027281832,0.04483411318295553,0.16598845093810524,0.06542319196160751,0.18155129965490918,1.1109431720045095
875,0.10016936735963619,0.2623498728649437,0.06258879622186991,0.24088527019749945,1.299999999970769e-5,0.2970184571731627,0.06042020670409665,0.18066845264812445,3.399999999917358e-6,0.24018305657773864,0.0484331124336274,0.17790543518651564,4.000000000017878e-6,0.205516654850257,8.200000000062324e-6,0.12383271778252847,1.4567198345615404
876,0.038026849777007515,0.25795843248445427,0.08955196831746892,0.2586185527129119,0.07399682056536545,0.1839682076637692,5.500000000047134e-6,0.25723127584586314,4.857142857084273e-6,0.23743570248020696,0.00861551227150395,0.2517082769549651,4.176470587965997e-6,0.1489697299586027,0.05819334353706046,0.13571079381737566,1.4632019438362973
877,0.1377127826960896,0.2366475966606157,0.06672563884619531,0.21362182414227687,0.05581606985669402,0.14613479849089694,0.03807654579865036,0.2605036474096275,0.0294831811701666,0.1332765207450868,0.040300469804179256,0.17814258198034721,0.08557948820815459,0.18676720671966235,5.000000000018878e-6,0.1912066474713568,1.0926016472397404
878,4.1304347825482646e-6,0.2392277633174768,0.06726742988347204,0.2722443498754793,3.6999999998260646e-5,0.28681723457747865,0.04787127185325569,0.14391851367821712,0.04958111590561681,0.269057719533888,3.000000000030756e-6,0.26906071953388805,0.025063447589766558,0.12331581873669006,0.04722406736023747,0.15930641771975268,1.5258970739457411
879,0.0715260410092356,0.21523901844865784,0.10233336288274504,0.22414513075788634,0.08723606082056433,0.1387327928868144,0.05000607473464695,0.20903484057526317,0.005224168491103298,0.27983150883482716,0.009054476420301522,0.24116685468132112,0.021951451791671475,0.1611327976052045,0.04016254915163111,0.143222870908126,1.2250116293962012
880,0.08978969506949327,0.20152307557195723,4.999999999949489e-6,0.3344019062214618,0.09750362420762236,0.24942656772122623,0.016587728230601673,0.14565538532072525,7.000000000229045e-6,0.14249559123640035,0.06397043832835383,0.2203266942677609,0.08673424798221221,0.162695919739014,0.015415430138746425,0.17346169596442418,1.25997367208594
881,0.09964175953140343,0.21631072483645175,0.1898227539163816,0.20874628420923214,0.13538049629356436,0.2333355306100966,0.015947928663506777,0.13285401270853792,0.03321591984380119,0.16630166992603507,0.052684477564096666,0.14000025764014434,0.008493829190612728,0.18607395134567484,0.039609923317816986,0.14158048040264382,0.8504058233576328
882,0.08670059303619283,0.24181233674792046,0.05648776650010934,0.32824339239038336,0.07346633013003104,0.17271921416275632,0.05133611434440738,0.34543842832551264,1.999999999960367e-6,0.15541955732828172,0.058163211618682084,0.15326202341978418,0.02207328070576109,0.11392336340281409,2.5999999999637424e-6,0.14094978788736356,1.3035362073296326
883,0.06276123272405892,0.24338780251964603,0.026865035893675587,0.29532832330851944,0.07038615003871845,0.20155892526154506,0.07401540955080502,0.21758666285471875,0.020856370152630074,0.20117185849978525,0.05256513331035602,0.10970340170274108,0.04684745824987996,0.1996261352879032,0.011953765478748948,0.16538633516626833,1.2674988892022543
884,0.06932445283850759,0.2146497339577847,0.07596202085162229,0.2053220945793574,0.14198909339814614,0.28731825206844375,0.0536445002957298,0.20546912510920357,0.017167067881837958,0.19326701931912332,3.5714285714361083e-6,0.1757261273560073,0.035324024531505765,0.12930049282231634,0.050101088790390505,0.14543133477145193,1.112968359967377
885,0.09454833533887125,0.3218945225254845,0.07822360486659441,0.1602551840433304,0.042772141078925824,0.1955363537244581,0.12497738579077422,0.19553498229588656,0.04909972835310149,0.18036636306801207,1.3000000000318312e-5,0.2277598156906753,0.06089087056745811,0.11672640711016684,0.048744842827979876,0.10265646271828051,1.0014601823525888
886,0.16912846659458936,0.2129393679804346,0.07146948478073652,0.22272614895501414,0.004435149000062116,0.2340202792051669,0.04232778978396807,0.15184524444026012,0.12291490682826622,0.19103291728751198,0.024531921873758147,0.16612668657398344,0.05409271504134376,0.12735047819167478,0.060239085942041054,0.14481935752118885,0.9017209603104698
887,0.10427917693039565,0.17137174303507904,0.10427917693039604,0.26688532533043063,4.000000000087267e-6,0.3424310745421585,0.07951571045544782,0.31438675028333724,0.042846507187341044,0.10875002413161852,0.07009485641764418,0.10128402947457743,0.026406132543338193,0.15402478032679118,0.009552769235629414,0.10388794317581518,1.1260433405996153
888,0.07849817479036358,0.21702528207876653,0.11684820496327578,0.32323360540932355,0.056157724463142794,0.15919944168440883,0.0668512238062651,0.11163321229531065,0.07435217609794428,0.2170412820787667,0.07621793725138147,0.16942398048592988,0.02184938333987599,0.10851264103938327,0.03984629314581888,0.1633094370700429,0.9387577642838643
889,0.0702915079716601,0.23676721397872286,0.15221114079914727,0.2605613277570269,0.06600089894636316,0.19924068870711262,0.027457851733556207,0.20469781463358894,0.004847581605074799,0.1831453008476499,0.045342840246220595,0.15987036209578354,0.028001334976301626,0.19477412111961162,0.0548078454621832,0.11198216911999678,1.1020779965189862
890,0.034761029158039886,0.2780658952895252,0.07311991543508634,0.21861051444227952,4.9999999998662226e-6,0.39473822910087014,0.063125602501855,0.20688816616963646,0.049343153637608744,0.19041563293687902,0.04736665557123878,0.13354307336648596,0.05655015894363079,0.12862501646936925,0.005494363087303611,0.11934759389019184,1.3404682433304744
891,0.052659659754756116,0.3323495022566064,0.10465794241574758,0.27105701832185447,0.09007956429185615,0.1771866707985646,0.05856442572662246,0.10792431455980891,0.03791062587818367,0.21584062911961788,0.03681808863675985,0.2292275279837257,0.04632247893735744,0.09279643616391942,0.007512200053341134,0.13909291510127822,1.1309500286107512
892,0.06907131688939117,0.24644875191234789,0.07888051720043476,0.25028886942579837,0.028382339653832092,0.2594654907686602,0.045052053212042725,0.20779486200832029,0.010353268403664753,0.23663675160130465,0.048910065607891406,0.12653518645458717,0.03869178512517857,0.18441513598185333,0.030909462266536902,0.1381641434881554,1.2994983832820548
893,0.04052277193920566,0.2779981363934333,2.1571428570343887e-5,0.33608265963035727,7.000000000437212e-6,0.2354268182288286,4.000000000004e-6,0.2666882433424451,0.05660571956535483,0.1923627134073495,3.0000000001001448e-6,0.22649440295917378,3.9999999998652225e-6,0.19375016929276126,0.018732679788400736,0.155296114024119,1.7681985145569359
894,0.13339451922146955,0.2910476764813879,0.11507661775513822,0.16417658335233376,0.09290139356857341,0.2418259654470739,0.021397487885507008,0.16326058929427906,0.04360767421812667,0.208505165817655,0.04603011371570538,0.11027865869387367,0.028788195412969092,0.1506069041528258,0.04948085442934527,0.13962160055373615,0.9386462875863306
895,7.000000000048634e-6,0.24149998140696527,0.17076824478396063,0.22435547765970204,0.053015620496440374,0.20709386088756443,0.06068582198259319,0.15981887706402592,0.05777426131494996,0.12626187002125044,0.02823606766915046,0.1880178615560984,0.07699782042731146,0.19191328392188994,0.02238030999939432,0.19117364080870308,1.060269706652399
896,0.08384142915913573,0.263983822510461,0.0943453018907553,0.3496167143412132,0.06775251941316068,0.2219782938302699,0.004072427185095595,0.1319579112552321,2.4999999999331113e-6,0.1432458318502738,0.03911722467705005,0.22196800811598433,0.052590967329399496,0.17822070807341406,0.02011336146053211,0.1271929789080224,1.276328537769742
897,0.011458193472314665,0.3430040353131727,0.06046256724008231,0.24645932599253556,0.08972409622174984,0.186444955342391,3.999999999948489e-6,0.2617380015248272,2.9999999999336113e-6,0.18372216777503675,0.04210600860106739,0.12560006658974412,0.07453107600769127,0.16591368499654802,0.0859737870113508,0.12285503391148864,1.2714745428914878
898,0.037146235737207545,0.40284416274760704,0.027632944523120977,0.14210919108072095,0.13318191614310068,0.1864908297950905,1.0000000000121023e-5,0.28804220554078735,0.08344567229759639,0.23975005945364306,0.04441803337884413,0.07991718648454814,4.000000000045634e-6,0.18362190761427638,0.037523770691305317,0.11386188451215142,1.2732748544576495
899,0.05813825631607267,0.315550006113902,0.10574284952178334,0.16361456278765948,0.06776402420745618,0.22625149809883438,0.0622538164084864,0.1538038663492434,0.1346797061547214,0.14659932729484854,4.000000000004e-6,0.2145081461616628,0.03366992653868035,0.07755497252062701,0.0776825819017299,0.16218245962429212,0.9201296779021394
900,0.05073190861686433,0.22201225296085608,0.021557352564018098,0.2422113993975013,0.08091230228722414,0.1820603646614029,0.18417900216739957,0.2598495037543126,4.78947368397209e-6,0.16144407657493665,0.004544224102585703,0.2598404281240608,0.005602044475399595,0.182057364661403,0.033681977698482995,0.10931100847986841,1.2375727972286834
901,0.07027148070572699,0.2192567615819458,2.9999999999058558e-6,0.22979059029961008,0.07094824011292186,0.18729757709329145,6.818181817469515e-6,0.24151712689120752,0.14129544355106038,0.23852873234314076,0.04201070265662163,0.178501257776312,6.33333333305286e-6,0.21864108662936182,0.008422969369947297,0.1535018794737023,1.3340700241771433
