Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
922,0.24405470927956766,0.4118327295554774,0.09182351239653751,0.3581077389514846,0.12202735463978373,0.2745551530369852,1.1023327100022343e-6,0.30760552702339106,9.228174809335988e-7,0.18999124996658215,1.0841847970678407
923,0.11651563691825464,0.4078034184162525,0.04969078103518664,0.32911866698311637,0.05825781845912731,0.40780472921389105,0.049690781035186773,0.38397170135281317,0.02194127518320345,0.17520519140296806,1.4078074147380826
924,0.18123382413819192,0.3948118240759834,0.19441446229649942,0.38882775811400166,0.16450403563447108,0.19740563237974942,1.1555094280379743e-6,0.2718499206567106,1.0692766264343235e-6,0.20695031791833796,0.9196909062895662
925,0.07943017610418567,0.41104703125953457,0.21445915934322596,0.4110466202129143,0.10722957967161299,0.3216848787847133,0.04110573074132019,0.21139493659215886,8.220915140404964e-7,0.2026010651988201,1.1155490640962826
926,0.2072191952487427,0.39962791670160996,0.05916504664310068,0.32079541127697553,0.1795523576216724,0.33369094656080833,0.10360747365947946,0.285150474702433,0.017821978184341544,0.09336919940083672,0.8652678972853267
927,0.19586610505257737,0.4605137300605757,0.08564164901674527,0.3208144066006286,0.16040742786999468,0.28873193292003657,0.09334735563961552,0.12845918024856343,0.021387417508340355,0.2448307950829225,0.8867000898254536
928,0.2034824843348421,0.46393944630080813,0.11067314592432313,0.42055654232630113,0.11067314592432313,0.33201678162333287,9.665405627568144e-7,0.28487583243423065,0.0036889676296495257,0.07009268696162647,1.1429625792925986
929,0.15914454495155553,0.3182881350377511,0.22467423208363202,0.3370096630737623,0.1123373968837636,0.33701106728350033,0.06820478305575871,0.23871610127831328,9.548646438172967e-7,0.20461312148731964,0.8712761763212931
930,0.13086432883236362,0.5808488189148152,0.18036266822100702,0.30649393866035646,8.712736193284433e-7,0.3200009876792848,0.02234035035996779,0.22040092691362795,0.026181572241672224,0.2125055369032852,1.2805004181427397
931,0.24619661505693807,0.3144494849978652,0.12309857964028806,0.3692951946972263,0.12309364094193254,0.16413056271563398,0.069042266841946,0.31452501925358267,0.015342725964876892,0.26082590988971033,0.846452343108037
932,0.12004285424234885,0.2991847444709831,0.1200434184447229,0.4441589556383525,0.060021991323548546,0.42015168245534307,0.12004341844472291,0.24387354483598706,0.030010854611180728,0.14246853553281005,1.0996749258669518
933,0.21346426615889316,0.45328151545434614,0.09533478140940681,0.2924831861523669,0.1642031553508833,0.27367083089983973,0.1642031553508833,0.21133542615704326,0.02742032012389878,0.10460336294243863,0.6707486432120693
934,0.28648982084120805,0.42973258259460184,0.13727605894641678,0.22937255349813587,0.143244910420604,0.2812464597374722,0.07162281332150365,0.216963428562603,0.028125157039560394,0.17592621503789427,0.6664824788614143
935,0.1966408328526394,0.4820859792918606,0.12052143456218758,0.32024281390051085,0.12052143456218758,0.26066278312551505,0.08006094365747832,0.13343426560952887,0.040030351737563856,0.24579916070052768,0.8844500052558864
936,0.15624418017579947,0.3533200071313438,0.07812209008789975,0.39061045043949877,0.11467518229602144,0.30874087541236556,0.07645012153068098,0.1781001715291684,0.015624452391272088,0.32811246900594976,1.1177679470366526
937,0.21576426085515651,0.4027574795093305,0.21576426085515646,0.36371401554601973,0.10788213042757823,0.209783681171156,0.07192142028505213,0.21216354704850035,8.486715223327611e-7,0.20024835563052784,0.7773341578110687
938,0.2845364517038126,0.4623687108219187,0.1585265510184821,0.35566522957663044,0.10017989222530975,0.2211320435945714,0.06550230480123567,0.09046338835706363,0.05025739777023628,0.21136803013073943,0.6819948049618472
939,0.3295425807037233,0.44488298321718406,0.16477313580280822,0.20183898595675884,0.16477313580280822,0.20183898595675884,0.11017624714259278,0.23068113476448943,9.227254733205032e-7,0.15149188792740292,0.4614679556451883
940,0.16110131422188279,0.36321033587591955,0.2568413382965029,0.28998228947905247,0.25684140588633936,0.28998228947905247,9.9882767452516e-7,0.19976548534172436,0.08561377943216754,0.0966607631596839,0.4792023266708656
941,0.1402870478289935,0.4274050673832312,0.19832271200149376,0.3203666592473277,0.05034330585159137,0.36200791406233596,0.05034343743082083,0.2104305717434902,9.519466972466693e-7,0.2404923325040183,1.1214050898808068
942,0.18679406509275046,0.3965261885206308,0.16221616187906746,0.38050826447912867,0.03604793158445997,0.3590043756088065,0.08402232139556616,0.24544504242948986,1.027363505390881e-6,0.14943462164659477,1.0618369853693013
943,0.2195629296661334,0.4704882955089581,0.1162383880281237,0.34871475079384007,0.07636886052442925,0.3193616102238244,0.038746094901830286,0.203873804891059,0.025830752895138597,0.1808145125666634,1.0465059479686898
944,0.18356143012687118,0.3765344342124025,0.10926287621618783,0.3472771856918013,0.2185254464976684,0.26223024547115853,0.1092627232488342,0.13111512273557926,9.178064163890642e-7,0.26222961799308014,0.7587732122080437
945,0.15635865376878,0.5663726717241752,0.04356712859416733,0.31368335097271177,0.08713460572571198,0.3136833509727117,0.07803059080899336,0.2970814421606822,0.01742685283181737,0.12666135244024895,1.2349643365410599
946,0.18064138646520306,0.2949455455188918,0.18064177886672833,0.36128223100632434,0.09032102491426931,0.2709625442041607,0.09032088943336417,0.2709617093073734,0.03412150216585621,0.2258013881178287,0.8479068363091579
947,0.13398410464484337,0.40519183918944046,0.10129811174429985,0.3798677906097902,0.09330074101028955,0.27990222303086865,0.09330074101028951,0.18660101551765154,8.863568063594739e-7,0.32655254688572066,1.1562308304669429
948,0.21532582962623395,0.45048158026665824,0.1052431163984807,0.31572476060184795,0.11806698730447397,0.35419970253964034,0.0787113248696493,0.29910080961098656,9.366616595009351e-7,0.06314495212036961,0.9653036102790052
949,0.11746460335042305,0.37196112914453466,0.0738926538269808,0.3694632691349039,0.06029643129650735,0.3215809427963285,0.058732301675211485,0.3014812520383282,0.014778563278137829,0.3103488534586442,1.349670893145479
950,0.17673321456042032,0.3665552429996847,0.16495148480040855,0.29053902414590416,0.08836676192173425,0.324010635624897,0.046861102693769106,0.29455576997809807,0.05498382826680283,0.19244293500828089,0.9362072155137299
951,0.13264138002947054,0.3979310375501346,0.22491765385451246,0.3135226877495263,0.1261730987627922,0.31863265258912177,0.06412940617959709,0.2652912326578271,8.621827153731108e-7,0.1567599884443027,0.9042751979818249
952,0.25761886241217424,0.3753393180006037,0.25761886241217413,0.398694095036989,0.12880943120608712,0.15289251861119912,0.04293656294164987,0.12422516386942374,0.05237311675250266,0.20949206875719614,0.5212863285508237
953,0.24974580581855976,0.49949460860102524,0.16199828245031062,0.2699967774229207,9.989879684536633e-7,0.3239960249092259,0.09989811753266033,0.12487368683719846,0.0809991412251553,0.18899655621497527,0.8147153079706912
954,0.12752305639999928,0.30604935206973644,0.1275230563999992,0.4590740281046046,0.06960444736838772,0.27842328829418506,0.06960444736838771,0.3480272484262556,8.352640528403069e-7,0.2141702403043911,1.2114883143983461
955,0.26515192902541607,0.3977255275734883,0.13257561777655538,0.2651512661464775,0.13257622966428348,0.26515206160120386,0.07386393347527309,0.2215913080015658,0.049242622316848714,0.19696950441888791,0.6931793354832466
956,0.19615070720779343,0.3923002375136976,0.19492829066704923,0.3755299650579784,0.08003099634425614,0.2504307962738501,0.09807535360389674,0.29422488390980067,0.026581095506772397,0.09174767391490525,0.8084671133404641
957,0.16759636865351593,0.4022230793683848,0.021851326597411524,0.40222763792397,0.17038882852663695,0.34077419249532664,0.09736588947499836,0.22718394984953352,1.630862559121813e-6,0.17038709624766332,1.0855919117697563
958,0.21790396177659307,0.38133133387374224,0.1712104318089923,0.3424184150451626,0.07970129483856644,0.3279600782000623,1.2242864110335078e-6,0.21288642812434064,0.023654113800697752,0.2429327182454317,1.015057946977479
959,0.19687201822298925,0.28105933047013437,0.19687201822298925,0.5546495920898855,0.016807443875946775,0.3363629520718676,0.07454532026748895,0.21774416485497483,0.02779714664971626,0.09729001327400688,0.9742121055217388
960,0.11881847992042843,0.4267720067644841,0.1340509607676194,0.35645591503591845,0.08891225732713733,0.40215737304087573,0.03383832490174791,0.3325712817127035,8.713367076039295e-7,0.10642252919237752,1.2487582114927185
961,0.12192855976684845,0.34889935183940807,0.19061117847337242,0.23351210408524387,0.19061117847337242,0.3214238990144917,9.106975562013389e-7,0.31768524216864885,9.106975562013389e-7,0.2753266647835021,0.9936945237825889
962,0.16988690298132805,0.5116828112094007,0.09835546199552984,0.2875004875181752,0.0919061080561345,0.17797772686226435,0.045953054028067285,0.32167052040727295,9.343766922477406e-7,0.29506599256513494,1.1877950771244963
963,0.22670070567352868,0.3769237856665843,0.11335035283676437,0.34005037840919633,0.11335035283676437,0.3963934456224069,9.531183448731537e-7,0.21067108224242004,0.0263339127114433,0.19622503088254678,1.040527445646309
964,0.19105914080666933,0.4436455734319093,0.1543719796909831,0.30189669698489846,0.17166709697700366,0.24861912135157963,0.07103496528093652,0.11769464415251524,0.04526717082789051,0.2547436104956141,0.7331992928330338
965,0.17643995452102748,0.3264576477782407,0.17643995452102748,0.3264576477782407,0.06662503277194798,0.2931474099396778,0.08822012429336808,0.2958661039097345,0.01509373398915786,0.2352523904975773,0.9543623998069423
966,0.12099154699005119,0.41842240108999895,0.03742000518968379,0.4305966496293854,0.1082824396979543,0.39703770568035734,0.10370709880805062,0.15308113663040976,8.181337161071836e-7,0.23046019815039206,1.2591961823610878
967,0.19401700793439813,0.2361926840527638,0.1574616319067198,0.34258688161559997,0.19401700793439813,0.27961189731879166,0.07873420140993846,0.29102538255731325,9.054123156556292e-7,0.226352399857761,0.7515384908044594
968,0.11173810611970891,0.3929808431781071,0.11622793415708672,0.464908249811243,0.09145773331604001,0.31126979389286535,9.298185336000599e-7,0.4067954450050676,0.027934526529927225,0.07668643817142068,1.3052815401174074
969,0.12837323963482852,0.41826309381123417,0.07391187950764276,0.3695580671283739,0.07391165777266943,0.3695582888633472,0.07049385636931363,0.21395481570678326,0.046995904246209065,0.2349791969595978,1.212626924938673
970,0.2002353581112722,0.45163716921370956,0.057209078665389136,0.36164945619721056,0.10228482397640126,0.38523524264025577,0.08319637059486566,0.12841185761339802,8.438483594202197e-7,0.2301397991391386,1.1141470496074248
971,0.2686399289065627,0.45557848671746676,0.1343203823370116,0.4100295765941334,0.04555592610780103,0.32833694798138957,0.05645339805616626,0.16936009380710304,9.65112165012139e-7,0.1317242943802006,0.9900587989605869
972,0.39168711627252784,0.4426877260599598,0.19584355813626395,0.3264060946381076,0.031620551861425684,0.22997014661513612,0.08582721219529832,0.18397226763866714,1.0118576595666344e-6,0.11198431472495408,0.5900410993536495
973,0.1602282853600142,0.37246892257266756,0.1602282853600142,0.23258778124508916,0.0801141426800071,0.3983342428433277,0.006895641313135631,0.32591077876621255,0.022889755051430618,0.24034216480810153,1.1392877804707968
974,0.13762162857939725,0.4132096046963468,0.0688112940000881,0.4266282958431441,0.06881129400008808,0.4108990954749608,0.05811353794477393,0.353742601242569,7.903436278974617e-7,0.06216185787500411,1.3332829102640495
975,0.24805155890374514,0.49610088535015784,0.11385952803557907,0.2838282491738496,0.06201288972593631,0.31006333240101525,0.08347774185986469,0.25534566466719566,0.05692976401778952,0.09033038586486712,0.8713370349141707
976,0.2595890568832863,0.44525525908884184,0.12979487456003955,0.38938393144332584,0.05861695577029993,0.17585086731090002,0.08652991637335966,0.25958848001929236,9.085625067020023e-7,0.1953897499881479,0.9309365757010158
977,0.024649820472123513,0.3602670043788384,0.14410740810812617,0.43231934219062695,0.07205370405406308,0.5043736226714404,0.07069390768126048,0.2474283587621451,9.366941177165049e-7,0.14410589498725815,1.3769884459806179
978,0.16266005980288972,0.3761529154362967,0.24828398358953446,0.3988809936247055,0.1253803973606408,0.3410429637031127,0.04965692781185557,0.14897034645573773,1.0657594885981177e-6,0.14897034645573773,0.8280351313511812
979,0.30613346540068387,0.4245846497268733,0.3061335368318329,0.3896919727430824,0.05189408418309743,0.2086248749730426,0.09524157177722652,0.10884745277732871,9.388095034342541e-7,0.1088474527773287,0.48119280599531156
980,0.13772449736457443,0.4131715639706842,0.13772353330305487,0.23162746259695755,0.10191707048656755,0.27177223011872176,0.0679447136577117,0.33971826867885846,8.492969966004203e-7,0.29839981052587283,1.1093786717821896
981,0.07020243295223211,0.44227600590000793,0.2035903321990709,0.4352552527896773,0.09235306464142777,0.347506506897721,0.06786344406635696,0.23751665916845568,9.161421080535948e-7,0.10343538524294217,1.1319796199976087
982,0.19899434996832593,0.5017090270848676,1.8813980334270042e-6,0.32958800038339037,0.19899434996832585,0.2508516914453836,0.07426578330611742,0.24755206795276738,9.406990167657215e-7,0.19804190779377182,1.0554853893203615
983,0.04306871737839683,0.3484667837655025,0.19490458991376428,0.40915274779995714,0.08659192856463997,0.36237419612325666,0.08052762419146497,0.20204688081151764,9.582783896577351e-7,0.2728655731731103,1.1898123633466886
984,0.15113598668282915,0.47229060704000864,0.1511359866828291,0.4318045715860802,0.0134944545507743,0.3375804893574243,0.07821988971799368,0.242891240427851,1.1537402840881536e-6,0.12144562021392553,1.2120250572505795
985,0.22755245718024975,0.3868381645995091,0.11702754650737641,0.37488286416895983,0.0833073417167558,0.26380554076441265,0.04095943540896268,0.27306109597100064,0.02776911390558527,0.2047964397771881,1.0067682105621403
986,0.14104737281233054,0.42314000274755775,0.14104631496761355,0.3616581672137249,0.0904145757088801,0.18420268567064152,0.07894408032196218,0.22693189467551986,0.03526184320308265,0.31735306267868707,1.0265716259722621
987,0.15976760155360029,0.4793096215043252,0.14201766809608302,0.35504398088363237,0.142017668096083,0.2366954823048879,0.038573196707159696,0.29291530681723466,8.521054405017121e-7,0.15365862193155347,1.0352460268832673
988,0.15067680974459025,0.4296688571634073,0.15067605636958226,0.35157394911232126,0.08262902680695051,0.3246956446953381,0.06653218329561131,0.3326607501479726,0.022177394431870435,0.08870932823235587,1.0546170587027903
989,0.18145984857695002,0.4662451516944341,0.09566505135277883,0.3200950271703263,0.09073037793855009,0.36291969715390004,0.08769303947484176,0.28759677163181124,0.013449498178711628,0.09414553682769625,1.0620043689563354
