Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
945,0.24576064764145666,0.2690557268159635,0.159912076033998,0.26944757797829094,0.12288032382072833,0.21912781114888788,0.07675207958045407,0.16660593610170976,0.0231506423519989,0.14905894314088552,0.05248758774416937,0.24576064764145666,0.6381132856543889
946,0.10641020028070493,0.3192297495622151,0.18182074691968889,0.2256648579852555,0.04494058338248157,0.20605775693298922,0.05712622073949148,0.23485631668344784,0.0474109846096804,0.29129385205746616,0.08275203393071429,0.20243669691586455,0.9590784602744769
947,0.1617083407666858,0.34256540273971214,0.11339596149075425,0.2800988839997108,0.09315542767026391,0.2564686973724617,0.07559730766050282,0.27611230647915597,0.06200758240848732,0.18929133062962067,0.021364410096413846,0.12823434868623085,0.9455419398137842
948,0.1830475511090075,0.22298817467297283,0.1373455101286405,0.22973379155981347,0.20327893242210254,0.2507451374374012,0.0457618877772519,0.20625561519352567,0.05624100200469137,0.20485187597335394,0.056471860337441775,0.203278661383797,0.6357065124417285
949,0.18256352884821278,0.27722316931102625,0.1508019656658836,0.23253821723894771,0.09293723439757012,0.318684786637976,0.05585926772660911,0.11626910861947386,0.08266682101570316,0.21914636805234072,0.06782779008586294,0.20348174240039368,0.7346867845203164
950,0.1996284086808571,0.2570667498744647,0.11684986113091715,0.23341848415711594,0.21367411453203822,0.2772200932047626,0.1068370572660191,0.13861007259850397,0.09981420434042852,0.1285333749372323,0.09981420434042852,0.1285333749372323,0.3267642994186232
951,0.14760912252175595,0.31967310513002345,0.10914988279603464,0.22288752631619202,0.06233743640185795,0.24934943392056158,0.11178707826401327,0.29019664249352173,0.050049244020259696,0.2225490341727506,0.05457494139801736,0.15983655256501172,0.9289845891961224
952,0.1899221416845382,0.29676363847452875,0.16936990787256745,0.25778465728087024,0.10031197193036925,0.3014297274512756,0.038454261300949054,0.22807761368683485,0.06687464795357952,0.11926490524937976,0.10031197193036927,0.13143455518473776,0.6695101946552542
953,0.12447117100939765,0.27280514962088964,0.2090057162567158,0.31958263151163513,0.06739562495732945,0.1608576198725216,0.08322311179721636,0.24591428471952148,0.12447079759625829,0.1508959614731602,0.10450285812835788,0.13687507305699634,0.5738614405094491
954,0.15461638995382143,0.3092313883643078,0.09801753439621441,0.229075231658297,0.0718356386683766,0.32292001847910473,0.08476112763569281,0.22907523165829694,0.05837973508841999,0.2150540955228191,0.04940139645895038,0.17763221211569888,0.9659763555970489
955,0.14178680700933832,0.3419997293712076,0.13262952140972448,0.2612575223381333,0.08679699305253681,0.2133224999210981,0.09066496003866512,0.21746767306526962,0.10240200912703806,0.222226485911451,0.06455355365213136,0.12489224510340606,0.7623323114211316
956,0.14786724146466193,0.2036818743107798,0.17929368982298663,0.32327456097289703,0.08775840490264888,0.20368187431077978,0.13518059923425133,0.1819825054644683,0.13518059923425133,0.1819825054644683,0.058635274053580676,0.16148087076422638,0.5121683825752389
957,0.2048545670884235,0.38666150712628333,0.10361791535519745,0.273862935815691,0.13717564762726453,0.22847186650127216,0.048985773716160634,0.09797140047514707,0.07763840589179236,0.20359275235121657,0.09145043175150963,0.1457167963000415,0.6725545171393036
958,0.16561747511600614,0.33123445338008384,0.09900906854882084,0.2480219368976778,0.05493586918105172,0.2850347356659919,0.12221928928327835,0.19002315711066126,0.044799086314439594,0.2540300217184828,0.049024211004785996,0.1560506957787197,0.9287900011032347
959,0.1685512793908409,0.2139162413197011,0.17394075210315854,0.2609098236030106,0.1218572681847341,0.3212495049788775,0.08482662264634676,0.18902774360533595,0.07946594636573477,0.2199807517307639,0.06625206687017447,0.10002199920132109,0.6102121288780207
960,0.21923990397154086,0.4013704018637061,0.10961995198577051,0.23684138726457424,0.13141765043533452,0.2900044950039401,0.08536684983984259,0.1451735666390636,0.07137936314044999,0.1451735666390636,0.04523202873910738,0.11918083447760643,0.6754885037759083
961,0.15332941848231452,0.25182802823329686,0.11695638735212696,0.3508621447784005,0.09205358257623078,0.27615522459658487,0.0769578725915284,0.23087338690114068,0.03777504422691765,0.2266500009364608,0.06064489520834954,0.12591401411664843,0.9245655991250642
962,0.18619795994818478,0.20699277407897038,0.10170158375638576,0.2483381190004073,0.18619795994818478,0.2792962416809747,0.09573202001133305,0.2691740835921932,0.06462967931168505,0.1364475217006897,0.0930989799740924,0.13219307699689906,0.5448836341002685
963,0.21384284428992867,0.3367391692084242,0.14397822402851176,0.26251141973278763,0.10692142214496433,0.13125570986639384,0.07561229103290808,0.2237775773583976,0.08084526034794821,0.2352795562941757,0.057980815829165894,0.13125570986639384,0.641638284653146
964,0.10413736586332747,0.3403292574900595,0.07699912614187619,0.34033030211933785,0.11978367306742442,0.16547953194898826,0.05373623119338754,0.2942486827750219,0.04466227399813433,0.17009602094929854,0.048564438364150864,0.2416330960889932,1.1042337827433986
965,0.12939767512171263,0.2587949620507884,0.19282393264649472,0.28923481433756143,0.1147478317155531,0.2415020844788646,0.07761620380690254,0.19492441498204247,0.11279389774629327,0.1376851426837468,0.11279389774629324,0.13768514268374682,0.5196531224335009
966,0.19951433500745902,0.27505961954134084,0.11224551564885421,0.31811992606740797,0.1049852931024703,0.2580242055852376,0.05936192837433048,0.2116945298106135,0.05747049445671555,0.13752980977067042,0.07483034376590283,0.19116399886899724,0.7831841792885352
967,0.15848777100263414,0.2729982503553373,0.10190921787940624,0.2729982503553373,0.09440784048347901,0.3372300296169985,0.055678564936476604,0.23305249232657996,0.07279863892427188,0.17257845746209577,0.03139941245224966,0.19646107420513367,0.970637108642965
968,0.1701763718700176,0.3520136020891967,0.12147194126194288,0.3240024246917626,0.06315332211462799,0.21325976561969795,0.12147194126194291,0.24294351810842624,0.054077223612388585,0.17406473234350048,0.02737424202108952,0.1359909150054066,0.8845499157159811
969,0.16701950665852439,0.28335573753957966,0.08350975332926214,0.18186733534764127,0.09197631611046962,0.2833557375395796,0.10470202709019921,0.3067619840718063,0.054713781129197364,0.17105446975425634,0.06653862674649387,0.20514472468298997,0.8630799778717066
970,0.16004183631163993,0.3184076754893776,0.16004183631163993,0.2271591017746532,0.05680299260728103,0.2997054208844681,0.015413480932709512,0.2271591017746532,0.054504478353969606,0.20472682140971735,0.06900945155609975,0.2070278025937909,0.9683718478533206
971,0.14055404900439028,0.2751986100021228,0.1536344482978176,0.2751986100021228,0.08499945679981509,0.2593427895532728,0.06866533768267952,0.23213502650290768,0.045790488749258715,0.19650598500954478,0.06240492150372669,0.20557027689234095,0.8879025959246241
972,0.2627172734456549,0.3524451036051461,0.09078293819075194,0.1643178754997713,0.12534340111642495,0.21306551399998847,0.06547729018705968,0.20808281979298063,0.06567931836141375,0.2349634024034307,0.06939955452551917,0.1477255088718588,0.6412004483463517
973,0.1448883723007144,0.4300020194706533,0.07244418615035728,0.27490086977967765,0.0701368516862921,0.2559232342691659,0.07279713192699185,0.22525582352220086,0.054878368546397625,0.2195126510125318,0.05088447929644209,0.12837601203857532,1.0679412201856096
974,0.17898250942207056,0.20999602305208803,0.1789825094220706,0.3353140387384553,0.11646473361626686,0.20999402666794859,0.12273666321867453,0.21005126053187947,0.05823236680813341,0.1218216635806369,0.06526148758062068,0.19216271736115495,0.5586794598643267
975,0.24897278158699412,0.3762412107111686,0.09575108345046868,0.2929160955906843,0.10055768896560967,0.2308833468518817,0.0976386985302281,0.1790961817558031,0.04804593082409974,0.16215197111895546,0.06234634074424539,0.10539866986986138,0.6933749517967088
976,0.17280598377910264,0.2083178832270974,0.1812072127138525,0.2389114716629741,0.12176364598254714,0.3070397123478394,0.04755193791293216,0.15927431444198273,0.12176364598254714,0.20831788322709746,0.050108495572138645,0.18293781314988874,0.6095981561137597
977,0.13100613393393398,0.33223919619528325,0.11188468873068261,0.2723216100379071,0.1197197547179885,0.2417840759137685,0.04323193854938628,0.23038462075309424,0.0897544811756113,0.17380493066630223,0.05414476001790813,0.199723809308134,0.9005164857489785
978,0.15398444032833253,0.24372296082797415,0.18253882221302548,0.2827266843672609,0.05282175650877397,0.2605361473525667,0.054001788876917,0.26222313280518095,0.09126941110651285,0.18848417297893424,0.08756768938573227,0.14012299324878896,0.7556321831614119
979,0.14112176820118483,0.4239269455097762,0.10964471118346104,0.29586506548131825,0.07056088410059239,0.26586963699625193,0.046770227171782947,0.24535144738943754,0.03119056625273444,0.18966900762087924,0.057354016397862376,0.1226757236947188,1.086715653384764
980,0.1800222243963606,0.34127446848214726,0.1340531689045524,0.29506454173275043,0.09001111219818031,0.25421912913975525,0.0742881277270161,0.19991736804674934,0.06702658445227629,0.2015180691712182,0.045134731500144076,0.11747047424884975,0.8189281016429405
981,0.18047130621392335,0.2586381221934533,0.18725305099590872,0.3274513858866402,0.11129734142089909,0.24976207782841692,0.11165623050450642,0.18047935071263907,0.05130366669421412,0.1293190610967266,0.08325440058648435,0.12911400586618793,0.5495280071681279
982,0.1939900544916134,0.25246783341857437,0.17235633192190658,0.24357553611506116,0.12625523339085182,0.2150525184730093,0.09699502724580668,0.28453731888673084,0.057452110640635504,0.17235529778856862,0.058728820917954956,0.12623391670928719,0.5884448427824626
983,0.0852330128148444,0.3864205773664954,0.10843122284886386,0.19903856029222974,0.1299908227390397,0.2985569979491405,0.0635334147297526,0.25413111760275153,0.07523141882122597,0.17982913234745684,0.04479626452824202,0.17480745795995764,0.985567687036063
984,0.18582784444330633,0.2731862507902569,0.12999284759418794,0.28267857225533305,0.10220253702739837,0.24532873266703698,0.11645870563260351,0.13762768501083075,0.11645870563260351,0.13762768501083075,0.035284511712793905,0.23732592222281834,0.6275496959142133
985,0.2092306823694979,0.2632726288405067,0.11027605702126736,0.3393111106219397,0.10461534118474894,0.3138453958631412,0.03613730181142862,0.14492632265617475,0.06443866995686608,0.1759558772957128,0.07125276958103414,0.166737842797682,0.8080983561503142
986,0.18857633878771524,0.2828635653017646,0.05288672485606852,0.26462354403193616,0.13621177548694957,0.24401988086691082,0.06810588774347479,0.26508068133796536,0.0950290339632514,0.2048447066375283,0.0628767898492911,0.13488107113714456,0.7926268986264993
987,0.20188512241284906,0.3913713387082066,0.1603081022782047,0.23927391008707613,0.1603081022782047,0.23927391008707613,0.03343238932785252,0.12983555070495512,0.058555097265727614,0.10687225794069151,0.08819925600150447,0.19068496290765163,0.594623860871314
988,0.19866837097752138,0.3062538231496717,0.0676270122036194,0.2699396226425919,0.09933418548876072,0.3048929062950382,0.08031251913602921,0.18055544482381888,0.05291475745185031,0.13847593607056097,0.1204687787040438,0.18055664305649335,0.7613487520763502
989,0.11213853720182923,0.28763899734811393,0.09883278641390647,0.24489462459157538,0.11010563002550487,0.3810201439700164,0.05457254779076289,0.20536667109491363,0.060741663583713384,0.12651261597848262,0.09796499383076857,0.22021078817041234,0.931287682307029
990,0.07943456717109196,0.35397230803692875,0.12686630874984198,0.3460437263021511,0.1268661501673128,0.17024545328391016,0.1268661501673128,0.17024545328391016,0.06242614848451914,0.25373198316956735,0.04053473858775839,0.14276701259569582,0.8740118733443263
991,0.16485566137334803,0.2527390945332507,0.10474464987549245,0.21071336462112505,0.1648556613733478,0.3000251125953451,0.12018723883174176,0.24037393682171998,0.09588661725326693,0.1502169666538916,0.045185248749756546,0.1502164473177142,0.6085698450860931
992,0.20135292913559144,0.24464574209338869,0.08066466499704161,0.35727926440621305,0.053303885199483904,0.25708510916163857,0.09438634279307569,0.2831586508342336,0.05928874570154855,0.12232303763560488,0.03838024981128595,0.2081313782308941,0.9452463647239456
993,0.19759463158248328,0.2600306059912825,0.19759463158248328,0.2290497116413907,0.0591615463575444,0.28829956038007853,0.07204078221864467,0.1981270385910602,0.056599114658585456,0.28054407960549244,0.04554129422111876,0.11541700316983546,0.74293599875828
994,0.1179545445615134,0.2980642115179764,0.18601544912944867,0.37202978216843485,0.11815609216456711,0.22269283650146876,0.042774108715626626,0.20419257022450338,0.06795199301086689,0.1661820299608418,0.08571948110692672,0.11826690093782556,0.7628566626221013
995,0.2265666394760267,0.2733964488690866,0.1224101728067207,0.21176086300075178,0.1679882941574432,0.3097512824873402,0.06678992996095272,0.15052741062692052,0.07504090142387856,0.23723926390193356,0.024341432463763638,0.1341873608251817,0.6337252594224289
996,0.1460290385481675,0.31236981505136724,0.12008989824750178,0.30085504600365687,0.12008989824750178,0.30085504600365687,0.04715647851055648,0.20716033677578682,0.07851354463073473,0.11645691741414949,0.026280264185377464,0.2241437163815427,0.9236817552603203
997,0.1516474801704208,0.39538135525014645,0.12665094815282069,0.2980750390614726,0.0869705174824504,0.23872681099964133,0.07312610223230093,0.21609122907559475,0.07312610223230093,0.19594421758265063,0.04083372171708125,0.1034264760431193,0.8952902560252501
998,0.12951314104985223,0.37223399079367686,0.1054940997719523,0.23072889258611556,0.18783182847159474,0.26873958210083776,0.06339909309755717,0.19324719423500322,0.07472491272636853,0.22417414038099923,0.03454867849298431,0.11536444629305775,0.8089764927793811
999,0.1683673005970654,0.2804312240817846,0.13563719777276256,0.22997584507883082,0.08393152794091069,0.2639569493569148,0.08023553007975014,0.13506474970663637,0.13563719777276262,0.22997584507883084,0.050868712272792604,0.20591792026095865,0.6906450671279121
1000,0.165031328369781,0.2520180719153779,0.15665026026837195,0.19096791531563012,0.15665026026837195,0.19096791531563012,0.09806398376942485,0.1947918271821395,0.16503132836978104,0.27327127254736,0.059438366327395215,0.09711747035073644,0.39826894525374806
