Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
856,0.12648037169573817,0.24920554562011962,0.07170892568909815,0.22111297469879196,0.08674206955920082,0.21716317084717499,0.08284614634327711,0.19681865971219678,0.04475947193893974,0.17933444308218444,0.04688714517715237,0.14728891593751067,0.024339475499863174,0.11588627738632219,0.030710916214731217,0.15871549059769868,0.9710509557639986
857,0.0880199918738653,0.2467688136455862,0.10987135034090241,0.18324494059813246,0.12311051016979054,0.19445293683214557,0.059937263555085184,0.13653183870327232,0.06123234981819931,0.17830706209325808,0.058663766100838885,0.20972638031458024,0.03520832177706297,0.17599129830251667,0.025032955710246167,0.11390022016451762,0.8778469813080183
858,0.1301145303275612,0.19502318099281912,0.07596543607033374,0.23350781660486086,0.08231820494369031,0.18932368479967804,0.10588677870870507,0.22616528721901677,0.057087843219964865,0.15052294911499445,0.05708784321996486,0.138017793468561,0.02996510095753186,0.14685146101449265,0.037977134816634624,0.14418495452119065,0.8471942554712272
859,0.12091813105875088,0.18914098514685382,0.13160698396805298,0.2001544908449555,0.10787647668020042,0.19769183953058353,0.05552518024880493,0.19230338492010826,0.03634199677102177,0.16476941253079888,0.07564871638613622,0.21762022058063674,0.03396190963862715,0.11946030414986963,0.02285736624977041,0.13412260129482886,0.8305264779972705
860,0.12602693678727958,0.2710022968338513,0.10172197223078094,0.16847591503400353,0.07772412020999556,0.16484501701283158,0.06388029093281197,0.16199917467146605,0.04626971377251278,0.14609278969426728,0.07710480168455168,0.15168471283952512,0.05600425191193642,0.15428093608704266,0.05476132764598249,0.1781257426511611,0.7930131696482972
861,0.12348230979954225,0.21024329245094828,0.12088042845328709,0.1940437390427518,0.06958277376392681,0.20259009280669876,0.035054138601191914,0.15691595968985483,0.08609234887630178,0.17549142849883786,0.07506325953145004,0.19831138153197686,0.0380731877698205,0.1279038510263024,0.03461418775175505,0.1516576204053538,0.8343147309054493
862,0.13296180348350564,0.23476297145853078,0.10390706559087862,0.23061899984492795,0.10981464449896187,0.20394342652805497,0.08335089510466312,0.1667804990973137,0.054778212580850846,0.15912433487859223,0.05831404068443786,0.1574256584473379,0.04010461110888179,0.13691042356665506,0.021270768627899134,0.1059316444985086,0.7909959166398425
863,0.11481256297937702,0.1973787155325958,0.11979565578662159,0.22999793511966501,0.0651524263398159,0.1724534666547081,0.059034591688072145,0.18356382376175495,0.0546259564341581,0.17825228802202353,0.03942967094162902,0.16522868432670976,0.04251841805683955,0.19857722477686415,0.03838602206240203,0.14079255751676328,0.9324893914221692
864,0.10218113448318102,0.22811502176624132,0.13513143986347204,0.24383843570686792,0.09771162785653381,0.1952082423972304,0.057558877632873394,0.15036779481477125,0.06131579834047657,0.1535121878579085,0.04346933971308664,0.1822776226724485,0.036691194470772244,0.12986933352224891,0.03111972078149487,0.15163222812039262,0.8696417337162188
865,0.186860444852588,0.2604885584306814,0.07181190941442891,0.1760401685519296,0.08868386341903156,0.17313042249941907,0.09862102010631042,0.18735402274081955,0.06512016004026652,0.19963548256373315,0.060186654494134975,0.13289871082218116,0.028392763734611227,0.13630326030624634,0.028023234486265595,0.10644932353735242,0.7445998989047256
866,0.14368237911983284,0.22922810260199966,0.08600316030741266,0.20715323900456026,0.07478738261324268,0.20532414913066754,0.06701206424825183,0.13525681215775276,0.048714409494586254,0.19223126029733495,0.03819991394547746,0.2146271502821125,0.04108637752706522,0.14435163317840327,0.027603364084366262,0.14473860200693395,0.9458218973195298
867,0.1545909857503917,0.23511780474598806,0.1021890421577849,0.20237357188428506,0.061836337482594386,0.20411488142455547,0.06342638908043842,0.143549881489647,0.053346006738068295,0.19599177519284977,0.0878504458451504,0.16405888569209098,0.05863100102983328,0.16310421028619781,0.015236338795211638,0.09458244240491287,0.8057869062410541
868,0.1191142669475429,0.24012063736376857,0.10068688892615424,0.20280552542860472,0.06791481462767583,0.168991096968195,0.06795090682597882,0.20107845376008268,0.03521081554675506,0.15296071892297003,0.06262036537868729,0.16927207427103613,0.08434861691620424,0.18133317757265965,0.027777697538568846,0.11781394300511591,0.8687512545848656
869,0.10352893496183857,0.17503688508549892,0.10863918033475584,0.22506698759284394,0.0969940571841365,0.1907966321653858,0.08867333973126346,0.17049714915370356,0.05073189063177415,0.20696156422693282,0.04598588248002864,0.14807430486576514,0.031106757748012286,0.11722634392303985,0.05765450788602598,0.18302558202899455,0.8333708980843292
870,0.09953075169688,0.20180478345577166,0.1142408269936221,0.19514145446397418,0.06051608628532651,0.15381488244846647,0.09629192052485447,0.19934534590046105,0.0858958371818736,0.21150454202419675,0.050214430420038314,0.16492765337972592,0.056856250165628015,0.1430082940661388,0.027856878629085268,0.13905006236395673,0.8171940362053833
871,0.13139706780762145,0.22694990004231624,0.12838428297275864,0.18923687338050785,0.07179205108840783,0.18933889125176445,0.05839727413491726,0.19294117760994542,0.08616457508687811,0.19740514011199006,0.05895406297036893,0.17874695550095512,0.02416258847427505,0.10898856347792774,0.02098680263031987,0.1361537934590459,0.8395225896689058
872,0.12201688388452471,0.20683673470656186,0.0699885881934949,0.2666962355024437,0.06823638204924741,0.20129964243607232,0.06795532278667041,0.2290580216012564,0.06221792128726376,0.17467890796775673,0.047707220004975084,0.1368936419401383,0.012933204621561018,0.12314324261675802,0.03281906720490231,0.17751898319637288,1.0322508199347207
873,0.10334084776051897,0.21736082183292374,0.088596396224295,0.2204483731222699,0.08004015487875787,0.1744100822405268,0.069615846607643,0.1650554859352432,0.08114492902252528,0.19991693225417917,0.053871002115940564,0.16776892455112608,0.0665837463290202,0.18725478047949273,0.021173856092063674,0.10341782055347387,0.8712664419384709
874,0.11892399174697849,0.18044848447673606,0.08142318229823904,0.23309181864738182,0.08518578526729036,0.218294831501961,0.059736732191524505,0.17424034089710705,0.09559772940278757,0.21678934951165285,0.038610470962600126,0.12462267357757144,0.06077665878480334,0.15264548181162096,0.033027077325397766,0.1265853915963476,0.8534367440407576
875,0.11371814175488243,0.18545974280690122,0.11600023329510455,0.19643116797096677,0.09101852811038566,0.17278464170539673,0.04369605281198539,0.21861619765364956,0.08058173900150159,0.16914314741721534,0.04025938200515039,0.15253261519604258,0.05465404941341238,0.20660519766770433,0.029537337546353654,0.12896182564334732,0.8610690721224479
876,0.11020759441350844,0.2765614246025251,0.08323075082687134,0.2133642923726092,0.08192053796848572,0.20083306987779836,0.06809355069806698,0.16147188246720084,0.10942761950761537,0.17292702662624163,0.06262312234862971,0.13715348139172243,0.0525709283543212,0.12719220900518277,0.02356103268413006,0.11886147685509083,0.8167297263967422
877,0.11481430711612861,0.19765982718121156,0.13242772218801394,0.2104332163995023,0.07021757506326265,0.17235217134993203,0.07704969804911241,0.19197639891799584,0.05326737002035437,0.20679445770207922,0.05574690467032357,0.1800048668574136,0.02261268140100865,0.1536392535021994,0.029387241125273123,0.13161630845618894,0.8889530007330456
878,0.12214588626398466,0.22517330781404316,0.11268822316254577,0.20077814089465798,0.06806907357948223,0.23776461459541157,0.09414672420785936,0.16942035298861713,0.05253466858598398,0.15318382399714545,0.06061185746716104,0.15640461553126594,0.04549647017361408,0.1727351891947451,0.01634294674364979,0.11250410479983272,0.8559282996314382
879,0.14446582812452918,0.2125570321341098,0.0737692621510633,0.19146681937702095,0.09240760608979447,0.19932524282033537,0.10357007940539968,0.22600688114961245,0.05087862712134295,0.14761228377547325,0.053559513471412065,0.16395898461772526,0.0338313884395984,0.13887900868405892,0.02856477463804044,0.13914666800048348,0.8379058411176391
880,0.10261420616719773,0.17875892041364347,0.1095911205978603,0.19614316945804333,0.10077988479597105,0.21745894869722046,0.06224387050573194,0.196003526888724,0.06738338671237205,0.19550466579570944,0.05041264795528923,0.15201273142117647,0.03591705454686474,0.16843995741441523,0.018425640347585617,0.1483102682821949,0.9052643767422547
881,0.13222752599985504,0.19463297917273897,0.11812968684613528,0.17949147548594263,0.10933429387193751,0.17314368410097056,0.08049891176019797,0.16307007780319027,0.07184067415839807,0.18716215452438237,0.07412956349229471,0.19833048280816212,0.041261698671630584,0.14371594929995793,0.032956116279168224,0.10007472572503781,0.6792430578407652
882,0.11851710355718154,0.24499658708404973,0.09152509169007673,0.197024801841317,0.08245665895902098,0.19170704281738218,0.07606667860088395,0.17083014354896742,0.07241945324205376,0.1723465658342417,0.03571366894480994,0.13861923671045065,0.05036585372666577,0.18737243059685105,0.029915067737114123,0.14012361510893345,0.8860408470843864
883,0.1634997180084197,0.23239467429480867,0.05193077848056004,0.1996604357252472,0.0687941144600009,0.16535861918251862,0.07721923828962882,0.21466975340953923,0.08141873289544653,0.1984871237574952,0.05095073620012267,0.18221386721044264,0.03847284331911846,0.12021037957092023,0.0341751727653286,0.12054381243040248,0.8670773311627485
884,0.10658953502104973,0.19855254354171242,0.10457935755141132,0.21084059823433943,0.13029566227629522,0.20901116805353115,0.08313091625317111,0.17168900888353616,0.07801852710808345,0.18802176818865304,0.05570274934171282,0.13432455759154502,0.03812149654893861,0.13935051739529605,0.03014226319319867,0.12162933081752572,0.746838985412278
885,0.1098810245311913,0.1960554977186695,0.12426013651438828,0.19754821465786637,0.07744478081018549,0.1832258099206891,0.07727762923114104,0.196336096429376,0.046385248238115705,0.2124657207685281,0.07258950617101385,0.15834849124576297,0.04009296810412041,0.15029323719102056,0.025481312956563914,0.1323143255113675,0.8531747868865602
886,0.1334679672376366,0.1731067423166206,0.1200466474920285,0.17750538776921956,0.12004664749202851,0.17750538776921965,0.06687594989494253,0.17480070965926148,0.06875516013387517,0.16421279438472103,0.1334679672376366,0.1731067423166208,0.04733433627261164,0.10837311648823682,0.027047962868445064,0.1343464806668955,0.5659147227415908
887,0.13252041735478562,0.19852102286891166,0.09221368646738531,0.21558485826326748,0.0683383583867333,0.1945316891460476,0.0700896234221724,0.196392075865451,0.05918016921853268,0.18387792775468131,0.06707722311815852,0.17286674853052433,0.0427331823846392,0.1593063519895555,0.018756363026430876,0.12801030220272325,0.8981819532423243
888,0.07798960542396963,0.20588897308091417,0.08840421568334954,0.20235537019505817,0.14054639279964512,0.19156430486413736,0.08855985518552749,0.19938515577346128,0.067953977180156,0.14469458738510743,0.09602698862994224,0.1861600661859383,0.042655516539585325,0.1165562715315425,0.03625587054573406,0.1150028489959315,0.7232151560241812
889,0.1315772936488295,0.20811444382214256,0.1285857520183382,0.18919938551084825,0.08308716730055092,0.19420497979348614,0.07140732202784672,0.18115597485248458,0.04794171411519522,0.14158853513042668,0.05746288533688389,0.1995154769401401,0.0471073813457768,0.17557457927716696,0.019019875879634957,0.12445723300024847,0.8276212166538875
890,0.10242457220446904,0.20282438524348526,0.06631053559369796,0.20359674655998383,0.0898982879772734,0.17501116298025585,0.07713761116917607,0.2526401821024254,0.06239403680719091,0.17501429944316924,0.04586221497108746,0.15012824110819323,0.03458987557735082,0.1504631672611183,0.056432763761549175,0.15527191723957395,0.9299002038764101
891,0.12146413696262508,0.2693508201206183,0.09266774946368153,0.1797009121669533,0.08079789646348895,0.1634165728919239,0.10312827506763565,0.20117133351268385,0.06487543212701607,0.15169593162019934,0.03111591830965188,0.1583858534858016,0.03684055259035644,0.15359528879810935,0.030187831876337563,0.16160549454291717,0.8778444142784136
892,0.1124093360713532,0.23886582871457104,0.10807464132136244,0.17687978791978676,0.10948716462342187,0.1955269330383436,0.11765483469568336,0.1944037882349253,0.07298000903906329,0.14775278520957272,0.05671862123650903,0.15041781456210593,0.0660505297917163,0.14136481125761238,0.01922778505092991,0.09218532923304289,0.6747941563399212
893,0.14273117016517206,0.2144528235683913,0.09994231734077921,0.24719362533789974,0.0613528909704057,0.21569358060198845,0.02857923851234396,0.1602499222060767,0.040147894883047645,0.20943932185918604,0.048637954402278805,0.2059758644954582,0.03520100670667494,0.12060456145505201,0.02510272809369049,0.14469509940155478,1.0366095978512146
894,0.1007474893273113,0.19488720879963115,0.09281110674708368,0.1690794041647543,0.08614138717626386,0.2195110996156511,0.07344831232526494,0.22223372083167808,0.060928032785653494,0.20186719509432904,0.04953030623888162,0.15179512928986394,0.07350069299631995,0.17172714751779575,0.023373543024648467,0.10841822406486937,0.8790382587571455
895,0.11374174671238424,0.18714518028311333,0.10973747996999317,0.16966794077041608,0.09284518641350799,0.16744774809885316,0.06756251393095465,0.2252051728551703,0.052405233704182874,0.19181179755350608,0.05746123032929085,0.17664479044885592,0.047639715365516436,0.16730000564293634,0.03251732452213734,0.1408669333991812,0.8521791381040648
896,0.12331263808686377,0.22177492207245597,0.08114725151907283,0.1943572175190267,0.07636809311609799,0.22849222968099975,0.07662800112766077,0.17090233572817612,0.06644456872530899,0.17222245312810497,0.05828439441640619,0.1848613971606211,0.039022027720517605,0.1489354896311869,0.025050438764241935,0.13219654160325833,0.9074851730476597
897,0.13899215798571352,0.25644965884150744,0.09150206590049176,0.20594188488323414,0.06514773463432419,0.1887950446968789,0.08636444451930611,0.19229733169164745,0.04696813077997544,0.15200526637384898,0.05342465565193836,0.1904578860212521,0.04586188360513355,0.12217390437980795,0.02631567287143959,0.13730227716350046,0.890846508103355
898,0.10240127910471059,0.17426210807605297,0.11796688555151913,0.18410940727265315,0.06986985420163598,0.21352500247125425,0.09261612202059144,0.19166056506055654,0.05062886671427017,0.17476284917611173,0.05325824993535159,0.14848470568247885,0.05682988666500063,0.17441369796340167,0.03175579129485449,0.1634547288095567,0.8493461290241319
