Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
927,0.21980284309010203,0.4346457719285886,0.11733177681933249,0.313045553657981,0.1780573624811325,0.27557325613238726,0.09829146678723695,0.10990013824045364,0.043821788483769594,0.20953004237901582,0.6853895246768528
928,0.2380000353750489,0.38844984781098724,0.21038062187899112,0.36970535966420404,0.1439381089893278,0.2681036445160751,0.07933334512501637,0.1942249239054936,0.02551459160307817,0.08234952113177771,0.6056665940570752
929,0.1876871171838684,0.3302351237889807,0.2780743200256574,0.33023545402421456,0.1390371600128287,0.28270062847169164,0.08255886350605363,0.16511756189449034,0.05759140892199589,0.14676236217021868,0.5101022606991918
930,0.14560334202022096,0.4713883265871749,0.18871792175927923,0.3530000938397409,0.10012303103276254,0.3107650694985767,0.028534797531527475,0.13074744588318896,0.040049212413105016,0.23107075943442348,0.9939433904862097
931,0.24565866821513332,0.3308120041660234,0.12770686133736286,0.4136748985586619,0.12282443410685182,0.24230930535064044,0.05414529433637494,0.17930683527115027,0.022738345086392515,0.26082335357140835,0.853852793835769
932,0.17104941907744983,0.3983050404019255,0.1684072087321047,0.2508275199691913,0.1457431311044247,0.3347312833975661,0.1254136751074494,0.2615777494995298,0.01853121272576302,0.12541375998459564,0.7417107065056165
933,0.20946866261393912,0.3834433838799502,0.15534509166177962,0.3085009584714672,0.1693412233940001,0.27873561549474385,0.1693412233940001,0.2120110939749588,0.01994848275947831,0.0938642643556829,0.5531106323536057
934,0.2645948141838003,0.4003560936935819,0.19195319660187996,0.33448438056348967,0.11766523157502182,0.2471721316838847,0.13229740709190013,0.22242005205198992,0.022782644212011205,0.06627404834244018,0.5414134126707729
935,0.23587869857207738,0.4613444883793023,0.2049740230945503,0.34731481643256573,0.09025002011849682,0.22656437954545172,0.05285029963248473,0.16383140176369587,0.03750823379674652,0.17948363866462885,0.7570774495712889
936,0.2029849631768524,0.42396838935853626,0.1329093528846749,0.38049313737560686,0.1484825381883478,0.3355100854422103,0.09898835879223199,0.20761139159184022,0.023863579623514576,0.04518820356618479,0.7855424146687567
937,0.27660458613406186,0.42180538553654706,0.2618331431371178,0.35962412124077014,0.13830229306703093,0.1520147401977153,0.07129970785795926,0.1520147401977153,0.03704825683391178,0.1294530257971704,0.4298240259398366
938,0.32191842155034867,0.4856522798641919,0.1921045181359845,0.32662264593641877,0.07268351827627842,0.2063446097691336,0.0731643922197358,0.10317230488456682,0.07265804719894926,0.14567926216439198,0.5349422052374064
939,0.19695919073357965,0.41862128307202373,0.17859218680332575,0.27939931675229657,0.1603013552869668,0.2533052272669896,0.10686757019131116,0.28646543325746426,0.022577398382328914,0.09691103825371347,0.6694045972049754
940,0.2288558448107935,0.2828673252503804,0.24965410383729525,0.30522886822297574,0.2288558448107935,0.2828673252503804,0.09300842013287927,0.13216984105898327,0.0832179024425742,0.1132745241829445,0.23281576793132858
941,0.19989957023508031,0.44778075237694465,0.19219582245804764,0.37101919040039283,0.07031825525765781,0.3166077040473123,0.02060034632024118,0.18550959520019641,0.031771958870388785,0.16429680483373785,0.9704280937171683
942,0.19508181127061203,0.35303589884887493,0.18438356354668234,0.35303589884887493,0.12645145294996551,0.29825228091948924,0.11544448968499858,0.24989656523157583,0.031196622481630548,0.0932214162172963,0.6948841201322222
943,0.2060705888927564,0.47241117782212405,0.18393787223806668,0.3235971978176709,0.14500225769063974,0.34452454904079516,0.06621598268215835,0.13697833210642818,0.008937716428336316,0.11232432528102429,0.7796711641360852
944,0.187272628197777,0.40485465116552166,0.1403440092593101,0.3141218009698087,0.24877353863686347,0.33518324874087885,0.10323628539377853,0.14059035854912283,9.66307176944894e-7,0.12562251277976183,0.6407451444101877
945,0.2213289756164628,0.4854166652916888,0.13116451701951057,0.3053658825929827,0.1038604986400362,0.3077597726459872,0.0596785315705081,0.26458503150697604,0.03264520280853292,0.08819492230731485,0.902644548689899
946,0.23088279626186134,0.37651874058414847,0.23088279626186128,0.2979458523367477,0.1383359330756158,0.32276826209363546,0.11544139813093064,0.14897292616837385,0.042482528406577215,0.09576876668024831,0.48394909572630745
947,0.14463063657890426,0.349133627351115,0.09930251745871618,0.4155872957932285,0.09930251745871616,0.28326415286955753,0.07948219008251868,0.22649288601548825,0.04337976792414726,0.2594244084676082,1.067804740993995
948,0.26542356317676796,0.4037912229082778,0.27362597167105535,0.32567183446319287,0.13681298583552767,0.24773172057626464,0.10249267294011175,0.1701567673978716,0.013951169089710062,0.06034209194122004,0.41538727457365415
949,0.15142116632806157,0.42765326538820253,0.11627141823594137,0.34881355708036105,0.06984527086655089,0.27938038501489226,0.07173973000225764,0.3586968565255112,0.019635916177511845,0.15654243438070972,1.1421729967793535
950,0.22018101458950973,0.41572040513488207,0.19561354061723493,0.2932505101294219,0.11009050729475486,0.151750321843608,0.08960490422419219,0.27122957573976203,0.06520451353907826,0.18735470688755598,0.63861103947046
951,0.137832607662219,0.3409891247359519,0.28008549089334284,0.35264469497619333,0.1402834792129763,0.28788593309989174,0.08318919879776493,0.2223555879090701,0.01318752423532892,0.1415463584772611,0.6908433983967361
952,0.2817270111887406,0.31382080260571305,0.28172701118874055,0.4320897951246813,0.12229200757033107,0.2099692971363114,0.03221111284057277,0.10460682959497014,0.06079175478897999,0.1607643779609593,0.44250220484527025
953,0.17871529598841038,0.43260659583299865,0.17871529598841035,0.3583686572736517,0.10464755252287178,0.29463567417593556,0.06700686036293194,0.14350306649135353,0.08695323554304357,0.1548477658203928,0.7679235191886642
954,0.17202248829651864,0.3609673584899592,0.17202248829651845,0.48128981131994564,0.07402345710499655,0.19495373570893237,0.07559880038797674,0.28488564578559417,0.019543075314312125,0.1646931392952462,0.973579381199355
955,0.30810289154562676,0.37923509219439133,0.1540514457728135,0.18961754609719564,0.16378325602584423,0.3110421436778443,0.07707686917034656,0.22929653550654028,0.07634994173093781,0.11144427827845968,0.44127119150886235
956,0.25909876421086414,0.36322975154056225,0.21131776148291084,0.3172436689553506,0.13340735222104352,0.2364684408883181,0.12954938210543196,0.18161487577028113,0.06402005437869362,0.10404994844654379,0.40521337120211176
957,0.177299657341058,0.42591328320924743,0.14070076600153586,0.3545996495819896,0.228870712079995,0.2814015320030717,0.09380051066769056,0.16047441390039405,9.899243706116149e-7,0.13693848529064723,0.7186547279707001
958,0.24620273904470674,0.4092737102074678,0.20120414064505177,0.32843843351098295,0.16056854250659808,0.28427013816689606,0.045395969684985694,0.16421921675549148,0.035681898334799574,0.12474521114302002,0.6218934195677165
959,0.20959982047104375,0.29240421382032816,0.210438919788769,0.4386063207304922,0.14906528926677814,0.27208546375994047,0.10759092600022394,0.22631863111452663,0.02402579538711884,0.06986461966077886,0.5985584981721327
960,0.21441301950489491,0.430219935053021,0.161218426116529,0.4232348214245462,0.07988913949841513,0.33651152524342,0.022784703547134338,0.2264595555443663,0.013947987919526299,0.09132088614814676,1.0154934468270005
961,0.1338087408200268,0.362201924205108,0.23830134308021161,0.4349120948834333,0.15452261692440408,0.25963328568494604,0.07943378102673716,0.21745604744171668,0.000580124158878025,0.11915004177453838,0.7867067879794847
962,0.21519793361094175,0.4294672744977258,0.1439205334228046,0.29631673137831543,0.13796781213699646,0.1727935771191543,0.08103056162466749,0.17891407393660555,0.06712774329159941,0.2772637589811893,0.7095108318259807
963,0.19919407815424153,0.34412130112277983,0.09872304990114071,0.34945973662723234,0.12652160142999627,0.3901652408395797,0.06986753791537302,0.1497780002288556,0.026474623255319858,0.2456948305254812,0.9584382186878573
964,0.26456633493551374,0.41282676285464115,0.1915376734663085,0.32314800342659683,0.1755050633930292,0.2393748146777738,0.09342705922387838,0.11370312019689344,0.06757175225747464,0.11833941556789056,0.4147842334475913
965,0.20929602941710368,0.23905838832807824,0.20929602941710368,0.23905838832807824,0.07747991905532897,0.2957888480065144,0.11952919416403913,0.35259727184064216,0.05232400735427591,0.20557192408883546,0.6641496411842971
966,0.17446905126757134,0.35995276095446177,0.04543589407756618,0.32997963460803,0.1355581447265371,0.3278555619535833,0.13422373466306584,0.23780489594372858,0.022593024121089576,0.2321272976843663,0.9754403022883399
967,0.19937609810657977,0.408087728081559,0.14021144656649845,0.3677018750569071,0.09951976715750041,0.2785864618686032,0.09968819858543826,0.26865021980661263,0.018047122298338655,0.12013108247196237,0.8863147345712888
968,0.2586425810868134,0.3187102268183576,0.2057562485940045,0.40242156891946834,0.1293216881461407,0.27598604198384197,0.0854245712624491,0.2124105426811738,0.03164897380316121,0.0796775567045894,0.5784118742148623
969,0.2218281700939918,0.4222258929807202,0.11786639401603517,0.2764792757307729,0.12573092339778502,0.2944738132906769,0.10938763489892503,0.17481798848665694,0.038414637306586,0.2187752697978501,0.773544480573354
970,0.23259722089838641,0.4655029393175399,0.047031174977129234,0.2862007522803026,0.1259654587425915,0.34726326872499325,0.10275632615067476,0.1736325808199515,0.013537625787081505,0.20551265230134957,0.9562243868882735
971,0.3184263822025585,0.3821973806189581,0.1865160854938787,0.3956906202003871,0.10040808682724063,0.287591947998749,0.04817399312220105,0.13367489780484343,0.03715179045169484,0.1101688152794887,0.6186473238048525
972,0.32269363963197895,0.3857403020388246,0.18632421107363573,0.36782166811301353,0.09902354568699566,0.25315320880159514,0.06646002419216719,0.1736058345468942,0.04231235360026424,0.10286521231463058,0.5663724516299163
973,0.15914188094898962,0.46400864978372736,0.15914188094898968,0.28368303011266705,0.1234945267612823,0.2836850228247671,0.0032848689370855023,0.24698905352256456,0.02718000789579739,0.24939107826412943,1.055513669015711
974,0.27382872375749995,0.47501866864200765,0.14222221211490196,0.35846287050084746,0.09808202002942655,0.2413979678017693,0.046486395145364505,0.2784227535821045,0.005977650424438593,0.08010073800163928,0.8668059970567367
975,0.24130804676300197,0.41034480382168953,0.1591252050108051,0.3396163172355374,0.12065402338150089,0.273563202547793,0.07405158062046086,0.21106336821408048,0.05374366695419853,0.11652978545093243,0.7022349545400656
976,0.2877393811014649,0.46448868281217237,0.16492682277042184,0.3246952908876002,0.07476495937746398,0.1700586190535404,0.10995121518028121,0.24352146816570014,0.04268480629436554,0.11716875435698942,0.6398656305520051
977,0.11597107643353959,0.32020171029341765,0.2707282250514302,0.3352994105360425,0.13998947278442908,0.3839400379326869,0.04384575942594127,0.21246326855861541,0.04958076437491317,0.12798027460898434,0.7597694038594935
978,0.17773742451708033,0.355472716193598,0.22368454942413715,0.3548439176294346,0.13108258165904293,0.32049533823368465,0.09750495659751522,0.13827065877457764,0.04935895022750403,0.1515489067434254,0.6412630751494406
979,0.3078147262527621,0.4104167620777292,0.30781472625276207,0.39043767676322216,0.04479583298272705,0.16701473876829936,0.10260490875092068,0.12578455298254068,0.029312192629721304,0.11400388253931512,0.4153152262622133
980,0.1271624508214004,0.43116144192533673,0.18394218611271124,0.26214549166841367,0.13834057179600007,0.2719392949499646,0.09222704786400009,0.3566634207472207,0.009187164416596406,0.1272309296983561,0.8982811579785837
981,0.13132762031498021,0.3552158249788051,0.2502382845229837,0.4417909921270664,0.1173048369226398,0.30218943466369325,0.08341276150766122,0.20824540747130324,9.775359030133567e-7,0.11027385995496451,0.8354310383916645
982,0.20396162506468862,0.47651644435809726,0.10161634829774815,0.24906424170952873,0.20207268434578365,0.24906431941763751,0.0991397529399765,0.22426171153368263,0.031525940611616864,0.16277693172124008,0.7233672974803724
983,0.15107209389426066,0.3271705559419512,0.26100072804315577,0.3627328488978742,0.093161346931877,0.26381381836267076,0.07553604694713031,0.3059022700507793,0.007283453522511866,0.1523268374077889,0.8238926613221288
984,0.20063556561304613,0.4481913554426724,0.20063556561304619,0.31186163092756897,0.09364087238311436,0.26813180063896824,0.12408811209423921,0.17104481948520975,0.015173229412132793,0.16659704839000194,0.7316533097688427
985,0.2548419990156358,0.4702122907508768,0.16368885772413252,0.35418963594264874,0.08745367155166865,0.17679566308823216,0.10811616570089883,0.24326064811214637,0.02357741058538082,0.11786365752837938,0.7246437908445669
986,0.24632362576012076,0.4203135135581385,0.1617594113137362,0.30593387371833475,0.1488263264319922,0.2106987583634978,0.10277581828700798,0.21857831522560045,0.0615784065507579,0.12321195079081351,0.5574728233127699
987,0.2095673908177854,0.385525234553978,0.2354094656390178,0.33114027652007016,0.1440819332128189,0.3153525547436955,0.09094578561377312,0.09846779865438497,0.04180771456105324,0.14770184568342312,0.5563754203111033
988,0.26136672394772587,0.46268171949146003,0.19123705608137256,0.3345320124312592,0.1306833619738629,0.2055538683283055,0.1076915217486065,0.2290308724360859,0.030257990546641578,0.04696487301468037,0.5575266914035815
989,0.21322364989563974,0.37313523054912456,0.16412056527156693,0.3371165503839824,0.04735242856151085,0.3443847254759799,0.06245810912933902,0.25158350296403675,0.04103014131789173,0.1655950964509279,0.9436302116481032
990,0.15476987496833333,0.3405048935600876,0.20438358703481102,0.38286858395250956,0.13649637758401592,0.2203604890567124,0.10219179351740552,0.31791847935689993,0.030325676440868594,0.11018024452835619,0.7436653809091313
991,0.12940426926485732,0.29874318632444635,0.19673466962039113,0.3711325284290507,0.12940426926485726,0.3809962250892374,0.08399773232695402,0.24239363696854088,0.043482355968382076,0.12371112674328255,0.8339534071091161
992,0.23462926646649881,0.43225932076074025,0.1246413076765175,0.27132538436969605,0.10806483019018506,0.3853564781732083,0.05162812007153131,0.14839278016473287,0.018501893833686212,0.2252006182932036,0.9250691635231622
993,0.2708825342230388,0.352289774989426,0.3064484574725739,0.3416111278418009,0.12516271817049202,0.22774075189453397,0.08260182788160725,0.1711627988264909,0.03820469481400305,0.08389531388603323,0.35339953487657005
