Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
841,0.09174456461589753,0.13578199416428122,0.06789099708214061,0.15154246493878346,0.06789099708214061,0.16164612661131486,0.04587276396736026,0.16425199136244634,0.03857406720997417,0.32110645781505276,0.04587228230794879,0.3211059761556412,1.1862658826610648e-6,0.19508956310552397,8.486374635276064e-7,0.19162771867814832,1.284304585662384
842,0.0361978970970416,0.2534410522089648,0.07171295065493238,0.18098948548520805,0.04986442169431519,0.3101770264328516,0.0456702411301593,0.23454178990272187,0.05708796886958021,0.18098948548520805,0.01662155146503501,0.22623676032917062,8.144522985748929e-7,0.19945768677726083,8.144522985748929e-7,0.13701005356295343,1.4456866803686785
843,0.03795722472750835,0.2656996621209873,0.07591444945501677,0.21551824733747385,0.06438294911335594,0.2277424373934789,0.06438294911335594,0.11009201972467014,8.477089229910112e-7,0.15894461094888163,0.023879217417247335,0.2914000781817187,0.05298196083742205,0.13211038043346388,0.02146116903307231,0.2575317964534238,1.3180784651881965
844,0.06334297188351107,0.34672483397160386,0.043340487170124405,0.16764264392351436,0.06334297188351107,0.34672483397160375,0.07867536233269748,0.17308579713193445,0.06334297188351105,0.17308579713193445,0.026225138260982567,0.17770424203882504,8.234688011523849e-7,0.2255360386870661,8.234688011609558e-7,0.05122426279157759,1.3234568992961198
845,0.046086012217937206,0.19936082962709287,0.09338543782966778,0.2304305795586192,0.039871759228354745,0.19666020286791636,0.039871759228354745,0.19666016790629376,0.09338523771901584,0.29571917026369277,0.039871759228354745,0.19666064644679496,8.871577572250182e-7,0.2334624939655838,0.0197147099241339,0.07885834683043037,1.255624874932848
846,0.09104482586122374,0.18208821777456588,0.051674133590075076,0.2583685364042098,0.10334826718015021,0.15714595889162714,0.07857214133913125,0.20669653436030042,9.559652544076954e-7,0.2731327249813686,0.1365665218178948,0.15714500292637265,9.559652543944287e-7,0.15714404696111817,9.559652544076954e-7,0.1470702200161993,1.0775824846315236
847,0.08715172996353729,0.31537412411463067,0.05973411680145554,0.1792011557321067,0.0597341168014554,0.174304789003866,0.08715172996353729,0.17430611808065744,0.08715172996353729,0.17430611808065744,8.860511942917122e-7,0.20335606288001776,8.860511942671193e-7,0.19911252799925858,8.86051194285564e-7,0.19911302246169996,1.238147836705789
848,0.05964529535650625,0.2264091319206564,0.06303410823424019,0.1891019464986385,0.05660212103550753,0.2982258057739652,0.08946784563025711,0.16031788875692465,0.0894678456302571,0.28857223881692545,0.03773474735700502,0.21375718500923288,9.245000650010731e-7,0.12825343378900284,9.245000650074881e-7,0.09940855719075066,1.2080923755121935
849,0.03669655601913415,0.24883082876195406,0.10632087171116814,0.2976991906255464,0.0354414010293105,0.2236681732505344,0.036696556019134144,0.16012692306594403,0.041937852380802665,0.2018257372093815,0.04961656484861778,0.1753232601839909,0.02795856825386847,0.2160960288950606,8.806934554736356e-7,0.14176060705209692,1.3306614980890175
850,0.058972948682425586,0.1965763823666873,0.04792412382170936,0.24402592470608978,0.11749182717712058,0.16346646854811536,0.08475158991541824,0.16950300503097737,0.08475153164879852,0.2358914408923642,0.058745913588560315,0.1895558023740289,0.039315299121617076,0.20394098580129985,0.020335341209228218,0.08475141511555911,0.975422849670244
851,0.05682250176221318,0.21623755818781623,8.769608862968164e-7,0.3545827932034811,0.06154111442376345,0.21047067480275658,0.10131044047743919,0.2461644576950538,0.033621316937693005,0.21623637094185713,8.769608862968164e-7,0.21853966960511975,0.03237984917117266,0.1361346158558365,0.02241433457069703,0.09354254844332813,1.383817377470498
852,0.10233176744230989,0.31952557316852687,0.07907456169645127,0.10650852438950896,0.07907456169645129,0.2609455062389933,0.07907456169645129,0.2372234694314584,0.048323383106667006,0.15976271557855684,0.052716374464300865,0.1325433614024007,0.03221558873777799,0.17361669378648192,8.698196395110598e-7,0.13706248734402407,1.054376662679902
853,0.08949305242483988,0.3344985232612827,8.501816587110109e-7,0.21627432394405885,0.043786287340427846,0.19536067867708728,0.06512042303376542,0.17898574951084137,0.03584428464308127,0.17514437872613678,0.04474646698928018,0.20621427932411782,0.014471270721304351,0.08260867212848469,8.501816587110109e-7,0.3174499089119741,1.4130730289679672
854,0.04762904687315507,0.2094398575020203,0.0582432110804107,0.2912159818317862,0.03756321186642672,0.29670705384457,0.05236016072551881,0.1891839789476743,0.08785841911093199,0.23297277075137535,8.639406884597975e-7,0.20810266818549752,0.02504214124428449,0.1366685798192429,8.639406884717872e-7,0.12701119033572827,1.38260416243579
855,0.03848952234783263,0.24197467472380566,0.07697904469566523,0.23485124770098656,0.033308302668694514,0.20657208858570722,0.060620988251072185,0.20376810423741687,0.05094202605935422,0.18685775171664726,0.050942026059354314,0.1998492830803902,8.660141373586483e-7,0.24356601098834926,0.01732020441615892,0.15395785845442736,1.3427940389754611
856,0.15547233266529256,0.17561672374191825,0.08581244024163112,0.2574383504700573,0.041040362083164424,0.3003449138422643,0.085813212550504,0.2341554999433052,0.0777361663326463,0.08780925641781319,0.05182411088843087,0.11871022913028366,0.0410403620831644,0.13171294068764608,9.43939073763855e-7,0.15547215498280445,0.9225201384321849
857,0.07688185363949118,0.12985924982306793,0.07040208980059649,0.2146268879429088,0.05538806010857181,0.17314566643075724,0.05538806010857181,0.21919473049008759,0.03844092681974559,0.2737850443122622,8.585139426190609e-7,0.16616406163724132,0.025627284546497053,0.28190013001146763,0.02191954611394935,0.1972755497008413,1.311902640697268
858,0.10529132721952898,0.2890326189410788,0.06692191966491955,0.2141495807847416,0.0526454003848685,0.21415028346349269,0.054193536753756516,0.23690377528211562,0.0463542871909592,0.1998390664558112,0.04592141271079081,0.20859429235931642,0.00892348476499018,0.1390628615728776,0.02317705668116944,0.0948390957695832,1.193143149258034
859,0.039969337036783896,0.2845791525784511,0.1422906375378061,0.17352539613244794,0.09992313874919694,0.23981479916412707,0.03731394252348078,0.26679455475195096,8.893152010347967e-7,0.15693796742139274,0.03731408555983131,0.11194168453409187,8.89315201022455e-7,0.22388279692278165,0.02664622469118927,0.15906450376606657,1.2330817105426197
860,0.025864392344934168,0.23277904614777867,0.06711635498770813,0.17343615454580205,0.0706958977504767,0.22372071347858005,0.02586439234493416,0.207929418765994,0.06554913687723414,0.21208712768537932,0.05172868769854258,0.23306320934587385,0.0372869421843568,0.1961379448982791,8.836984390988171e-7,0.17673969724568753,1.3117866242267489
861,0.08731544196554833,0.2977519680381878,0.05946485153982168,0.2973242576991082,0.035617494862259486,0.11892922736209967,0.07185335236650237,0.1780874743112974,1.1169927548097913e-6,0.1567699135463397,0.03274341079593341,0.3472912379427849,0.02910514732184945,0.1571469191642304,8.622401094695046e-7,0.13059732385117306,1.367796643830442
862,0.11576918253939555,0.270129015526232,0.11576823709061007,0.1423267077329094,1.1702294991501222e-6,0.3659801681605351,0.11576823709061007,0.1423267077329094,0.11576918253939561,0.14232706806694528,9.454487855398306e-7,0.18908990738417458,9.454487855267099e-7,0.15926355194788538,0.0174276372214556,0.10805133583987192,1.0389889247829258
863,0.04003287381358793,0.3157145900379938,0.06117616909723298,0.2706126885133222,0.024470417351248972,0.2629020377551951,0.029036788276375236,0.275164353574951,8.156698217911321e-7,0.1468203629845163,0.019797894219171077,0.23229430621100144,0.034395952031779774,0.12744843953962864,8.156698217798124e-7,0.16013149525435172,1.5821765477419207
864,0.10111285331293472,0.21975114787813038,0.10111285331293472,0.12361020352137338,0.05055642665646737,0.18541530528206007,0.054937882054218797,0.21582732599254725,0.05055699794197026,0.17049676838453792,1.1425710058165777e-6,0.15949703626582734,0.016956185024815655,0.22721207357606724,0.019620665999322443,0.30333513222578673,1.2102899862526606
865,0.0709330935657485,0.22556812632958992,0.13426601698582338,0.2349655754598726,0.13426601698582336,0.15664490420225644,0.0709330935657485,0.23496676888930165,0.08951070036837315,0.19279206510657704,9.398623370724466e-7,0.1566428678336963,9.398623370854898e-7,0.1566428678336963,9.398623370789682e-7,0.1418650832864814,1.0001765178829436
866,0.0741047776881115,0.2975576894213862,0.04307494880129271,0.27059864085973173,0.07575157982443724,0.16298683775281966,0.038656948694247385,0.14482072674720195,0.04307487700979102,0.3015241390685372,7.538103835678478e-7,0.20373209559469932,7.538103835626171e-7,0.17789038908415938,0.015462779477698948,0.15076206235511844,1.419745161767308
867,8.823038265744678e-7,0.1966746019363706,0.11263536981602679,0.262813234771715,0.11263536981602676,0.22527073963205405,0.03754643733818316,0.22526842942766426,8.823038265622234e-7,0.2380408239406818,0.015826049219484904,0.13234476426366748,0.03754512327200893,0.15017917902186198,8.82303826549979e-7,0.2532172306327746,1.3676180072535797
868,0.06079708343691106,0.32130096015663595,0.06079715183357007,0.1823911819140741,0.08790818776372257,0.2417398355644087,0.02197704694093064,0.24850262717869726,0.02197704694093064,0.2417398355644087,0.02183465598890649,0.24318806016100808,8.460926248154468e-7,0.12159332078119735,8.46092624803705e-7,0.12425131358934863,1.4494142698195578
869,0.044011179926120185,0.21169860610906432,0.06351007720834922,0.19560393405015664,0.05083348930643606,0.2787370798456479,0.05292465152726607,0.20111400605403107,0.05083348930643606,0.16360534822490394,0.05379137662862802,0.16432086195643494,0.0211700257361164,0.21909448260857992,1.1878000659341427e-6,0.2287502037117635,1.3258490451211642
870,0.034464804197359276,0.22314201552579063,0.0535978419848202,0.31018323777623313,0.0371901685643697,0.15509161888811657,0.05206642821116872,0.1859516796048256,0.06876718267559981,0.34383508817366365,0.04287830889938108,0.14017898160007713,0.03719033592096514,0.20826571284467488,9.11163313742854e-7,0.10719568396964035,1.3476880367660442
871,0.06477428843840918,0.3537109959006682,0.06995628477927943,0.20277208612824318,8.744500519397775e-7,0.20277208612824316,0.07603935645710322,0.2027694627780873,0.03497814238963971,0.24484591740749193,8.744500519519129e-7,0.15779549766140277,0.025346452152367735,0.1267319566062757,8.744500519579806e-7,0.23750484982263295,1.4578057048660902
872,0.06252279923206364,0.15222927094770208,0.07449517859717392,0.37247589298586975,0.1250455984641273,0.2500908217914587,0.037247645169998865,0.13129775646787498,0.024314291281953858,0.2785105444220003,0.03126139961603182,0.15630681051176112,0.049663452398115975,0.11386254609162985,0.03126137002935043,0.10941462199288725,1.1283765304223683
873,0.15802255507541088,0.16821755154422774,0.10185048049614352,0.23129899669648418,0.15802255507541088,0.16821755154422774,9.777645866766468e-7,0.16642703433526154,0.07901127753770544,0.10715210623133391,0.10185048049614351,0.23129899669648413,0.039505530128318984,0.12616316365817082,9.777645866902159e-7,0.16295976495550324,0.7234703313233868
874,0.04988493097666735,0.2800328735711124,0.058541405273730335,0.2244797481826239,0.10817331772317422,0.24572629836054222,0.058540858893673456,0.18094423254975567,0.043082159505080216,0.2341612500544663,0.03741329136377065,0.19953711994679824,8.293277415677562e-7,0.11975837839725088,1.0276440755017982e-6,0.15972227822953686,1.2887243585841732
875,0.10391951264637661,0.22006320054974082,0.08502428778418095,0.1870562487312096,0.08502428778418097,0.20784016840697667,0.05501629528112191,0.2117602410354519,1.02350904781914e-6,0.181021162618848,9.352760294926345e-7,0.19130675623341312,0.059070078699887646,0.21176024103545196,9.352760294861448e-7,0.20113462513205332,1.2238852874862907
876,0.08023445017575981,0.1623791127260398,0.08578443093543865,0.28416461274251953,0.08023445017575977,0.28416461274251953,0.08023445017575977,0.16084716515169956,0.040117225087879904,0.16633941562990268,0.04059477818150996,0.20058547353612174,0.026744816725253254,0.1578684715318823,8.524907071607459e-7,0.14970568199124673,1.1321090921038637
877,0.06623141998849577,0.20784462229875553,0.028839779292211903,0.3172428376110059,0.041789371925735314,0.23093848974864895,0.05767955858442384,0.19776132645019384,0.11535911716884767,0.23072349973437012,1.2042498569992084e-6,0.2193915174536754,8.775661124751583e-7,0.1324623984352709,8.77566112469069e-7,0.1537331019262829,1.3801955873164071
878,0.0445303010058148,0.3206162603448926,0.07334358644852569,0.11874676817985048,0.047498768794100324,0.14249604446074765,0.059373384089925256,0.2578281965461474,0.048895852650341534,0.29337434579410276,0.04749870523628038,0.17811930408148255,0.036671793224262846,0.14249611638739468,0.0222651505029074,0.16624542225322367,1.2398449160956837
879,0.0899111936833864,0.4587771284404326,0.0688949758754489,0.17689636125132754,1.1008626071040418e-6,0.16577713668487107,0.08288856834243552,0.25902502542119044,0.03996006336224495,0.16577713668487107,9.065937408538453e-7,0.15109887146621304,0.025183234784259285,0.17981840135278854,9.065937408538453e-7,0.1359889886004416,1.3863180998042721
880,8.824654446790098e-7,0.19610361891574618,0.08209004705931099,0.24343886927576214,8.824654446790098e-7,0.261469526357392,0.06085971731894052,0.21660515099272656,0.04104502352965549,0.2166055922254489,0.05602972546774613,0.24343795638274104,8.824654446790098e-7,0.14440343399515101,0.03268421373713404,0.20522447734591104,1.4545772509817576
881,0.04825460575857483,0.3014734247953569,0.07613058142406029,0.19301774746612763,1.405740174941635e-6,0.1937518542264634,0.03806529071203014,0.32664352304508415,0.04638058873228839,0.15165701856332714,0.01903271990056138,0.2791454652215544,0.027221050897764984,0.1391415188340851,7.961990346718914e-7,0.160082408483512,1.4898259212710212
882,0.06563454195474568,0.19690700608525288,0.03281727097737282,0.2778263762932117,0.046304083494117174,0.3475627586021424,0.0656345419547457,0.14625958857382712,0.06945675035067865,0.18049752554131251,8.929949140680211e-7,0.1389130839616887,0.0537491025516247,0.18342270600173965,8.45055253933063e-7,0.19501292560737224,1.3328039413330945
883,0.022652791116041928,0.274008390617773,0.06040790694044332,0.3058128754502127,0.07828797646511251,0.2348639293953374,8.154996759461868e-7,0.15271534889841887,0.034702492887986984,0.22758252619747113,8.154996760027734e-7,0.15912182008461892,0.020135968980147773,0.22149348411002254,8.154996760084321e-7,0.20821204235738475,1.5676208342224789
884,0.13375967618396675,0.1605107286095456,0.03940662479300968,0.2777761499453567,0.07914110495837967,0.19219977981185757,0.13375967618396672,0.15762545884505064,0.07881324958601936,0.19809540427564848,0.06687983809198335,0.20974819232767616,0.03753729904511611,0.11821909413378796,9.496932595015064e-7,0.11652677351537565,0.8614031629285979
885,0.10681981437960288,0.26549369042134285,0.056970621791181605,0.2607124139675695,0.05340990718980143,0.17834244817851966,0.06330057975148515,0.2278804362281529,0.04747557723996591,0.18758581380344272,0.031650289875742595,0.06637342260533571,0.031650384826644,0.25320231900594065,8.545578741094955e-7,0.16913142617739807,1.2174439407754043
