Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
922,0.15439807333537253,0.28755164255729126,0.11743339838727908,0.15178776932337631,0.14377582127864563,0.1819820865459612,0.08455695348893877,0.1905251207667661,0.0662793429577362,0.19354844316002817,0.054221608194647795,0.15687613122752178,0.06169418049748101,0.15536942827895422,0.635281243719798
923,0.1604271914002086,0.2567260713336633,0.13232589175054604,0.3296930624436154,0.08875302319278805,0.17376319779714783,0.12836303566683166,0.15608740375171964,0.08241722443380828,0.14312890392715333,0.0692299382686277,0.13652083328119258,0.05381119955990953,0.08875302319278805,0.5693449914545603
924,0.14293670458273128,0.23327568834191975,0.11574588707440539,0.2246103965295386,0.13051728944434862,0.20412585660576463,0.11117244675967441,0.13609370712616423,0.09888771932671184,0.17847138400823712,0.10112542471725322,0.11921523925263908,0.05916069736271704,0.14466155886789456,0.4809076614643162
925,0.12285646420868146,0.20362877919493166,0.1364688126632487,0.2692671308254939,0.19930978688450834,0.225023409555123,0.08136345090182215,0.16520195332224658,0.10181438959746583,0.1380184828408995,0.08260097666112329,0.14041912334348816,0.05081293344568053,0.08321430655528683,0.4495463712749393
926,0.15706101523775584,0.29803317024823234,0.14414340410636703,0.18600857935217266,0.13846895342050308,0.15799863062689457,0.09241836934358892,0.15960565322046222,0.13037654664232973,0.15660841521312507,0.08230182193692931,0.13846895342050308,0.05220280507104169,0.1063036821600942,0.4060541684829685
927,0.12221925995770595,0.2369953316821381,0.14560553473244597,0.2801105703044283,0.13299810711906782,0.21087369219885907,0.0892427835496184,0.1771841565082743,0.10060677495352209,0.16311186401052874,0.06236258126738476,0.08924278354961838,0.04739906633642762,0.14204749382998036,0.5991317841676547
928,0.09571385466441837,0.210509969909961,0.10579518818311542,0.22298950418816985,0.13757621603173437,0.23423360311071162,0.09587157898866257,0.22915124076050125,0.05503239906689722,0.15661626287090918,0.11457562038025061,0.17696729865215674,0.04829490592668968,0.1166723572658223,0.6942804735164637
929,0.21511330976266796,0.25941963918015126,0.12654522137004828,0.18606934893483215,0.09969806918979883,0.23747524089694877,0.09303467446741608,0.12282472360117054,0.06484582162200073,0.10755665488133398,0.11400636407953522,0.2202101486839757,0.05116521257811957,0.10203557075200109,0.4711826538608268
930,0.13726307957575906,0.16681245894172458,0.08387014422199107,0.17719486860514377,0.16681245894172458,0.20360433737747408,0.16556088695332738,0.16957072282050584,0.08245755840024922,0.15522600230463562,0.07411917074982914,0.16774028844398214,0.08295556372192889,0.16681245894172458,0.41392227487038125
931,0.144010734778355,0.25083715768795667,0.2600968544090021,0.2890270274731406,0.1129453772040805,0.14797128780418123,0.11381867726513367,0.14490472031404716,0.07398564390209061,0.13924645930991042,0.052633431487319166,0.0866988647707159,0.06617271376480181,0.11765104982926596,0.35267313437843506
932,0.18062259273482656,0.2270435811799582,0.09652487382440597,0.21059625954285285,0.09117824710102462,0.18129342562801654,0.17999622085376726,0.19953174912176314,0.07568119372665273,0.1127618782681473,0.09976587456088157,0.1890062312232094,0.05947299841008782,0.09652487382440597,0.4335159975767069
933,0.11866299345150605,0.25777378223609876,0.11753454503156943,0.17943285977481402,0.11039929114956312,0.22138006765955207,0.089716429887407,0.21365389648696506,0.07865765123100849,0.11930979452871873,0.07379165101139494,0.21347102725903827,0.06914669948955995,0.13706931080280382,0.6841814774959818
934,0.11098239827093134,0.28081290955955207,0.1400079219015386,0.20261008639216738,0.0888027939800616,0.22921071120243278,0.09982448403850977,0.17187613012214412,0.08593806506107204,0.20190790963371863,0.08298058938135536,0.1450657324754601,0.04454916467582362,0.11543110330523237,0.693829165381415
935,0.13856381382575117,0.24774522127082033,0.1183446776665258,0.16062053201350465,0.11134231788033844,0.20632742258188252,0.09093727251054208,0.13684164329977994,0.08031026600675234,0.15243725806202005,0.09895758129314378,0.1840221149727728,0.13117172669221908,0.14237815192394723,0.4607446882494548
936,0.13234438663673004,0.24504269698384407,0.12359510026408455,0.2646887732734601,0.1200516401704724,0.12445621444669328,0.11496518784918086,0.18952681772450702,0.12123564785470699,0.12370335844992512,0.09476340886225351,0.15467316665152595,0.06222810722334664,0.12872549360926966,0.4616330422784502
937,0.10267831356787588,0.1816324919751346,0.16713195568221706,0.25876594813541315,0.12110528386836354,0.20535662713575176,0.1267458445566256,0.2214842629024881,0.10537765080144917,0.18032512723620792,0.0650826248061793,0.1267458445566256,0.04959872740165741,0.08796929737401088,0.524559198631264
938,0.15719079314556494,0.18200823206684125,0.15710070659473202,0.2510318421674222,0.10827714648490366,0.15719079314556494,0.08349098107130896,0.11490787201828863,0.11247248254864797,0.17404792042472658,0.1255159210837111,0.24338169248220284,0.048157053148651055,0.08522656361743382,0.4155898318449605
939,0.15234596703030504,0.20738342323363537,0.1497159452424111,0.15885239950319674,0.1497159452424111,0.15885239950319674,0.14944082568322334,0.15234596703030504,0.14944082568322334,0.15234596703030504,0.03551173089537545,0.1497159452424111,0.07942619975159837,0.154906458928402,0.26880512094290426
940,0.07939512473752443,0.2648937103046802,0.15754449089247113,0.27494919966049614,0.12912566474233353,0.18985848481906178,0.10306639275809579,0.1575444908924711,0.09001900434839022,0.14656669904458547,0.08829790343489337,0.18514179124785268,0.040893457698017256,0.09270358541912677,0.6233159227765483
941,0.1263492067903563,0.16955965020305017,0.14240156599379278,0.24747741696277786,0.1268658443130479,0.17445354750302608,0.12373870848138893,0.20465054848858596,0.08722677375151303,0.19711688368302652,0.0847798251015251,0.1585458253902908,0.02715808452469099,0.12967611881292768,0.5629599820873701
942,0.26017009007498876,0.26494630090229493,0.10612982360757196,0.13023517556496894,0.10031183755455929,0.17280809649558065,0.08640404824779033,0.18376945714425505,0.13023517556496894,0.17991475584669703,0.08379842243710266,0.14398315041272902,0.045031829384539736,0.11226183676195309,0.37583754625695703
943,0.10857201244665551,0.27733136147609827,0.13866568073804914,0.20762991414863774,0.12543524897696462,0.23029575914517791,0.11508543804434232,0.2003479230404718,0.09503229482247982,0.15007686749090726,0.07916336155309153,0.09503229482247982,0.05835860784717481,0.11897323544746957,0.5593747111424846
944,0.1414560845881722,0.15325744384700699,0.14984609958457454,0.18817976929372318,0.14811139056615322,0.18791589527494804,0.09408988464686158,0.22593656227298065,0.09251364749672855,0.21274565865619335,0.07511004994401341,0.15325665813272127,0.07091521955206445,0.10666563614385849,0.45591524724286403
945,0.19166838306038458,0.21170324655643413,0.07355391160166151,0.20527848500859253,0.16494894601803284,0.19166866877467031,0.12490163546579103,0.20833897191485407,0.09583433438733516,0.1247706013449916,0.0879583469647814,0.14710782320332302,0.04736501023335674,0.12490163546579103,0.4275388645373134
946,0.14095209887838314,0.33924269280026,0.1564835107299048,0.1955072423598106,0.0828788729909323,0.14095209887838314,0.09597637184090745,0.15404809860180232,0.08565724923827897,0.19198105803012097,0.09576387930625427,0.17131449847655797,0.051199670849319895,0.09804265701908418,0.5821766923320384
947,0.17281784312537854,0.18351240216641232,0.13776438113402167,0.22894750719010792,0.12757380479976943,0.21354000052566613,0.09051919721632731,0.13098311087024145,0.09976379765590826,0.20026303326546635,0.08546820079127027,0.13776438113402167,0.05006575831636659,0.14101658180904217,0.4720540339219159
948,0.17281121530515475,0.2590368058092066,0.11877803481264368,0.2114495587137741,0.0884519788351957,0.1930962088712884,0.08912826509721287,0.20107561594989243,0.0717776214765175,0.17281121530515475,0.10053780797494621,0.16596281040288963,0.03630482663347931,0.11877803481264368,0.6444204997296996
949,0.15290121816249647,0.1838919445960181,0.11971347354179765,0.18693304176691103,0.17110746616174732,0.18241333338265459,0.09194597229800905,0.2160259691296189,0.08599076506853778,0.1672812206505672,0.05843060164295011,0.1197500607721641,0.09163340268945233,0.17198153013707554,0.45655420087001874
950,0.13842167059784885,0.23141993454251988,0.15567314335982513,0.18618052495941223,0.11570996727125994,0.22142706605638351,0.08368965245548055,0.16704841176873286,0.08352420588436643,0.18831684620256056,0.09099463486933591,0.1507217230975008,0.04351888965450673,0.1433533292802665,0.5769356718147528
951,0.0905732972195117,0.25930994610566344,0.11576918638915404,0.19913836582058478,0.12698614636213806,0.23195799854728194,0.13025669037273996,0.1972695576224917,0.09863477881124585,0.12338806013379991,0.07145599306287269,0.13323714060747016,0.09863477881124585,0.12338806013379991,0.5353782579421837
952,0.113093955007805,0.20431072351940677,0.17402179839778184,0.246218378827299,0.16568448426456048,0.22827371628552026,0.11935592048881777,0.16897208427651372,0.07533967535310582,0.17402179839778184,0.07426116078531979,0.1154176175450347,0.056050012598176206,0.08497867425287678,0.4443859862088662
953,0.14147809289136798,0.29099389408891874,0.14522219756781612,0.2659047521966023,0.11059391495702525,0.14933547570337952,0.12071264763562228,0.17529168495713054,0.06146830418511547,0.16127993603846655,0.09515288033030199,0.12152008263163942,0.03810952844638257,0.12293660837023096,0.5745248679727364
954,0.13849962262167342,0.2179533642201667,0.16867220577295755,0.28359450638703687,0.12742015101730533,0.17511957769892714,0.10281110450619062,0.1400972610398409,0.07788926492203,0.17527069900404899,0.07238205926383388,0.1379851694696742,0.07089862659675922,0.11140638747955486,0.4828539305984997
955,0.11739847906456759,0.16999639477948114,0.11801328485221646,0.28462301559545816,0.13308086075542025,0.2723879362601298,0.1356842626391442,0.15072200084520151,0.07495527103942315,0.13794699586624723,0.056665464926493714,0.19819993055626933,0.032312817967730806,0.11801328485221646,0.6637791175100074
956,0.1383434128090924,0.2658386780036133,0.1657028227521402,0.2766868256181848,0.1258344428004075,0.20402031622030053,0.13585987540959998,0.14932214276396077,0.10059674532641509,0.13585987540959998,0.06399999682671773,0.08451652136079521,0.051005079055075134,0.10241326564409738,0.43731525004110394
957,0.15801054918826613,0.17185614227338875,0.1616603666036495,0.18983347572849893,0.1580105491882661,0.17185614227338872,0.17185614227338875,0.19036805462300033,0.08592807113669436,0.14916868361672736,0.06964570979788962,0.1649840046455781,0.06327782524283299,0.09354428340843032,0.2632215731380251
958,0.11870143716700711,0.14260315298373713,0.12335392698201268,0.24730137126158597,0.12401323399612017,0.2502660278583138,0.1142962630586494,0.1545239661641893,0.06617468120374162,0.1142962630586494,0.09688829705537019,0.20972615059741015,0.052431537649352544,0.1854236909638604,0.6082812457754925
959,0.13760773384330166,0.21547928984094605,0.11207972286824933,0.19338197885081423,0.09305461784978426,0.22415944573649865,0.1196450282005696,0.14356854342782754,0.0803125959965709,0.2164724606762354,0.10370007796321265,0.17769865938975135,0.054020362990809555,0.1288194823654288,0.5991597205750041
960,0.1896777209596579,0.24934814380487186,0.13183298123286813,0.18974709603625423,0.11390903407129979,0.2062935240643908,0.08697290985325717,0.1896777209596579,0.09483886047982895,0.17374099258977208,0.06841715545656209,0.11390903407129978,0.051916272708498246,0.13971855371178127,0.5248701304760557
961,0.13095390987287286,0.21511420546697518,0.13587089697034424,0.16479685959059545,0.09138116688033365,0.1939146572382175,0.08239842979529773,0.16505295731531272,0.10755710273348759,0.19396008812336826,0.09695732861910875,0.20862497095764435,0.060659475324260304,0.15275795111218118,0.5884433796085895
962,0.09612385907799682,0.2534372005819166,0.13511828467129433,0.16238827017238527,0.11801147238344048,0.19224771815599365,0.16238827017238527,0.1925294437117131,0.07844947913012171,0.17453717708769886,0.09409443763969422,0.15689895826024342,0.04645486105356213,0.13732056790155456,0.5387186717430105
963,0.19080801488061758,0.19670053256811812,0.09781933192859246,0.22654059358092224,0.09696152661806355,0.20793071112936884,0.11327029679046112,0.21386420286188512,0.09244401841730257,0.15684335710195363,0.07668326347711271,0.1810919740587427,0.04351398563195365,0.105528190954905,0.576999124511792
964,0.09626701469872725,0.2205368968416874,0.1102684484208437,0.2579545294432865,0.17312957330565232,0.250828749792617,0.0895813064190723,0.10520261279217474,0.0998506445980696,0.19184929562660602,0.08360958326420566,0.14650104462686864,0.06304663952136785,0.11137366064882073,0.5684935795441224
965,0.14994895125085433,0.2104060733950473,0.13155316352166999,0.21882454217181654,0.10941227108590829,0.23399589560172268,0.103061538588094,0.16880279699099413,0.10191145486483058,0.2213793711093441,0.08183875586422062,0.14058996022101572,0.05294492587933185,0.07533029945514964,0.5386578778901805
966,0.17043840819842274,0.24324805646770783,0.12162402823385392,0.2736501334207626,0.15894590540353593,0.1757493748969824,0.06674069806372104,0.13928698792159588,0.05472818256482871,0.15777043432648724,0.07873170451253247,0.1334813961274421,0.05259014477549573,0.17301454508663097,0.5924018564952185
967,0.1618263846415272,0.20645529602091245,0.10274122004216128,0.17006254467660387,0.15585235859435523,0.2167437304321533,0.09733680200867163,0.15021878060013738,0.10837186521607665,0.19626650200821916,0.06312833298328219,0.17392594888968335,0.06673427170248725,0.1303359621837284,0.4880175296228764
968,0.16712450370551593,0.26186119078960746,0.11176546450379857,0.23122825733926475,0.11531529438782319,0.20017992620827213,0.12160874925082461,0.16787253733085908,0.06585529282201262,0.13323977321209846,0.06672664206942402,0.14766514877142925,0.04624565146785294,0.1633115681412169,0.6107168035854961
969,0.09318179276347628,0.3006831826814819,0.15761464165935324,0.21644927869158104,0.1286364901804695,0.21186740417861302,0.10593370208930651,0.17458457900564572,0.1192122819290693,0.15761464165935324,0.06368014569667224,0.13424964887639834,0.043110417825103296,0.09318179276347627,0.5772610557130993
970,0.1739119838146457,0.20075652880941722,0.16662428770528553,0.18087127642041995,0.08562383307767227,0.21315268280761338,0.09002554079704844,0.23133655231335187,0.11566827615667594,0.2101209723464472,0.09043563821020996,0.12125814222203128,0.03459045224150935,0.08562383307767227,0.486239975993906
