Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
907,0.23646617114460683,0.3660229099306159,0.18263118618534713,0.2374760174691099,0.176662871578644,0.2444000879691397,0.12200763664353867,0.22446082410620352,0.06742223635925604,0.14245005861353813,0.42961979617721446
908,0.27811032709838174,0.38630908841944656,0.16581355478295517,0.2917591768348505,0.12769291903562668,0.22096713251226655,0.09438665808681354,0.2095686871424495,0.059578901304254604,0.16581355478295517,0.5488352793839365
909,0.24656742269810997,0.31368251671964426,0.23934605815860754,0.3569560951306093,0.1515357290492037,0.25510197287319175,0.09021785663897797,0.15120405936719744,0.055843220390886975,0.13954506897357125,0.4329794261284278
910,0.2752260642881633,0.36915835472293035,0.19109870542302249,0.2752260642881633,0.15974302287767483,0.2252148301155871,0.12001762185479123,0.1927431996683208,0.05783742130741828,0.13373471545392818,0.3921543284978596
911,0.2254421374706626,0.321431687464634,0.16071584373231704,0.2593684483458306,0.2419127151800752,0.29727357175135305,0.12095695759003759,0.20820525451477345,0.03539160960964955,0.12930177434066675,0.4311614728345159
912,0.1992667682432279,0.31191632587062873,0.2093479340372142,0.33772650065168064,0.12554725428639993,0.21238967099665698,0.11257550021722687,0.20188660358525676,0.10333180119055033,0.18601164092115763,0.4998614840507615
913,0.20908334767793738,0.32128467871395205,0.28042008833072246,0.33880444928879766,0.14608093606507072,0.2145558097440552,0.11199842611711738,0.20394234563543798,0.04534355150915413,0.1284863669177551,0.4141473005999959
914,0.30416127578317614,0.38495172034034536,0.20483179664668424,0.30416167578317616,0.15208083789158808,0.2480312313478379,0.08863243817523576,0.1487984218732819,0.0523841705263684,0.1119664316323062,0.3958189619538949
915,0.24336188334162673,0.39288912906819623,0.18548128572106892,0.32500978651151213,0.10457550398551599,0.24336188334162667,0.10317046354818826,0.19394405244838148,0.054168297751918705,0.15403771428196486,0.6184851313033628
916,0.18541736620570942,0.3362353413781919,0.16811767068909594,0.31747672556740925,0.11729213975651458,0.22377592584244405,0.1528519311629521,0.24662226979850993,0.08291086779502482,0.16929976180414813,0.5868200487814064
917,0.1943342763912494,0.3543733861783379,0.21812557096875612,0.3235664493368061,0.14830401975116864,0.2700033232827656,0.09742315345997862,0.1943342763912494,0.05539347659699958,0.14414206764268864,0.5728390056636954
918,0.25192732930473094,0.3032095228939747,0.24513594906590663,0.32671897092140456,0.16335948546070225,0.26261664049349065,0.12312427705395734,0.16742322157350623,0.046699079173502786,0.10978552405882394,0.3395077598824001
919,0.22848474364962007,0.31182248038745525,0.22278867965946839,0.2915571509211796,0.14385890866676637,0.22848474364962001,0.13233690685015725,0.20432836269776183,0.08562486136366575,0.1507131621543055,0.37381179962064437
920,0.2513572983356645,0.33182542200808485,0.15214849087123905,0.301595498373029,0.15053151155779018,0.3096909950677437,0.09138769849330605,0.19619455152076837,0.06312004290113524,0.15214849087123908,0.5829099156817299
921,0.28220067825632666,0.35602900581940455,0.17801450290970228,0.24862098775270694,0.17801450290970228,0.24862098775270688,0.11335834253485502,0.17102890542424287,0.06535794615170697,0.15875414048864558,0.36610805447541367
922,0.3493355727870787,0.4042470812791965,0.16775209341685318,0.23481582133040546,0.1746676863935393,0.24726988623465193,0.05122030602563839,0.1784507807087027,0.04713687333264856,0.14510389849128524,0.41977493608848376
923,0.21619059115833078,0.3778785063326621,0.12948147396150228,0.26453317206499255,0.12502259046771383,0.27013286697935845,0.11737258413735238,0.22382096805872673,0.08451131544355642,0.1910559313958045,0.6548428896630887
924,0.24169874536398547,0.32609130405090064,0.28331495464102174,0.3477563369285838,0.15306450878332475,0.2200126550935564,0.08152282601272517,0.17590137971344363,0.04689977977454831,0.12373750963790994,0.38699837084878896
925,0.2680308747045118,0.3306427381880851,0.2680296747045118,0.30898122993959615,0.13829261949669608,0.19299495440316686,0.11016538377158094,0.17139565935374684,0.07253708439996823,0.13892978103813622,0.2858887258454623
926,0.2713724267849721,0.34556144384228676,0.1683628167000814,0.23736607005810897,0.22602007193878956,0.27405425094253316,0.13001606780372393,0.19915289749338644,0.045634221965645275,0.1024597324704725,0.31718878961357555
927,0.252919333501196,0.38157138982240224,0.14872710039528986,0.25291933350119605,0.1907856949112011,0.271733486308998,0.10328699902257746,0.16477413714849315,0.07546440806575076,0.1578181173228954,0.4576329282079697
928,0.3223137583542172,0.37725974946804375,0.18862987473402182,0.24423536324114972,0.1744889779419366,0.23510581020818228,0.12058360122780871,0.1836136628401305,0.05671929904435842,0.09704990294015113,0.27452897739531457
929,0.2458380470378277,0.29641569909017673,0.286220318229757,0.32629276640654337,0.14311055911487847,0.2244082884710418,0.11198843628283157,0.16365650060284684,0.07288350316318644,0.1291858816009103,0.27991827234303784
930,0.22319069394033209,0.411154121462004,0.20444440708906422,0.32607104761078937,0.12623249924265753,0.22319069394033209,0.09456516014991631,0.18160529705640147,0.06192486842225207,0.1476212110862507,0.5792847423115554
931,0.2819772913950828,0.3536731693073918,0.14994009343328574,0.335431834495595,0.14098834569754137,0.22414570340193435,0.0805050778430167,0.1854569567289433,0.06524008525043093,0.182641442446778,0.5626982127612848
932,0.20963025275609262,0.3255367897592696,0.17756968587346314,0.2536221208071306,0.1627683948796348,0.2973580095503591,0.14219257277830377,0.22431572715011128,0.05662279478980634,0.1503836516558287,0.5024325978453986
933,0.24050497049578795,0.35135835181775893,0.1755666424885982,0.24050497049578792,0.17567917590887952,0.2438544469555986,0.1721436823413444,0.2260464487036642,0.05794354479336663,0.11639776599921366,0.3563239679440466
934,0.35798485537741864,0.38273690717666586,0.1715482187327018,0.24845049651422113,0.17899212768870926,0.2042648499378536,0.12370627758846289,0.18794760977826155,0.0596636365528229,0.08470502065288246,0.21620976811976914
935,0.2900638679931852,0.38247793833207994,0.24344296260445386,0.2982516540639671,0.12951387735738815,0.20041502809416759,0.08464285096805291,0.1498009578510569,0.076495587666416,0.14489527506923225,0.3516817068210077
936,0.24782178829891616,0.349119386677855,0.1745596933389275,0.32974940662320984,0.1584613184214558,0.28067216566060305,0.10466380141252016,0.1885080050500892,0.04468635235820648,0.12175808215821679,0.5396140923399478
937,0.29234725331348793,0.34708622001641487,0.2497795323942686,0.312030966689694,0.14479519652772677,0.19163748354023682,0.09908881181682505,0.1697988544308041,0.06751964574206606,0.12591603552847586,0.29293912041125125
938,0.3401506834626737,0.3972525028449122,0.19862625142245607,0.29529591950023004,0.11437656536227628,0.18784158631216763,0.07619369967361675,0.15082282616709172,0.09186731299318777,0.1475726522613877,0.35757097417157874
939,0.3217205291224712,0.39797509202641335,0.17722662971613576,0.21469547764687352,0.1772266297161358,0.2146954776468736,0.13265836400880446,0.2074062408427348,0.038800048795513756,0.11759551047804377,0.3047355972818781
940,0.24524649691624698,0.27020407744428143,0.26293393371211177,0.2896552869881127,0.24524649691624695,0.2702040774442815,0.09650976761947325,0.12323913927010433,0.08764461796970184,0.1091161057194392,0.12483737373243838
941,0.2274938902963246,0.35298472585113083,0.2719658541288289,0.3421393002020605,0.12106828465182762,0.2274938902963246,0.07615787861726689,0.18204706721186742,0.05680474052708506,0.14184436821728347,0.49301870355733374
942,0.24091110259049336,0.3190185405164848,0.2304678448650062,0.298361357801098,0.17152340246725192,0.2409111025904934,0.13934280709482938,0.19924323271144567,0.056232157185951384,0.10398845217694577,0.3230453715929354
943,0.26848660073368336,0.38071842214526685,0.18903944091575223,0.27788588233936706,0.18704537294057183,0.26848660073368336,0.08741567012659927,0.1573501775899983,0.05371823334530296,0.12985359912977473,0.42858936387618063
944,0.22849415909303258,0.3174843478504073,0.15874217392520365,0.2712736344579371,0.24775084036366177,0.3002706360284364,0.12387512018183089,0.1761555557976541,0.03834473446965938,0.13760879783217678,0.4055859439332234
945,0.24655176421936478,0.34706371328672925,0.1792545398571939,0.27841928355952106,0.1356932622961851,0.27492740661586607,0.12806802800958947,0.21215347042909477,0.05480991994058275,0.1430586117858729,0.511244971354168
946,0.23690843796733327,0.3348129197578143,0.24305398923179147,0.28360405756081847,0.16740645987890715,0.26757627331290124,0.12152699461589574,0.17096790554732283,0.06018007095907233,0.11396289116814318,0.341848094694
947,0.2031151365869434,0.29661172299144517,0.2672102816144376,0.31593389425545304,0.1317497831684864,0.2031151365869434,0.1402561775658691,0.2056866106624319,0.08527455616385084,0.1510467004041392,0.34478812980082535
948,0.28909776424235645,0.3483321665875187,0.2889744950222395,0.3152221113760557,0.14806460835006843,0.1987889271896107,0.1161107221958396,0.16797984965475518,0.0432608402112375,0.08416851517031834,0.22898313995651717
949,0.24264408840130275,0.3642303986837305,0.18211519934186526,0.32286520779604466,0.11185984667393464,0.24591735820990887,0.10417944185817389,0.20861036365444977,0.055856480484331894,0.16172161489625786,0.6066898864807833
950,0.2541422424604002,0.3420941002220049,0.2088656985457515,0.28365460184344277,0.12432302906174522,0.186140392698004,0.11403136674066831,0.21439920563844841,0.10443274927287564,0.16791661351665915,0.3884098278371184
951,0.20983231885287953,0.3104086518465991,0.3023279427556901,0.34733622674999565,0.15116377137784495,0.19797369233532822,0.1435131194702089,0.18557397709743823,0.04620121431548495,0.10566908519853047,0.29392326645578326
952,0.30087072233368434,0.33137644554127565,0.3009169461028802,0.34838928898114674,0.12642006951804483,0.19397638850871562,0.06450770324975963,0.12055929813101149,0.08299492994028132,0.1299882076932001,0.24857925771069928
953,0.23681208603875895,0.3775732071309535,0.18729120960725637,0.25644354520066454,0.1292290140096614,0.23681208603875895,0.10978406363973396,0.17813536234723926,0.10978406363973399,0.17813536234723923,0.45419912612971075
954,0.23231974902162458,0.32482573497639633,0.23231974902162458,0.3395094967526756,0.12003535542898824,0.1843597539438151,0.13396550052744566,0.23231974902162453,0.062207266534274684,0.13813764477153073,0.4383047589320846
955,0.3308668025993147,0.3578416840267121,0.16641287053010032,0.2209358648177961,0.17892084201335612,0.23546459827626726,0.1094385793046937,0.1671507498972573,0.09744875886704255,0.13551924966745982,0.2338242933709852
956,0.27938210477928443,0.3250236358791655,0.20515742640605222,0.27938210477928443,0.1558729397124367,0.2095368348545738,0.13969105238964222,0.19467870550855157,0.08435328135112477,0.12692191433988445,0.2710863907229194
957,0.22917044137646797,0.32659414333071024,0.15692508069850153,0.25866212413444345,0.22798470491367212,0.29936094994184853,0.10708396439508265,0.21024264745729754,0.04349850425902086,0.14047743949295527,0.4706746087145099
958,0.27540429184749454,0.36139211353453926,0.23874568776866675,0.30079711917374824,0.18069605676726969,0.23874568776866675,0.0855771910939132,0.1533020407719954,0.055762683664914825,0.10957712760879126,0.3276281777154819
959,0.21961686377032047,0.30320829264013444,0.23302940370398,0.3589988859044662,0.1585170278008678,0.24640087018579315,0.11966629530148873,0.1930610664465347,0.05207643014379375,0.11542486410262068,0.4341879585590984
960,0.24434486236728956,0.3072680549837909,0.20259576429434184,0.31617372327370236,0.14522425754901927,0.2719205891049603,0.10038363222940021,0.22068486704149123,0.04738153075296097,0.1440227184030433,0.5201399056139763
961,0.19316497577388095,0.2950592242830015,0.2160173127377647,0.3432921955405946,0.16592114219687543,0.25655343298278993,0.09835307476100051,0.2354930036632558,0.04002366393209191,0.1561219741287447,0.5730396611967731
962,0.25881224235054645,0.3534727965167338,0.15414806252958138,0.2623548941894748,0.15351879529063753,0.2043551922228286,0.15351879529063753,0.2043551922228286,0.0810153099722531,0.1744487194144782,0.397973589132688
963,0.2753049404664586,0.3504643335066693,0.17523216675333467,0.3182456802806176,0.14929033017625903,0.26585706257943553,0.07543592649879727,0.174378945881421,0.06565058103704666,0.1501400328199604,0.5181721101362077
964,0.284512232742297,0.356675345228767,0.2150542601408473,0.284512232742297,0.17351149629381996,0.2335501582708439,0.09718945758679107,0.13878269460944254,0.08661571914664849,0.12959640323824584,0.28623366817919244
965,0.21037059871520586,0.28031495967267295,0.2015753022710291,0.2671409743016503,0.14476653602226608,0.2748924224127486,0.13713224524636974,0.2591955356896491,0.07772993977037107,0.14688148589803712,0.4568507559495162
966,0.2382755999591552,0.3216534109174002,0.2095246272733297,0.3086916008310639,0.15434580041553195,0.24274769752118716,0.15434540041553196,0.20862690270396206,0.045963530474293524,0.11582542948854431,0.39509008292431524
967,0.22901844249909264,0.29991389898099285,0.19674781489735135,0.27650965394252414,0.14592001036242092,0.25805289634160244,0.13421788784318656,0.2603748455030284,0.05750503346989664,0.14173951615990416,0.4731816218561039
968,0.25899781252165266,0.32074946412300936,0.2405032709389731,0.3307803667615173,0.14730897646534485,0.24988353689667253,0.10299902679916018,0.18111467432501266,0.049219845653147055,0.1184430255155104,0.4019421352434444
969,0.2320142275634986,0.320945084338526,0.1891929338158263,0.2511990024326363,0.160472542169263,0.26202798388461923,0.13090891768727084,0.19890971472925362,0.09091994967535602,0.16340964370375016,0.3929828581775705
970,0.2531907589527972,0.3381262296587114,0.13768254735322982,0.26935993540941683,0.1690631148293557,0.3019038766400869,0.12458680701684126,0.2178393257349156,0.04804164049144902,0.14020576391319636,0.534870262712654
971,0.35969357945054237,0.41202536864935285,0.18476858524891254,0.3038117945341645,0.1297583431707169,0.2207176847901977,0.08071618449307115,0.14635801152693095,0.04968581905722358,0.11246462907888737,0.3907549771590669
972,0.3777928739767378,0.4208112693639697,0.18889703698836885,0.2709197994752904,0.1360311111005629,0.20965468104822177,0.09224772560531029,0.14805106456364378,0.051849534039622426,0.10374490383827203,0.3063634365787954
973,0.22228259586674398,0.3399679743472896,0.21558603576148835,0.2939353849120844,0.1699839871736448,0.26321482608205127,0.08518380067100842,0.22479359625150322,0.045938575377103705,0.13911322355708222,0.5220500103000214
