Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
918,0.1293277517440567,0.1577619964349657,0.1577619964349657,0.20701006820190682,0.08852631532830312,0.19379880882531708,0.09658440543492745,0.19975246535170876,0.15230290875785948,0.1931688108698549,0.08483411462985929,0.2006150987811927,0.04701727737658168,0.09153798182850076,0.4872904605868933
919,0.11159581718103506,0.19556446688440687,0.1591661864913752,0.19234195999754733,0.15960678645634613,0.22319163436207012,0.16028517009559837,0.17185069869746752,0.07703651491176118,0.16193285879890995,0.05920230305364315,0.17505654169766083,0.03476445526489198,0.1184046061072863,0.47668553309069783
920,0.069046455390822,0.21674488127452007,0.14812539737676286,0.22488514289764241,0.1605675560969609,0.1610664472756059,0.1124425714488212,0.17988316105398988,0.09825269634354941,0.2058111747681284,0.1029055873840642,0.1940169932513004,0.042886452242290554,0.08336548319554181,0.5315465674334577
921,0.19061413343369463,0.25170112951305984,0.12346340478162648,0.20625494160908947,0.1258503294785869,0.14573048370206845,0.11789637728085955,0.125851244209769,0.12585056475652992,0.17440426004201945,0.07010927056190008,0.13915039904884882,0.06290492045814697,0.14021854112380017,0.3666219984973107
922,0.1364663982485376,0.3054833176441262,0.12122175321558715,0.14799941449506826,0.14546713534093467,0.18029077248367217,0.08466182010633216,0.1904202541493727,0.06404969182856561,0.19577809428919873,0.07215254490858611,0.13894519451358348,0.0603268248509947,0.15673678392544055,0.631307663000924
923,0.15404204071620425,0.2631112220176677,0.13346559633202415,0.3285533578621373,0.0886018372073519,0.17391438378258398,0.12988601070714073,0.15456442871141057,0.08122171700562278,0.14432441135533883,0.06982758107351042,0.13592319047630985,0.05396238554534569,0.0886018372073519,0.5779856628256002
924,0.14428092595381814,0.2319314669708329,0.11536320127784827,0.22499308232609572,0.1253673096640541,0.20927583638605915,0.1117937344027199,0.13547241948311872,0.10057769627675466,0.17678140705819428,0.10370029675985275,0.11664036721003955,0.057816316582179665,0.14600593964843192,0.48220103816554477
925,0.12952307593000123,0.1969621674736119,0.13147004987127456,0.2742658936174681,0.19206213843736591,0.23227105800226544,0.07474768265630982,0.1718177215677589,0.09848108373680595,0.14135178870155937,0.08528654549530398,0.13773355450930747,0.052624630265673614,0.08140260973529374,0.47160958721452984
926,0.15504738348500247,0.3000468020009857,0.1426050340933169,0.1875469493652228,0.13624430544801822,0.16022327859937943,0.09127186923758399,0.16075215332646717,0.12491916894925326,0.16206579290620154,0.08452646990941419,0.13624430544801822,0.05402193096873385,0.10448455626240204,0.42272767581735404
927,0.12661149584759512,0.23260309579224892,0.13682010527872523,0.28889599975814906,0.13849670428811567,0.20537509502981122,0.08795140593926581,0.17847553411862688,0.10268754751490561,0.16103109144914524,0.06365395887773734,0.08795140593926581,0.04547994745250818,0.1439666127138998,0.596597669602294
928,0.09614359861332267,0.2100802259610567,0.10493476725089253,0.22384992512039276,0.13714483854958479,0.2346649805928612,0.09565608118471432,0.2293667385644495,0.05497892145398041,0.15666974048382598,0.11468336928222475,0.17685954975018262,0.048401663018213956,0.11656560017429803,0.6961135212941334
929,0.18684938415320587,0.2876835647896133,0.1365840207482334,0.17603054955664704,0.100551830481211,0.23662147960553662,0.08801527477832352,0.1278441232902631,0.07897778442673177,0.09342469207660294,0.10887197189202359,0.22534454087148736,0.048028490793717626,0.10517229253640303,0.5042424854531067
930,0.137263343552233,0.16681219496525065,0.08387027386740992,0.17719473895972493,0.16681219496525065,0.203604601353948,0.16556028814351145,0.16957132163032176,0.0824572285689179,0.15522633213596693,0.07411891145899145,0.16774054773481983,0.08295582769840282,0.16681219496525065,0.41392386349056554
931,0.14606514224184483,0.2487827502244668,0.2249656534796792,0.32415822840246344,0.11065226401281997,0.15026440099544175,0.11176416044748265,0.14695923713169817,0.07513220049772087,0.13809990271428016,0.06434382008669315,0.07498847617134191,0.06846461523566892,0.11535914835839885,0.3972242879961815
932,0.16640697332291143,0.24125920059187334,0.09619386783075301,0.21092726553650581,0.09621444689960304,0.17625722582943812,0.1749581643145034,0.204569805661027,0.08041973353062445,0.10802333846417558,0.09680248373525531,0.19196962204883566,0.05931105361442802,0.09668681862006578,0.45938655350384267
933,0.11366811198643718,0.26276866370116764,0.12026563796089762,0.17670176684548583,0.11284850754586538,0.2189308512632498,0.08835088342274293,0.21501944295162911,0.08429933377329003,0.11366811198643718,0.07297503210690232,0.2142876461635309,0.06961716736576495,0.13659884292659882,0.6759506516761989
934,0.11129409602455967,0.2805012118059238,0.13881124729714336,0.2038067609965626,0.08817728642620525,0.22983621875628912,0.09940132689496092,0.17229928726569296,0.08614964363284648,0.20169633106194418,0.08569799187397831,0.14234832998283714,0.04497421735864574,0.11500605062241026,0.6909883809833203
935,0.1378909350304389,0.2484181000661326,0.11867988313265446,0.160285326547376,0.11268791588146221,0.20498182458075875,0.09191072007923373,0.1358681957310883,0.08014266327368799,0.1526048607950844,0.09700983680484657,0.18596985946107,0.13120705644906513,0.14234282216710117,0.4609419786972222
936,0.13145934693558456,0.24592773668498955,0.12353826789355167,0.26474560564399297,0.11999376427334223,0.12451409034382345,0.11332417985293337,0.19116782572075453,0.1212915030055316,0.12364750329910051,0.09558391286037726,0.1538526626534022,0.062257045171911725,0.1286965556607046,0.4651039600135354
937,0.09898800491562096,0.1853228006273895,0.15281814787553877,0.27307975594209144,0.1284859011728734,0.19797600983124192,0.11939269162737372,0.22883741583174,0.10723329566776515,0.17846948236989194,0.07243577773543118,0.11939269162737372,0.05741995240313236,0.08014807237253593,0.5264524572045289
938,0.14825178810394646,0.19094723710845973,0.15307801819946507,0.2550545305626891,0.11721615152652215,0.14825178810394646,0.07817523102830495,0.12022362206129264,0.11594457035631833,0.17057583261705622,0.1275272652813446,0.24137034828456935,0.05416412749796315,0.07921948926812172,0.4112856960122705
939,0.15457123297714714,0.20515815728679326,0.1309684615232063,0.17759988322240156,0.1309684615232063,0.17759988322240156,0.14721555973638123,0.15457123297714714,0.14721555973638123,0.15457123297714714,0.05425921461458028,0.1309684615232063,0.08507595453035285,0.1492567041496475,0.29945111071748914
940,0.07853366770684095,0.26575516733536364,0.15225756450958275,0.28023612604338455,0.1218314529485034,0.19715269661289192,0.10835331914098416,0.15225756450958275,0.09345411172938717,0.14313159166358852,0.08142829369501049,0.19201140098773556,0.042716854767327984,0.09088018834981604,0.642849471004726
941,0.11308631958240417,0.1828225374110023,0.14726400683133306,0.24261497612523758,0.11360280901916839,0.1877165827969056,0.12130748806261879,0.2070817689073561,0.09290217432157485,0.1914414831129647,0.08741315208948186,0.15591249840233404,0.04042084436777623,0.11641335896984242,0.5680064114512854
942,0.257697465197536,0.2674189257797477,0.10583841511731792,0.130526584055223,0.09952714988359176,0.1735927841665482,0.0867963920832741,0.18337711330877127,0.12946749864838858,0.1806824327632774,0.08144442414256896,0.14633714870726272,0.04581629858400561,0.1114773675624872,0.38682471268663454
943,0.10857211157599349,0.27733126234676025,0.13866563117338013,0.20762996371330675,0.1254348971199858,0.23029611100215674,0.11508529969265086,0.20034806139216327,0.09027733295382841,0.1548318293595587,0.08391832342174295,0.09027733295382841,0.05835820485313193,0.11897363844151246,0.559376398418573
944,0.14161104359594034,0.15310248483923883,0.14410161563643956,0.19392425324185816,0.14236682016940047,0.19366046567170078,0.09696212662092908,0.22306432029891315,0.0953855203724807,0.2098737857804412,0.08085429389592654,0.14751241418080813,0.0699579285934804,0.10762292710244253,0.45752130223080567
945,0.18533028872340152,0.2180413408934172,0.07468488729570484,0.20414750931454922,0.15732284709386837,0.19929476769883478,0.11914355620016986,0.21409705118047523,0.09964738384941739,0.12095755188290937,0.08569639557669474,0.1493697745914097,0.0531230894989779,0.11914355620016986,0.4501031035235308
946,0.13714481650811672,0.34304997517052643,0.13790586551478073,0.21408488757493466,0.08668615536119872,0.13714481650811672,0.10526494071468256,0.1447595297280272,0.07994950522313501,0.19768880204526493,0.10505259871928876,0.16202577906352347,0.04825317657600907,0.10098915129239501,0.5994858827655768
947,0.1586360026216888,0.19769424267010205,0.13067350493711846,0.23603838338701114,0.12073003332259317,0.22038377200284237,0.09736274413721455,0.12413956394935421,0.09223160097416401,0.2077952299472106,0.09255907698817348,0.13067350493711846,0.05194880748680265,0.13913353263860612,0.5117164590644898
948,0.16826667764605424,0.26358134346830714,0.11109098512254253,0.21913660840387525,0.08637320507666227,0.19517498262982183,0.09016755896648154,0.20003632208062377,0.076322159135618,0.16826667764605424,0.09825937308462768,0.16824124529320816,0.04399187632358046,0.11109098512254253,0.6510563292888663
949,0.1471504460417119,0.18964271671680266,0.11534627153462707,0.1913002437740816,0.1580070602112286,0.19551373933317331,0.09482135835840133,0.21315058306922663,0.08708671666772469,0.16618526905138029,0.06279675138891408,0.11538391102620013,0.08944149949107849,0.17417343333544938,0.49069979261262786
950,0.13736641619808343,0.2324751889422853,0.14504642219839908,0.19680724612083828,0.11527491079809743,0.221862122529546,0.09431517913468321,0.1564228850895302,0.07821144254476509,0.1936296095421619,0.09205434154760242,0.1496620164192343,0.043165550652704006,0.14370666828206924,0.5891314738513306
951,0.09100669488895873,0.2588765484362164,0.11338407869923392,0.2015234735105049,0.12758695379556495,0.23135719111385505,0.11518550521183346,0.2123407427833982,0.1061703713916991,0.11585246755334666,0.07711906370461834,0.12757406996572448,0.1061703713916991,0.11585246755334666,0.5267539218327848
952,0.11284284563306068,0.20456183289415109,0.1608897744650634,0.2593504027600174,0.1600037625408661,0.23395443800921464,0.1272138213171425,0.16111418344818898,0.08344098596091368,0.16592048778997398,0.07591724886320195,0.11376152946715254,0.054356043524343485,0.08667264332670951,0.45067103539081643
953,0.13832017207438743,0.29415181490589926,0.14340987714083003,0.2677170726235884,0.11240607101245395,0.14752331964795082,0.11706876527798327,0.17893556731476956,0.06130032072238747,0.16144791950119455,0.09557369512111727,0.12109926784082414,0.03844549537183857,0.12260064144477496,0.5869512065580037
954,0.1249686361108201,0.23148435073102003,0.1634646727241113,0.2888020394358831,0.12299345895493821,0.17954626976129426,0.10585508637518387,0.13705327917084764,0.08309632467376679,0.1700636392523122,0.07689238776997973,0.13347484096352835,0.07054919539333976,0.11175581868297432,0.5043604759957201
955,0.11270441567998288,0.17469045816406584,0.11495247006272176,0.2876838303849529,0.13183547056282544,0.27363332645272465,0.12201972769880237,0.16438653578554335,0.08106679634284494,0.13183547056282544,0.05823015272135529,0.19663524276140776,0.03537363275722553,0.11495247006272175,0.6876346683484834
956,0.13776263060740573,0.2664194602053,0.15894066130075146,0.28344898706957355,0.11978012037218995,0.2100746386485181,0.13915264933857782,0.14602936883498294,0.09503361348095579,0.1414230072550593,0.0690461875371372,0.07947033065037573,0.05251865966212953,0.10089968503704298,0.45553095540170513
957,0.15671222235602625,0.17315446910562862,0.15586795767558664,0.19562588465656178,0.15671222235602622,0.1731544691056286,0.17221653911921467,0.1900076577771744,0.0832539112092009,0.15184284354422084,0.07403077006819997,0.16059894437526775,0.06520862821885393,0.09161348043240938,0.2719954979937828
958,0.11696819404984535,0.1443363961008989,0.12084264671632121,0.24981265152727744,0.1254746867861779,0.2488045750682561,0.11242331175867386,0.15639691746416487,0.06804763250371716,0.11242331175867386,0.09506779034695277,0.21154665730582756,0.05288666432645689,0.18496856428675607,0.6165781470237096
959,0.13650650302230527,0.21658052066194244,0.11180478613185851,0.19365691558720505,0.09360449132256589,0.22360957226371703,0.12074533226096149,0.14246823936743566,0.0797636086225945,0.21702144805021178,0.10479670038542752,0.17660203696753649,0.05415655771475817,0.1286832876414802,0.5972440410790574
960,0.17983559905173108,0.2591902657127987,0.13338558286082314,0.18819449440829922,0.11552503284318733,0.20467752529250327,0.096815031761184,0.17983559905173108,0.0875421180404282,0.1810377350291728,0.06680115668467454,0.11552503284318733,0.05430626226478436,0.13732856415549516,0.5315784329863749
961,0.12919248579270975,0.2168756295471383,0.1341094341776268,0.1665583223833129,0.09226149056630577,0.19303433355224536,0.08327916119165646,0.164172225918954,0.10638281452910084,0.19513437632775502,0.09651716677612271,0.20906513280063038,0.06242039089571514,0.15099703554072635,0.5916741121415249
962,0.09970780623514125,0.24985325342477216,0.12795088537303662,0.169555669470643,0.11084357806915163,0.1994156124702825,0.1598293482885205,0.19508836559557788,0.07515577711360688,0.1778308791042137,0.09525383933531355,0.1557395565646241,0.05362242275882994,0.13015300619628672,0.5552726856527997
963,0.18736004380590413,0.20014850364283157,0.09881223009943103,0.22554769541008368,0.09497537533163244,0.20991686241579996,0.11277384770504184,0.21436065194730441,0.09416767424550354,0.15511970127375266,0.07528701629022819,0.18248822124562722,0.04216765970766935,0.1068745168791893,0.5889123056291783
964,0.09627240914038321,0.22053150240003144,0.11026575120001572,0.25795722666411447,0.17302307320749022,0.2509352498907791,0.08959921996227149,0.10518469924897556,0.09993480621597203,0.19176513400870357,0.08364508329692637,0.1464655445941479,0.06301832559737246,0.11140197457281613,0.5684826627591367
965,0.13461026855018257,0.22574475609571906,0.1346578188446669,0.21571988684881963,0.10785994342440981,0.23554822326322117,0.10167363188125614,0.17019070369783199,0.10674410776692035,0.21654671820725435,0.08113448894809663,0.1412942271371397,0.06061407387116736,0.06766115146331414,0.5454113334266002
966,0.16927406368852216,0.2444124009776084,0.12208979452436713,0.2731843671302494,0.160109991117855,0.1745852891826633,0.06777753338928724,0.13825015259602969,0.05558853284457668,0.15691008404673926,0.07665803386140009,0.13555506677857446,0.052303361348913086,0.17330132851321361,0.5923973784501567
967,0.1591047686436078,0.20917691201883185,0.10458845600941591,0.16821530870934925,0.1539408198016714,0.21865526922483713,0.09737717018848259,0.15017841242032642,0.10932763461241857,0.19531073261187726,0.06421417531680942,0.17284010655615611,0.06671364341981025,0.1303565904664054,0.48946666401556754
