Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
892,0.19615065367949447,0.3827894933941985,0.14003730560891964,0.32980508439700995,0.0408012768511635,0.3045756931922213,0.037244226907084885,0.27390143977257675,0.046679101869639895,0.24801572432769078,1.078174870167395
893,0.1457586261482044,0.3359766753473336,0.1826895556916703,0.3715098721791207,0.1457586261482043,0.3655237697185613,0.07279484587860124,0.21032831768717206,0.008199809835922217,0.16145990136520982,0.889597072594795
894,0.18228706723953675,0.3607211896651622,0.16840533581956296,0.394717663352348,0.11232567897586529,0.2780533942571694,0.06386672130463092,0.256967950515335,0.01959149465830318,0.16306350421208626,0.9070474040042018
895,0.19170777636992486,0.3663897027194393,0.19170777636992486,0.40612202143103243,0.0962013200580828,0.23358816784280065,0.07194225924551477,0.22106985788495806,0.047619081735772006,0.17365203634255022,0.8016435724415614
896,0.12174493708238363,0.33794230059609126,0.11388155431409369,0.3407886321264683,0.07282541015630992,0.24179542039035873,0.08450278761617047,0.3323938651550657,0.06564886800527592,0.2884762245577821,1.0827928856515325
897,0.20970286077588432,0.3294216202151842,0.17627643401479015,0.2805514134768775,0.12388356725996437,0.21679587217381577,0.10485143038794217,0.2491618458356439,0.08909531224876317,0.22025964361113448,0.5923807906253117
898,0.13622537102238716,0.3018423122457689,0.1858783782842705,0.34434056142619196,0.07804691221866034,0.27698683205366753,0.07804691221866034,0.27517192095960763,0.03991880971823211,0.2835419898525535,0.9637672330755791
899,0.18988544187172138,0.39780365071313,0.11855490947957921,0.28258100047684126,0.08603559700995232,0.27940649156970815,0.09494351713591004,0.26606686189919515,0.028678601571772912,0.2560439282721897,0.9638038658621284
900,0.15173036800665976,0.3666854733532474,0.10149439299475664,0.3673319750176981,0.10149439299475664,0.3276660538213628,0.04334124876233792,0.22489747610856428,0.0185369732398989,0.2968216457007177,1.1668052480031805
901,0.18290780866713297,0.35526316503691624,0.18290780866713297,0.35526316503691624,0.1412721116384719,0.2743290777188701,0.07833354682702103,0.21837556782391623,0.03713870125928648,0.1742090473243358,0.7548800458819093
902,0.19118299641909478,0.3638411984242178,0.13976409110502488,0.30086304657591917,0.13976409110502486,0.35241012796706256,0.05391767174388113,0.20903853169370706,0.030791904668844457,0.21842634029722313,0.8891584899162596
903,0.21948008437477634,0.43049364901493936,0.13854961251751727,0.3112555059759774,0.0793729720659355,0.22398102591226646,0.07597272824382016,0.2447507521021206,0.044016368962926884,0.23212730082972005,0.8852164676700478
904,0.26801885763730243,0.4558907062919434,0.13654890553717672,0.2924521048684793,0.08934035423265599,0.24280603114082408,0.03700622783978998,0.2315886909876758,0.05055463354488834,0.19579348791926374,0.8370620424163728
905,0.18247036016039292,0.3802106787367482,0.12448791999576748,0.33195560109871125,0.11358588129323467,0.2867319344583211,0.04926855959722825,0.22947635617926757,0.03855430146687605,0.2632584070134526,0.9832659549730014
906,0.22014793668071342,0.3461816003753643,0.1337483362693087,0.259713987539471,0.22014619505930114,0.3560598589973098,0.11007396834035668,0.23165940005328256,0.022965124847432905,0.0993035918374592,0.5858368776057741
907,0.15970254422020808,0.31725718614642956,0.13231353022893028,0.2680708306399537,0.132311920887875,0.3303887300723549,0.0927245124908842,0.27076520323237885,0.04218840660949904,0.2542771354714867,0.8815181711252071
908,0.19644889068671753,0.4250548066963379,0.09054872708787455,0.2931377259484354,0.09256015740657801,0.3214098121882168,0.050443190193069525,0.31493275090509537,0.028567930903347676,0.18689600798432696,1.0828622074448253
909,0.1601678408654731,0.34714970772446657,0.18746151841408118,0.33212124367315254,0.10252675065056474,0.28894571949736864,0.06835116710037649,0.3062439348629424,0.02849113511393297,0.1785409820976414,0.9060031757111432
910,0.19629733755551776,0.33394231619739867,0.13477317237222744,0.28448467192128135,0.10708440733642904,0.2874144119234478,0.09341573442889103,0.2918844186551874,0.030982227221790726,0.23972130238782877,0.874894242170288
911,0.153039254151276,0.3485653014433099,0.09824800325752428,0.2625858936691263,0.18559438919348822,0.4175053115607027,0.0927979998645586,0.27318311740315043,0.004026010719095813,0.1644547187377675,0.9325886856281139
912,0.11179385794615183,0.33135431009119287,0.12318572926430149,0.32808166204148276,0.08820174080089149,0.26775707554225675,0.08233957808810673,0.24795355436673014,0.07171417954563122,0.3476183123132547,1.0455298287098345
913,0.13390311994766446,0.28977331110522114,0.19811658666105852,0.3925640811289439,0.1138857769170216,0.2620370593221983,0.07592385127801446,0.27340736656905434,0.02719706277909242,0.23319178429173085,0.9019472048342971
914,0.21319257619153276,0.4287905877990213,0.14227604816760284,0.30457321865977294,0.10659628809576638,0.3141136556659887,0.05737006144515716,0.2574655010446641,0.030940002869914846,0.14468206006057904,0.8992500464600521
915,0.13903782912362167,0.41141598123609613,0.1176402184814347,0.36788160824255195,0.032712395848001896,0.24445431506131346,0.07093063165105717,0.35276374304089597,0.02553366748256323,0.2376296098324638,1.2282905148266425
916,0.12169319127515303,0.3236133012870647,0.09753165642151676,0.2911892451238493,0.06335183757941237,0.2989177027580404,0.09751944494250318,0.35401142658933843,0.0608473465701984,0.2913248474529232,1.1181130464224325
917,0.10273910437399048,0.33831969373571835,0.12242197464608279,0.41192064655472427,0.09587040338632362,0.34051002419698606,0.061210987323041394,0.2533392120182703,0.03567878636060843,0.23798916740425444,1.1641574878199068
918,0.20014356662028415,0.36247781845870714,0.19796519222709794,0.33190216432295827,0.1135732649778892,0.2307328473720898,0.09348183029757504,0.2652318630485823,0.023883438039645016,0.18060801463517084,0.741905415675017
919,0.1661490411353108,0.3666942352062527,0.16614904113531073,0.3740898765918205,0.10269397845260693,0.2305392321070193,0.09755084466871396,0.2562404908416334,0.06207157408197045,0.17782168577936133,0.8107710410521745
920,0.17480621470919044,0.4358035908728428,0.07180126619309449,0.2833623917041275,0.09738635131587284,0.31523140845426784,0.05826924011974808,0.3232139186480375,0.04057426538166863,0.1995513526011498,1.1143253245608509
921,0.2251993981544771,0.3637590334923827,0.12305670986647897,0.3181832833462928,0.12305670986647901,0.31818328334629237,0.08238705617126023,0.21692700616536503,0.03237013958236376,0.196877380008608,0.8278599727178818
922,0.2540540088882003,0.49052117090249486,0.13125757988942502,0.3132923384746084,0.12702700444410012,0.3346771896364565,8.058699858799021e-7,0.1626067890269631,0.02418422362085593,0.16237888924690994,0.9269527545748656
923,0.10902415700806686,0.37722074473514994,0.07387963479888932,0.3485825281453342,0.059411184774652376,0.29616439928599475,0.07387963479888929,0.2756426504270117,0.05245546683242201,0.33373959919358925,1.2626998435741599
924,0.14417645520906036,0.32064778781750175,0.2053920447082514,0.44278895317580796,0.12111298585298555,0.3374850370605824,0.060556492926492796,0.199869994203938,0.009031767085898297,0.15893848195948146,0.9194605084346232
925,0.21893918016164052,0.3622058432966265,0.21893918016164043,0.3917074251783496,0.11260865327518504,0.25893488146195237,0.08288735297633287,0.16951670229516855,0.042726276188775524,0.14153450500432843,0.6477987144728511
926,0.19404608479890711,0.36842617938688993,0.12951095520491074,0.2334242618915291,0.1827375599211648,0.29005142401580847,0.09044126696225281,0.3029197131186197,0.03552311267025592,0.17291944202966145,0.7354820408850173
927,0.18010576400282424,0.3422147175418419,0.09213316698831307,0.2472461539052859,0.13838094503262172,0.34594181334768315,0.08013926770726479,0.32834005027860136,0.0457867691359135,0.19971135205965027,0.9269081742661254
928,0.27347984494707545,0.4005944777051125,0.1514583275346641,0.2673188761123042,0.13724839701939745,0.281521885562028,0.08947052247995686,0.20671142420465644,0.04015979614341798,0.15203644829138707,0.6163662237509763
929,0.1860146775800128,0.3235264278258194,0.23216340732881563,0.4162255900128853,0.11608170366440779,0.24734190470965378,0.08082449001496265,0.18994932459058395,0.04808288507740902,0.1597895891954496,0.6736656726687842
930,0.12335173282170216,0.3476271510565587,0.14235095604107922,0.3795929562054306,0.08460113912166108,0.23850412124898784,0.04878846414230624,0.3052926242892716,0.04230056956083054,0.2875902855121717,1.1172142766248412
931,0.17973702318476747,0.4394487310999104,0.09908286729535773,0.29161682404651185,0.08986851159238372,0.36761335840117454,0.04104168902629467,0.25097439218228185,0.036261392905065,0.2043552102662529,1.1080170319922629
932,0.14658804308405013,0.31389665158645336,0.11610094389681959,0.35622884843015823,0.11277532072933501,0.27974949574354085,0.091219077314334,0.3012156711146666,0.019014005493637263,0.26321194260700526,1.0286052189636483
933,0.15710192599326303,0.3196716950038864,0.14123918019475037,0.2594087415796437,0.14199768386174363,0.28468108659656904,0.12970437078982192,0.3467246603568389,0.03253711938994079,0.18693353623354214,0.7948394395409606
934,0.30435497867196926,0.40985495152198975,0.1358176015615209,0.23413173664886391,0.15217748933598463,0.2588438813812609,0.10186146891250239,0.19510822846419257,0.050725804541725074,0.15712385895999065,0.5101253139525955
935,0.225547365108295,0.3772532501516719,0.18849854418706993,0.33295038269115207,0.09552430085972168,0.2840318718596276,0.05808780155109337,0.22344890051200736,0.0544897766795628,0.16016780639979816,0.7557044232285143
936,0.15992338502421588,0.35512232909255514,0.10767825049816794,0.28190491848528587,0.10956128389906322,0.2937778887669166,0.07304085593270879,0.3094257989397796,0.026653897504036007,0.28291139185727104,1.0462846542836166
937,0.2425211837299619,0.36722651685552626,0.18102209749206774,0.31118931933067895,0.12126059186498098,0.2913429404694782,0.06710226265273388,0.23608352576116898,0.05138949123228518,0.13086207061111801,0.6734087460559408
938,0.25952756312345016,0.4115863216686751,0.14970069439743813,0.2608389029979713,0.06906685408194621,0.22594798829175664,0.05040570679499888,0.2533208418620352,0.07485034719871911,0.24475477958300895,0.7928976688068947
939,0.22346934429218615,0.4069238315079619,0.14454500526451058,0.3071859836368689,0.14454500526451058,0.3071859836368689,0.09720380682771976,0.23144492339203973,8.332280142612381e-7,0.13749528294931898,0.7804720102461172
940,0.21907668026584953,0.2911094688160704,0.23786493552641527,0.2914425681948708,0.21907668026584953,0.2911094688160704,0.09008965453030172,0.12802202070319943,0.07928831184213841,0.15292021103923462,0.30920747513889124
941,0.1461356059168657,0.3326994405004023,0.15857191560748998,0.4261500766746867,0.07379611357233301,0.2508363317256372,0.048845025191166194,0.31105875128061905,0.03879463666004133,0.21311210287075835,1.0677134061042073
942,0.18120949511122375,0.35397744982237905,0.18120949511122372,0.3676501224565799,0.12555844884458847,0.25262325803582275,0.10441680450554736,0.2345186160698068,0.040235031452323176,0.15860127859050532,0.7347414499501874
943,0.18538229502361708,0.34507780016592615,0.14601207820849557,0.32518250149167494,0.13014093557567247,0.29198500889231016,0.053628632669167446,0.2604452879715587,0.022143671660310754,0.24000178834126687,0.9253847737254736
944,0.1317919031866832,0.33924631548797896,0.1218070341099954,0.23540457623328362,0.19122314110330718,0.3991108545909206,0.09561102730761002,0.3034982834084919,7.996539523482326e-7,0.18230606491777665,0.9191321892769035
945,0.18245970444071105,0.3869999762957205,0.114293618899875,0.2737168473908782,0.07709666364686836,0.2853087716415803,0.09306524425465602,0.3090035951129911,0.025861890482117695,0.2521936878346017,1.0144457565515437
946,0.18744349688167913,0.3184665765395785,0.1874418709006302,0.3572270922434226,0.11966278588897065,0.25394197569232246,0.09372174844083957,0.2565204264912714,0.04022747432591611,0.18534655259536922,0.7430052471239286
947,0.1437915198208395,0.2645339588063642,0.20132275866229354,0.39924592506088574,0.10066137933114677,0.23479817769481637,0.11184731570049858,0.2895049446720728,0.0632182745986153,0.1910757456524675,0.7583175037732128
948,0.249159900275477,0.36303525718901436,0.24915990027547705,0.37184676600832445,0.12522143077965003,0.24024063796495126,0.09088468514769843,0.1641214241924279,0.03013688495108647,0.1161931132158934,0.5108743971412224
949,0.1438771922831232,0.4016112140821975,0.11014378556949185,0.31509573946071384,0.052582947461199556,0.2592690114512879,0.06508499709915935,0.3415342293510089,0.026760283438698435,0.2840405998031194,1.2031015882966554
950,0.18500604110480381,0.3373919351988817,0.15196494508683092,0.31137237337018586,0.09250302055240192,0.2912863668275745,0.07828684105188267,0.21693560484974592,0.0759824725434155,0.25927039941427715,0.8325133593213303
951,0.13625766080256352,0.29463199971146925,0.2431900232066879,0.3905185072291783,0.12159501160334399,0.28456511391860045,0.11720014804442515,0.28464423315462417,0.014742772877401559,0.11265452945170532,0.7340287669311554
952,0.26093119835460415,0.40219809229462694,0.2609329788248206,0.3784929498899341,0.09146337543737332,0.1968135206364311,0.04646312914978705,0.14763766634189765,0.06676876423471466,0.14829832483581018,0.5468811079974002
953,0.15575921065250484,0.33607679764287973,0.13364509941288036,0.33513654965745304,0.09198018699962375,0.22683829077982265,0.0755494756187434,0.28473245680867454,0.0755494756187434,0.28473245680867454,0.9350331033950088
954,0.15377136377069855,0.4104753851883161,0.15377136377069847,0.38739424260346245,0.08351152999494121,0.29081122272247695,0.08798415422621111,0.24497416421280818,0.032543443733058695,0.15476312977732834,0.976836289008784
955,0.2768614494061396,0.3860962462510254,0.13843072470306972,0.29387356122997405,0.1508669436685986,0.2428190900431029,0.08050327543370624,0.16791171810465996,0.07740870272103426,0.18522828843868952,0.5518578081349034
956,0.21543459227561107,0.3513943421798024,0.17100864322210618,0.28075119354567346,0.12287830537251422,0.22802579601861483,0.10771729613780552,0.26060679706431195,0.06523097373933105,0.19695206044422925,0.6354603785052639
957,0.14677356388200608,0.3140604368568569,0.11133623742228668,0.24886951621058545,0.15877774085784832,0.39507176197017674,0.07422415828152443,0.3123903581387872,0.01984802517671704,0.2186482012032109,0.9780805487592347
958,0.2191496732539652,0.36258590402229246,0.17479793758621212,0.3489746464974322,0.14132270559133786,0.2545396106365487,0.05187247971795498,0.2082825664369422,0.04382993465079302,0.19464454160652137,0.7380545383994738
