Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
815,0.0316575064683833,0.24270063571657094,4.854063028027937e-7,0.2468541216401711,0.03914624798967261,0.2661883936437663,0.007121130276312401,0.20802852000064617,0.03914624798967258,0.28039618718386833,0.020481370950063724,0.18397991947594794,0.009258370307232835,0.1775838536387427,0.007829249597934518,0.23962775971471187,1.6907187820288507
816,0.0077786639271747084,0.23241675631461614,0.03376342471942895,0.2821075177179039,0.021017851318740406,0.26800089181037673,0.015557327854349406,0.24113857972951197,0.018891381458982087,0.23335986363627895,3.9671440875187897e-7,0.22984175578799398,0.01555741584151783,0.22331431922156444,3.9671440875187897e-7,0.17725345723274274,1.7748662829019781
817,0.03193961682732226,0.2288952302416229,0.03798785492321062,0.26031033694873623,0.019587738961289073,0.24484363629800318,8.357404283035257e-7,0.23976040846496383,0.01596959947855407,0.24059082119990294,4.178702141488633e-7,0.22324354831729779,0.011143361129020642,0.22286308786460968,4.178702141488633e-7,0.22286308786460995,1.7667403143994933
818,0.018927709276855227,0.22712945101869172,0.019368106303802743,0.26025378171145974,0.033763386220308354,0.2686488713401376,0.018927709276855224,0.18506833182726118,0.009463854638427608,0.24759217726487603,0.018927709276855227,0.2324119380458505,0.021916402446070085,0.226465962385016,4.1640849366858163e-7,0.21113419255903898,1.717409412304664
819,0.02547399034250007,0.20752041238013164,0.0165335251014213,0.2483639735300518,0.019105179561014346,0.2769308670701348,0.019105179561014343,0.21140735292632884,0.0165335251014213,0.2222413562392968,0.019105179561014343,0.22289066245557265,0.019105179561014363,0.2674695378653786,4.2986505212884157e-7,0.20821364887865246,1.7300756226910956
820,0.041288546256947466,0.2614888414287833,0.025166110739968755,0.238053995886168,0.029906788797531753,0.23097271689572368,4.404054348038947e-7,0.22649199036772302,0.017319287459027333,0.21588209092918137,4.404054348038947e-7,0.23782415897410517,0.013762848752315834,0.20619346008087214,0.005757050112214451,0.2498912325085679,1.7335969741422494
821,0.028068582007430686,0.20583126436694962,4.1166479291352396e-7,0.2656837938339909,0.017272281608954304,0.2706038126854027,0.017272281608954335,0.28067870415431595,0.01871226325804689,0.28067971460426167,4.11664792873533e-7,0.19959268447127348,0.01871226325804688,0.2315592847606088,4.116647928535375e-7,0.16533183438738527,1.7999221865283765
822,0.024370522802484487,0.2396420334539404,0.024370522802484532,0.24462579408473678,0.014006234837965835,0.21008975094764806,0.016807485868844747,0.24462579408473678,0.021009311439396765,0.23850769984971237,0.026261436211916133,0.24889443468079703,4.061746596565696e-7,0.2296969849446963,4.061746596565696e-7,0.21709118164132024,1.7463473473751763
823,0.025022343165752234,0.2014448211074113,0.018767178582631695,0.22208892889630144,0.0271752309537271,0.21739558967767114,0.0195913374386822,0.23509149255602424,0.019591337438682202,0.2281518249041697,0.009795668719341101,0.2607458900104839,4.212083175156261e-7,0.2607459434972543,4.212083175156261e-7,0.2543915706352324,1.760112122569097
824,0.02143642862386002,0.2173479935944816,0.030327927887655308,0.24320747806330356,0.017691542698283432,0.240128738928818,0.03538308539656688,0.27295016898370034,0.030327927887655308,0.23584607070569336,0.01429095241590668,0.22456816190816156,4.1953662111976816e-7,0.20548481909555538,0.00505472648522384,0.20595355778851365,1.690973978136455
825,0.027943304023533688,0.2290529720569442,0.024111375846863303,0.22719786540847103,0.027943304023533688,0.24215669627372846,0.03245736032217444,0.24748391441030088,0.01947456205986834,0.24018261683170256,0.009482057330721808,0.20859915313625293,0.01014292171971912,0.21904939418223043,4.219438557653147e-7,0.2347220804300991,1.6968893854594593
826,0.01273115421453032,0.24207483557308457,0.02081708976171271,0.22899033662395019,0.02334083259818007,0.2546246577896735,0.018635188841749688,0.2567466445881732,0.018635188841749688,0.2567466445881732,0.010408544880856338,0.21119460262303372,0.012837441347350965,0.2338225527788335,3.851221492414907e-7,0.19839389982679936,1.765188348783442
827,0.020369267320650936,0.2356944441267981,0.037879794132362005,0.2433120970794547,0.047138911740254176,0.2411326679854994,0.011618856666913811,0.22447029466848992,4.124681014830597e-7,0.22447029466849014,0.0189641192157881,0.2236603704525048,4.124681014830597e-7,0.23704864476523083,0.005092316830162734,0.22914709541119757,1.7178718183153308
828,0.029849738522765054,0.19451866736217333,0.059699477045530074,0.2586965047122466,0.059699477045530074,0.2586965047122465,0.059699477045530074,0.24410379197846563,4.576981570826877e-7,0.18094728506457539,0.02984955444850618,0.22884683583920065,0.01990013081394811,0.2080430103061186,4.5769815711444687e-7,0.1674486297068498,1.4826024593637526
829,0.031076867370010808,0.24008547936050012,0.015536917717788933,0.23544825177442197,0.015536917717788928,0.23161920804435068,0.031076867370010808,0.24916156170098752,0.015538626916043519,0.22186536107436874,0.015538433685005435,0.2175318921810015,0.014927684709301921,0.24860891493267157,4.272995636379024e-7,0.21644658814618387,1.7215345144289722
830,0.009044384174808205,0.2270991252189319,0.031986239218424105,0.2309660798209083,0.015328648811459117,0.2583694889886782,0.01740842933484438,0.2215843006158416,0.027403138183402242,0.2586413708927813,0.015993119609212052,0.247197002161178,0.007829468052400642,0.22481493684599008,0.00639724784368482,0.19993702022745488,1.7372186495435291
831,0.026608314334822428,0.23518741476930663,0.012639156393738577,0.20221649905733555,0.012639156393738577,0.2294666327459818,0.025277301691421283,0.2579731383943622,0.025277301691421283,0.26113897984937,0.025277301691421294,0.2527719608805544,4.044384223480331e-7,0.22243872640109358,0.005055501019777265,0.20603221024723262,1.734451124690474
832,0.026931952859928505,0.23808592401708226,0.024946606775952302,0.21228622917648873,0.04039781651184971,0.27339980249365436,0.040397816511849746,0.2962507810482099,0.026931952859928505,0.2380852661451649,4.51112172148634e-7,0.1913787069667474,4.51112172148634e-7,0.19861386981745077,4.51112172148634e-7,0.19229192147917626,1.6807850022879496
833,0.02803205012442979,0.2323324226005194,0.023233005348223486,0.21490630574842126,0.03781438409224352,0.24377572491135954,4.298169602335757e-7,0.22990023679975444,0.01890719204612176,0.2429384886104416,0.023233005348223496,0.25556503598847524,0.011617147399552075,0.24111497180538066,4.298169602246284e-7,0.19662916954293358,1.714324712014571
834,0.028083194479999858,0.24227162562789578,0.014561848695924747,0.189298921922463,0.02808319447999986,0.26678775730682874,0.014041597239999929,0.2621074831479035,0.016467812332968252,0.2428953388137149,3.931634275938062e-7,0.2125189333674401,3.931634275938062e-7,0.25019342448280113,3.931634275938062e-7,0.23268768861177722,1.797522346561649
835,0.02691252682926308,0.25384105983181726,0.010009409388578219,0.19015003801599015,0.018142257050513387,0.24555721527338695,0.03628370396616535,0.2967259718026336,0.010802025890295615,0.23185094123702302,4.0506743071482657e-7,0.2115622840930932,4.0506743071482657e-7,0.24773096887438864,4.0506743069796225e-7,0.22043038254455966,1.7956977233457847
836,0.009721039864806923,0.20865650140839828,0.016204066226283922,0.21931801484816107,0.01896753243703884,0.22760597762580312,0.01580607313252415,0.2760756537269762,0.014082234446579241,0.2593451055838813,0.012645021624692564,0.26696669415445506,0.004501127071009179,0.25385933625619767,4.077966831122882e-7,0.1962452137965093,1.8161449948007644
837,0.024751858480740702,0.2314688620237438,0.01772976710686207,0.25707872194437487,0.03300192244355233,0.2201141268103355,0.016500961221776172,0.2647842342735399,0.02314742784487377,0.28051395198789,0.008864883553431013,0.24266092851347967,4.16648076444657e-7,0.20439163245045805,4.1664807645911237e-7,0.17498988804878943,1.7520046921052226
838,0.021751226812472983,0.2245456712719535,0.024470048451589756,0.23318312722830598,0.02175122681247299,0.22475929495364377,0.017618939946692117,0.2590930850655404,0.036705623253199496,0.26427426224582296,0.02590972016785564,0.2569334165535958,4.404606518987299e-7,0.17618184311973759,0.008636720209502513,0.20418535344696245,1.6863121077711252
839,0.029272493048194667,0.17664494195165617,0.03900594357357282,0.23663238547242144,0.029273517599410798,0.2392461694458394,0.05038722006326402,0.21093529445604364,0.05038722006326402,0.29272710765328086,5.122756080990791e-7,0.1817748819715148,0.025194122307240087,0.2603370195864358,5.122756080990791e-7,0.17818065825664525,1.552956917587675
840,0.020265038154436227,0.17885798588168142,0.05056551739014044,0.25702043130134933,0.018962290244630083,0.2465516870003923,0.020265259377763658,0.23247030157714907,0.040529191415562736,0.23386205209727018,0.014998146159921934,0.21733936320844172,4.424466548689806e-7,0.21759421659627534,0.018962290244630094,0.2317557869037009,1.6309036491325202
841,0.03010384367207002,0.2511643755041841,0.023546948907234442,0.234488526792544,0.023546948907234442,0.2506957649813401,0.015052318208135181,0.2659198014115477,0.013551022607983312,0.22545841846440298,0.015052318208135193,0.2219664242840936,3.9637210018568454e-7,0.22545841846440298,3.96372100174683e-7,0.20399407684249166,1.7582916134900144
842,0.014165932302506535,0.2215379778514785,0.025133369686380837,0.26569390589593017,0.019642241962821202,0.21603069469273412,0.0167258276516216,0.26915350433916285,0.02090708978110452,0.2450780135814826,0.006547543843222021,0.2305589518060695,3.895668449332707e-7,0.21606128115615347,3.895668449332707e-7,0.23276288631564238,1.793754431277307
843,0.015932344898504675,0.24758844970861882,0.031864689797009356,0.26857020421990374,0.025105776706907303,0.25643120946975717,0.025105569588184117,0.2677882570823041,4.1423744633174467e-7,0.23013009108962418,0.00920527118229905,0.1890862984883823,0.019725715669073454,0.2220634655908876,0.00836852319606138,0.1830337190750365,1.729383389449029
844,0.021691110966100463,0.2653695487651314,0.016268834840085688,0.18175108221419228,0.021691110966100456,0.26536954876513114,0.03040122592259249,0.26714815733291214,0.021691110966100446,0.2819889236578652,0.010133808856265556,0.1965909122961894,4.012924082852346e-7,0.18240466324593033,4.012924082852346e-7,0.23749915862058635,1.7562439897958766
845,0.01977782853396951,0.22789752670040417,0.04220441704667324,0.24509214309697305,0.017835638100195356,0.24326064890298532,0.017835638100195356,0.218903705975681,0.04220441704667323,0.22143379091338153,0.017835638100195356,0.20797739395122075,4.7268252678062315e-7,0.2407984862004677,0.008753500008929377,0.22818875463952834,1.667104900761284
846,0.038671404159983734,0.2369610333553244,0.019335702079991853,0.2165551067524386,0.038671404159983706,0.2706958846692034,0.030936759819786806,0.23718012375728695,4.6405302145708124e-7,0.1687439105747615,0.05459508730339634,0.27297009990723486,4.6405302148284137e-7,0.21721462055214688,4.6405302148284137e-7,0.1974674707493964,1.6355765006355865
847,0.023301546056472354,0.21296529888696888,0.03296371685992362,0.27469901250365275,0.03296439262323012,0.2602063040763076,0.03296371685992361,0.2583319136753075,0.03296371685992361,0.2626352035437138,4.505088710107684e-7,0.22009462185690032,4.505088710013903e-7,0.20574258439655618,4.505088710013903e-7,0.15016662027450658,1.6896831184278274
848,0.021090636118616564,0.23199010784969942,0.023433782062638818,0.22652249332171348,0.020086141432372886,0.20278705086445326,0.03178660976664921,0.2581708479773281,0.03178660976664921,0.23929008127982643,0.013390760954915256,0.22763806791963656,4.2180337239799795e-7,0.2268506742853864,0.007030212039538851,0.23814550255720335,1.7027896521104937
849,0.011730099959304886,0.22071395340004102,0.040130684728318655,0.29453336250797946,0.013183827746594302,0.2539076673655846,0.010157037561573897,0.22071547051517412,0.01523438327842954,0.24149852939605584,4.1133382149224987e-7,0.22443254505913235,0.010156255518953019,0.22343864533089802,4.1133382149224987e-7,0.22016671496431722,1.7988137770783652
850,0.02352231747802757,0.22916814921230758,0.01960178291232136,0.1946661488545245,0.04613446641832721,0.2594174714054594,0.025426500543002908,0.2567798378041099,0.04613357650211756,0.22566987514449652,0.023067233209163606,0.21231271408898456,4.4495810484560515e-7,0.21270937717453856,0.00927022625608972,0.2161198780384243,1.6136869034456907
851,0.013233856413166264,0.2055528476749442,4.234759129555923e-7,0.19941181949674344,0.021716790480500976,0.25584860694171996,0.02646771282633256,0.27055187125495317,0.013233549033288496,0.2432721496524529,0.018546476479095735,0.25062666499021086,0.013443844125339837,0.20953072851666737,0.008822570942110855,0.24974008769656073,1.7690695524485052
852,0.0486242347560298,0.22111172870796833,0.035834344054244384,0.2556133942348574,0.03583434405424439,0.17885753278681452,0.04652970888647069,0.2400282357413537,0.02326485444323535,0.21602454445568856,0.02388956270282961,0.2326424956548807,0.015509902962156917,0.20580957177939319,5.040647893635521e-7,0.220425040715043,1.5410250881519991
853,0.03509242199824566,0.24426897034295963,4.1037574412360717e-7,0.23400086937320416,0.01658108337362366,0.23033788393855137,0.02245244602024829,0.25944562148496764,0.014305505883129423,0.24318433403664902,0.017546005811250716,0.22419406186364568,0.00552697183091228,0.2465365277446031,4.1037574412360717e-7,0.2065264755465211,1.7769894886622035
854,0.015849979005964684,0.22840295997279214,0.02010965558831572,0.2354270853879524,0.013557061418848552,0.22135899101337453,0.019861396747367907,0.2535966951891887,0.023172433922061485,0.26043466923740244,4.0219173281805125e-7,0.22522505437538434,0.009038040945899039,0.22594884510892305,4.021917328236328e-7,0.24801632770305948,1.796821255976154
855,0.014467354353426807,0.24573521124795572,0.028934708706853614,0.2528787828689709,0.013111225184773556,0.22766152906166257,0.022766658990348854,0.22211367502832743,0.019070593294931597,0.24791491582308417,0.01907059329493165,0.23599617960276825,0.008740816789849039,0.1890912765010731,0.00650469977557767,0.24594177947546494,1.7346666992186142
856,0.05397511856070896,0.26986974409671666,0.02757369723425082,0.23597892383183922,0.013493356842093272,0.19470741451764445,0.027574331431376786,0.24784595926889924,4.227980840028189e-7,0.266544509480257,0.014579056828113635,0.22252401082201304,0.013493356842093261,0.22581096508884368,4.2279808398521645e-7,0.18602870955898174,1.6986204733303902
857,0.027231741641421132,0.27231169481871276,0.029413685381884862,0.24526364296847866,0.021104501754604682,0.24118927726164008,0.021104501754604685,0.22758345177218692,0.013615870820710543,0.22855781295413735,4.2208491382777884e-7,0.23214518589553695,0.009077247213807026,0.23214465125464587,0.00902329967285729,0.19023301274985732,1.738857459350392
858,0.04299049207327193,0.2593086718194437,0.027357542777158874,0.22476610457188145,0.021495471733853005,0.23644278620366438,0.02107733630431791,0.22226410113023057,0.018238662781061957,0.21986709229862939,0.018646328350073894,0.2226233071104901,0.010747735866926499,0.23253448681290156,0.009118879996096774,0.21252100016999778,1.6606551002344783
