Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
828,0.04820265925678767,0.2642408408564978,0.05965402565261925,0.2846686966165608,0.05965402565261925,0.29803530145740986,0.04274931406060261,0.27310134707308226,0.02805397883930351,0.21933775066900388,0.022565474858991595,0.17599557602241464,0.02317988890130351,0.20056112008280336,1.4318812655555455
829,0.07116184949376492,0.28904591666941304,0.06831627222310636,0.3060489371832832,0.015764044657014517,0.22013048808943397,0.032996124873788474,0.24744405119076743,0.03242227171369611,0.2328199892270111,0.034158136111553196,0.2185445428453345,0.017790462373441254,0.21335691334839174,1.4547816771072704
830,0.06923131332276714,0.2748085352141568,0.04335118749194942,0.19761614822980123,0.05909529735303232,0.2582862249630551,0.04045580300561068,0.2434519714950436,0.03461456126767147,0.26173649193544196,0.0365583390631515,0.25442994957460024,0.013846262664553419,0.21251791441916534,1.4056944716625284
831,0.056211986049661454,0.2948194485662646,0.05621198604966141,0.29481944856626513,0.03468518223068738,0.2677688529958022,0.034685182230687416,0.2151150355719864,0.031844330467093694,0.2501911168882499,0.027176609124581856,0.24821253429409643,0.017320790014451387,0.17093749695051055,1.4837278676663508
832,0.10717334199773564,0.32484634030405246,0.05472366929570427,0.22859862405990916,0.03849695532426303,0.19768228841080426,0.05358667099886782,0.2685192380896249,0.02781218550799452,0.23548474879246742,0.01847225205062158,0.1978817697048031,0.02188946771828167,0.22483244774487016,1.355690914213063
833,0.05684685032853847,0.2722070574795889,0.040889440041504216,0.26671581368583847,0.04088944004150419,0.24585143287054254,0.03532556480135943,0.26108674204462595,0.03160740072795348,0.22802677329537224,0.026162295382701265,0.2290744844799349,0.013254681578404846,0.252062023242131,1.510048654196068
834,0.05912873919208625,0.2659128664257763,0.052643045001927825,0.273603446778577,0.056628872562957365,0.2825096764416839,0.057397320490496485,0.2728010264029482,0.017864702656526833,0.20385856387582124,0.03140327112844014,0.23194705648504643,0.014067453756250969,0.18023395880146115,1.4217331904226285
835,0.07367202430389132,0.2467451939206275,0.0581292347018673,0.2608937521927893,0.10780227686322462,0.3370205676200871,0.037444525752767854,0.18279312377225154,0.040150892089283276,0.20581809628898254,0.03593409228774159,0.23094053793593222,0.001297577577320677,0.181358104693233,1.2911387528478067
836,0.08729468296212463,0.28794039276559286,0.08729593489562965,0.2718525113866546,0.05213148864364441,0.17533091218408658,0.060228158840016185,0.22547634961004018,0.03658235543707069,0.19955718196547043,0.0513735181797319,0.21069778422558125,0.01820981581891454,0.23602891308544194,1.213768090445736
837,0.04006610261143402,0.27110003168042046,0.035556834800814265,0.27513250145962415,0.0608118664406472,0.3007536127790602,0.02828218730246034,0.2458264959345958,0.02370455653387622,0.23439810681931086,0.020939863028696482,0.24581136597478417,4.781858559745183e-7,0.21761599644842022,1.5812762221924315
838,0.07097501006578193,0.28905031838315387,0.041112690545830236,0.2135483567203888,0.049616736237678226,0.2445752459152001,0.03862746300026456,0.2458938815539398,0.03232983118882593,0.23236085389469524,0.02194311348353234,0.26881664514573306,0.01977274254702755,0.23137711131794844,1.4512448258621187
839,0.08015638203214935,0.27009449456495416,0.058566017950258224,0.2547913471994192,0.05254024333670618,0.22458005432107156,0.040331169201718024,0.2592878550666152,0.058012110906948064,0.22304475319809633,0.02671879401071644,0.2324923199371761,0.016710776440923693,0.2026736818332476,1.3339290122411605
840,0.04921477416485029,0.25569850844789177,0.04408099282441433,0.25633742554976763,0.0798733197597095,0.29875792766419734,0.044080992824414335,0.25359046804074814,0.02654546353796977,0.22107827211266315,0.0227663547254403,0.18780582393526823,0.023775331414498172,0.23639434499816706,1.4193255414974069
841,0.035854069466765844,0.22698568595351795,0.0505696047347634,0.2669006076007032,0.04218857461327526,0.24513069712998162,0.0421885746132753,0.29337631606117637,0.03371306982317561,0.22857973268219695,0.027573635919214065,0.24277049349436203,0.017800296763588425,0.24636864114400378,1.5002243481318842
842,0.07726034473037363,0.27566464669738827,0.07127496966362622,0.2949034141091894,0.0968939631707308,0.3008118987136275,0.04844698158536538,0.23388508210676634,0.03050897110937306,0.18517872629065146,0.015807918195553976,0.13396662434161216,0.015996940170134387,0.21939951911560712,1.287619822749685
843,0.05887271752371691,0.2805094006628699,0.024997278922548546,0.2386194512298593,0.05887271752371691,0.3010151540632734,0.04571256802511456,0.2710093305600909,0.004595756411897021,0.22602712923129242,0.024096096132610725,0.21457352309742764,0.02023786242588143,0.23086101418970034,1.5252300060690278
844,0.05876460602084759,0.2621763094547427,0.07255339313446697,0.26863973351864257,0.07338100114572185,0.24756707632275268,0.020022153351523377,0.21787083777513022,0.021458496602445216,0.21963063970830876,0.0713835617988989,0.2964883501224977,5.975538493244645e-7,0.1700632434901724,1.364872380784494
845,0.08082591511769453,0.2676069457585628,0.08082591511769453,0.2676069457585628,0.09144589568937883,0.26830140670519165,0.04818742970472598,0.20010362343137209,0.04581111554159373,0.190309173695857,0.04572294784468938,0.1947680781066899,0.01776519386876032,0.20071941365922652,1.1788311742309254
846,0.04027929800213127,0.2451214022435736,0.07484115010045546,0.27714507217599377,0.06079575861573281,0.28442697225084373,0.040692687761677115,0.24266105329973237,0.03742057505022776,0.2281102239542036,0.027128458507784704,0.23509696479967646,0.01232122178080933,0.19395916145715789,1.4130417003623628
847,0.04429801774058803,0.25093138900899215,0.0646745317175864,0.2861988619470103,0.03114275607286155,0.28457074760475787,0.04261446992900757,0.24412616572962492,0.03434900193818221,0.22894826887193664,0.02047511449568809,0.23111826873185942,0.020806902714450147,0.21574550349745464,1.483278410783272
848,0.04373398844154122,0.2489989361004544,0.04373398844154122,0.2692929159916614,0.041476530166386756,0.22341713623612375,0.03262187800551757,0.26788943195027126,0.038615176125869774,0.274573773589845,0.03262187800551755,0.2677477027059688,0.016570081034812167,0.19870658320448908,1.5012529595576276
849,0.07153624208382546,0.3118400789684036,0.049680763988924015,0.23920814569604507,0.044904589580153635,0.24992213035611446,0.022534985185617057,0.2204309573700323,0.04325030966265796,0.24130919740861273,0.03866826683050352,0.265512754486379,0.017349108996357034,0.18385246938637434,1.4241514673439228
850,0.05922434878720162,0.26496580762546923,0.043160589907810305,0.2521074541109062,0.044731128328279246,0.27568994603708336,0.0391689329284741,0.24965960315116176,0.03591155014983553,0.24229143833039632,0.021580294953905094,0.22395816390474668,0.025952022529484527,0.22159871925524594,1.460542264830019
851,0.0358637482069825,0.243290644374855,0.04383038111471004,0.25725977947385886,0.04391274497178282,0.2773253724076061,0.028599331135425246,0.2682273532294754,0.021915190557355028,0.2509435529641537,0.025659443869570964,0.25152908623885933,0.01608663401029391,0.235556737445071,1.5682650522677588
852,0.044526634497967316,0.2692356848154667,0.06442140940374637,0.2823057066604931,0.05328608167333649,0.23985666848208895,0.06442140940374634,0.27447339891596795,0.040057514505215434,0.20772095039826388,0.01849198260941121,0.21285551749864257,0.018400005374102822,0.2099470357615508,1.3927899250649483
853,0.07277135326789473,0.2591952026257279,0.09122986412774776,0.2746907143546602,0.09122986412774772,0.2963290491174054,0.04561493206387386,0.23721161547637615,0.03456748765060601,0.2274574719893662,0.025063705791878797,0.14353124326146494,0.020091202513741014,0.1810162936315094,1.2388631809130202
854,0.06397805143951181,0.2742806999816658,0.040949558506139086,0.23690254423658325,0.046860469164294066,0.2692424391322534,0.05676927120504344,0.30042617058490434,0.013156789097741864,0.22061383373336305,0.023777096443914538,0.23598744485372516,0.012795610287902314,0.20426002133295781,1.4834263077109058
855,0.042953187088807625,0.2310760991128642,0.08719099732109493,0.3148185331756788,0.05756806640592623,0.24298374925156166,0.04359549866054745,0.22010065095440023,0.04853241495118061,0.24031555132992677,0.027338401650445283,0.242360367183293,0.020797567916715734,0.18036891499755753,1.3440477320105644
856,0.039230340277540125,0.289323597069198,0.03923034027754012,0.28369828663188906,0.03837216133518773,0.26728314181977,0.02999666928475298,0.23475826763049049,0.03210520926677902,0.2537328573594717,0.026687054771811825,0.2741592808840427,5.069011673906994e-7,0.19142228649035892,1.5887554357704416
857,0.06316792087452745,0.2829946126428664,0.04690671559006526,0.2471359421439995,0.03158396043726376,0.2619635655427617,0.04191894102271206,0.2565417181867888,0.023521270225164596,0.2517164695184617,0.022431716017728084,0.2479131540105384,0.001752514944808352,0.22045149884231402,1.5374339217754611
858,0.10497828258188943,0.2738907348655301,0.08420972014207014,0.2545616239693222,0.050861834412940156,0.19179046115358553,0.049219344543646106,0.1931448309122652,0.03974596719195302,0.2355109528293444,0.027840838740521037,0.20111824304421297,0.04226010278202089,0.2508670628306988,1.2017678192099186
859,0.07620497689564525,0.3060842930107753,0.05400297027714703,0.21437342955653804,0.07620497689564523,0.29702138406861356,0.028585252727448753,0.2517204691140029,0.03769994151979553,0.2659096688906134,0.0014115969400117368,0.16982737760963726,0.01014195009993886,0.2108117123941873,1.4314966692887354
860,0.036570658692579916,0.2495021506292588,0.03779355345630482,0.2891412950495263,0.03302804609304174,0.25823515656730833,0.02470447394105863,0.27829617272249674,0.025597284837479143,0.2448889789007672,0.01889677672815242,0.2565450041732414,0.006914798374336625,0.23988564983444813,1.6329888157540937
861,0.05382427961558736,0.27499047106369995,0.043234114127136035,0.28727913039229,0.0269121398077937,0.2770016083458908,0.021617057063568004,0.22858861693390392,0.028074540535184097,0.24381690864445074,0.02565139119162922,0.2520976237950445,0.01583744578065174,0.2210746727031698,1.5696980637568998
862,0.04809257615129796,0.2722275202926558,0.05907437940355594,0.30216670026649073,0.059928787140257324,0.27703823168735997,0.015949740561097887,0.22941679228679207,0.03724625873236426,0.24702563390614996,0.030509660484781768,0.23264459689458358,0.008315843976368129,0.18036327821624484,1.4817655071005538
863,0.07882390507223908,0.2830113021154513,0.07882390507223908,0.2830113021154512,0.04768151242603466,0.23454380122700272,0.04768151242603466,0.2222530286515049,0.047681512426034606,0.2558213233182205,0.03941195253611947,0.2543477219218895,0.01231845495186982,0.1145887657399083,1.2951544901788572
864,0.06252113112788223,0.27604385860459535,0.07246070191953115,0.25679231378380846,0.06252113112788221,0.2457294390362843,0.04429223547348984,0.21597384303088293,0.05791631018242105,0.24576646529163584,0.023577463639973918,0.1772032015926628,0.020715784800887534,0.23848612038806252,1.3119904834558642
865,0.06264206378232201,0.3062324394521867,0.03132153976271663,0.2705748147686276,0.04484767251958459,0.2671954233149667,0.0348073441559482,0.26142985582838524,0.02078779389128204,0.1871141341364044,0.023931625779121415,0.22001993653964244,0.020881026508477778,0.24821432956033448,1.521561867201095
866,0.07382248290803303,0.24722636934844716,0.06313996691187138,0.20440619766292276,0.06590392946723038,0.2797973240730893,0.06590392946723038,0.2630210754447523,0.05070452719128874,0.23644658029116591,0.03015726339545576,0.21518735256741148,0.029007891473604573,0.17527510979749675,1.2427200183705716
867,0.073547790973987,0.27886098575867174,0.08366378991100365,0.2748374997218785,0.04755926243813244,0.1937479506169252,0.06466874656744254,0.2678128237235112,0.07354779097398703,0.21765968495113622,0.03810703910945318,0.19301243270526772,0.016055593039213695,0.17691860950938984,1.2056999739735608
868,0.07044646831033632,0.2901964702287434,0.03979891916661699,0.2409095386553551,0.04102706784679896,0.2606044787350923,0.03899298826669048,0.24382499359790322,0.03769782575353703,0.25329156003892256,0.023822032337925222,0.24124156589575244,0.014190418008777024,0.2039556731575491,1.4680485606186362
869,0.05948645349933062,0.30276350724546425,0.031266053940085546,0.2478476780770965,0.04698143335464902,0.2789998396404816,0.038202238403852395,0.2438654637243187,0.029589101494762446,0.2280667212828468,0.01549954387888233,0.22240042902460513,0.017269582069135078,0.23776195436448957,1.523411186718605
870,0.0626753639501533,0.2610593203488105,0.07684834789920898,0.2736689302443737,0.0710006165591745,0.2851530347971479,0.03715928291675375,0.23001119491818067,0.03133768197507663,0.19587648009962275,0.026315097206730885,0.21373078860746467,0.018409663364583353,0.2167541971127185,1.3525078922566374
871,0.0770696819903466,0.2584707000972748,0.09101800041055752,0.26435467752070596,0.028458143046157024,0.17509652405588486,0.10141514520720118,0.284501689739974,0.03564497167764116,0.2045253643256831,0.050707572603600565,0.23537529659463724,0.015459217362110433,0.17790301536822575,1.200454535404771
872,0.06846567640470688,0.2950495135346824,0.06846567640470685,0.2942867923913816,0.03862249830480004,0.2703848161350185,0.027737623643574707,0.24891425554684232,0.0258722788201001,0.23653818929866724,0.024888472519709916,0.22878601112457886,0.0068581785758500425,0.16513001729538043,1.4781791906531028
873,0.07219836681489196,0.23254384966880276,0.06315727094947844,0.2814685867293151,0.07599502383697679,0.28256140802041324,0.042089855386410406,0.22623643172234884,0.04794303214069749,0.23911699997734828,0.03196202142713165,0.2004507636351722,0.030729859406964398,0.17354653028404868,1.2718491400748981
874,0.054647996712696136,0.2661384654097749,0.05464695561541451,0.2907581622731215,0.05003148955290569,0.24903792459900764,0.030372080623178303,0.22699856231773052,0.028332275915730953,0.2602504213772949,0.02555969078221638,0.22696334524813375,0.020838634178443494,0.21542399539435145,1.4711417532388293
875,0.05211970738219049,0.24561865869301935,0.059783368265207956,0.26825699887071847,0.040701291522146285,0.25047005370383435,0.021349096959282478,0.2521260851398892,0.04070129152214632,0.2573951461758711,0.025771361231307466,0.22668578435245051,0.0165238736337372,0.24249728254819872,1.4861000189679636
876,0.050601859378465404,0.2748148713183478,0.03466053671374812,0.24769715169179532,0.04941552979966167,0.26844079773209223,0.027524588466758374,0.22920149102350446,0.06932107342749623,0.29412769712537945,0.019282466180951686,0.22590364139184174,0.009183680288096682,0.19982461546186078,1.4800205314896437
