Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
876,0.10652546715834228,0.1579753568383641,0.07898767841918206,0.16078680112696556,0.0868752658160859,0.16040341473369982,0.1271826778067141,0.2137624074810241,0.06957642591455021,0.1639113126449932,0.07851150168634355,0.19275822221940844,0.04976733822375772,0.11679090109422385,0.10900255102963093,0.1271826778067141,0.5871421878907864
877,0.06153582230771461,0.2732764350461584,0.09390058460846809,0.16545066309507758,0.0878006811359042,0.16117333228047132,0.0944652945593013,0.23091915485529196,0.07897435752805958,0.19515875889347145,0.07236391062292256,0.1400670998910084,0.07529296904935463,0.09446529455930132,0.07736026366988832,0.09779537789760626,0.7166122330367735
878,0.14226603659323814,0.22502044642634447,0.16392107982723952,0.20018027725038845,0.06326047596271993,0.1658888635209973,0.059780357678675844,0.14393121929188304,0.0753682674272356,0.14226603659323814,0.06590242278814368,0.17943566903792474,0.05876846743420632,0.12443175855393054,0.05777377603754695,0.13180484557628735,0.625918232501988
879,0.09076301605180229,0.25926220782725207,0.11977071175967298,0.21285395606846935,0.07615528771447311,0.19442715575242625,0.11705169448086375,0.17489764946826278,0.07095131868948978,0.1466634231573373,0.06368981461361593,0.15231057542894622,0.05430907325828645,0.07283327290550294,0.05772027542384299,0.13634056739975575,0.6991776160159054
880,0.15047777715227656,0.219273583235923,0.0821832036433734,0.15180910243977308,0.09174376084840066,0.16705066640584174,0.13829759453308124,0.1880615248827671,0.1096367916179615,0.20123436185258461,0.06440490087129727,0.13954019812049517,0.038565040560960204,0.11286492592704676,0.06772648678629699,0.0771300811219204,0.5139288879727041
881,0.09755887947626336,0.22948800386246337,0.10012852554676302,0.17043475963722546,0.11333764088668444,0.2024563540956644,0.06720844162165804,0.200257051093526,0.09046451418711655,0.15173948704754003,0.03661143127152168,0.10982198607560296,0.10982198607560296,0.1423215574173958,0.0636825271076625,0.11466685459730955,0.642372107653455
882,0.18182237988523345,0.22991862584788422,0.08594307811333171,0.10623155285075103,0.08596861554028386,0.1947378633876663,0.07663954194929473,0.23805488619364684,0.07212464309852862,0.10680301686023894,0.06299355012370936,0.1828655135490281,0.04995719091285038,0.14424928619705724,0.05570315524307673,0.12598710024741872,0.6576956902673825
883,0.07889782528404292,0.10422059324962309,0.10514805526753077,0.2123972431903258,0.13010788796926775,0.17837826205518725,0.08918913102759363,0.1807807172035108,0.10302888650307557,0.16640441342974277,0.07187820794463304,0.2102961105350615,0.08574659177290178,0.13235501216393897,0.06376828205797541,0.08740278034558935,0.5444702643459587
884,0.157985570614817,0.19286914415620676,0.09874255813229182,0.18557060987765855,0.10029228168675856,0.15961059683988893,0.053469750943030366,0.12840249977910076,0.09532888042108371,0.12334400576649189,0.12610206351965952,0.21529085430245665,0.06431616089433279,0.10417428316204022,0.059525766506250105,0.13497497339793216,0.488473934563552
885,0.14724969748616068,0.15733371242628613,0.08292927918681668,0.16234061636487684,0.09483643153045233,0.168523082773398,0.09654108241233361,0.19157553113667752,0.05848115995788003,0.1667932096076973,0.06695949728684303,0.19308216482466722,0.07321788796855754,0.14724969748616068,0.06817362510260004,0.12471332444859222,0.6232226781367121
886,0.1095159466396425,0.15900765941616907,0.0651293435713777,0.19980690676992738,0.1122778722061754,0.16909550751021346,0.09990345338496369,0.26312109020317376,0.08298706526418792,0.11136585442919775,0.07389829474046508,0.16077609010237393,0.08038804505118696,0.13702281657846113,0.06127380802265521,0.11443024610982876,0.6292523422386908
887,0.1273905987297751,0.2314289326086169,0.07325479489997544,0.21065709177041902,0.10458651644678255,0.18442065705946784,0.13541058751946544,0.15679017329036687,0.07703664530850779,0.14403481790557793,0.09135979359331406,0.14381975934518224,0.05226339109678896,0.1184943844293885,0.07150012752882501,0.07755172846754627,0.5343950897531312
888,0.09102752156616745,0.22946305140747558,0.08336816899511214,0.1555785949298258,0.06900914278684456,0.17866340728077484,0.12074809103419558,0.19054422312456887,0.07143273888223733,0.19099566107210458,0.08290837216957649,0.13801828557368911,0.04761841293714682,0.15369854546304357,0.07684927273152178,0.1200765100457161,0.7140765577943964
889,0.09055516363783672,0.25756577455997437,0.11168940488294503,0.23311020405507554,0.058098473494713226,0.20565131369357229,0.10241713617153286,0.13194715509097088,0.07770340135169185,0.13901978102851603,0.08585525818665811,0.14086474024232576,0.06854574795924773,0.13471605722911528,0.059839612872915254,0.10242077554290899,0.6905916028849184
890,0.08929762831770398,0.21157178201465388,0.11569441044622313,0.18804073277849853,0.09174098629645577,0.2510730159361543,0.05576030067794971,0.18348197259291155,0.06072909701960883,0.09941242527199665,0.08054119534263668,0.13001795546617545,0.08854643043145893,0.16622943342731517,0.06640443994103949,0.12145819403921766,0.7025710230538467
891,0.1217204569562477,0.15901409448286055,0.09811644942032355,0.2766381848720806,0.07592810442022761,0.17760028442474102,0.06574924362307681,0.19752657611636437,0.08410903490890512,0.15072040829579617,0.11155608218359338,0.14044020936567073,0.059200094808247006,0.10142858475299729,0.06869610918527477,0.11155608218359339,0.6298488489882081
892,0.14856690584046056,0.2072985276709609,0.13346419046336133,0.16673142812349645,0.13143717581673145,0.15176384032749982,0.09745415314936332,0.13729372133954162,0.07527629352671981,0.15579729811029097,0.05557714270783214,0.08662650278261241,0.07332980865674736,0.15417287103847732,0.07550482153242519,0.14970531891347943,0.41877901661271777
893,0.085534672398099,0.20219382082308926,0.14972391730606788,0.1969412744718949,0.06641558018260588,0.17723596896759708,0.058558175473741425,0.19355946289707932,0.08210287095529994,0.16160421626550617,0.08589443735125135,0.13875129449321089,0.09847063723594746,0.18158284936712576,0.05367920005734088,0.06775162175414305,0.6392410180792927
894,0.11003447257663118,0.19075415850764782,0.16125319203770658,0.2200689451532624,0.14129423774552335,0.20579420620673827,0.08569077475749029,0.0908021586378942,0.06405611709565134,0.18458535739992124,0.06318757996813709,0.14129423774552335,0.06730442566232732,0.08754348298366808,0.058224419330574956,0.1281122341913027,0.4979095616519159
895,0.08517148340826036,0.12075080128842627,0.07229770415207123,0.17034296681652072,0.16742560311088184,0.1966915640000984,0.08684324569684833,0.2073888084559406,0.060206083674118026,0.16628465731252878,0.09704670547441013,0.12294236965908428,0.07919347717906845,0.17368649139369668,0.09668133290363554,0.09704670547441013,0.510268728801412
896,0.11742512971041358,0.18023974140214566,0.12523936604928834,0.17916210602107477,0.09190842577789979,0.25047873209857663,0.08009322566558721,0.16906477381566165,0.07895586773446586,0.1981348730368371,0.06987985501355844,0.0856520489549563,0.06007991380071522,0.09795281652420687,0.08523727796328964,0.1304958464313232,0.5823618765695641
897,0.08425945678495482,0.13455453920707727,0.09141587897685816,0.22907928439503927,0.10212375133211783,0.18019367692387672,0.06299860543658312,0.18390088349969214,0.06558287597834547,0.1447720063847999,0.1335717514471514,0.1971436507635247,0.08375587694688871,0.1341061988355239,0.060064558974625565,0.11247700411294106,0.6324544882449499
898,0.11027994572598934,0.17630457918837486,0.11176963777738526,0.23020216856579023,0.08815228959418743,0.2301744633563922,0.0982059370174978,0.1300283547800944,0.10815094749363491,0.19763232372774442,0.0650141773900472,0.11349347508320926,0.07501231682182208,0.11249971000399758,0.04083548212733566,0.11224419134649714,0.6051585321042003
899,0.08098342387074021,0.1563526954639276,0.16484571820348273,0.22300530451688308,0.09263018422308492,0.18940237071580282,0.07433510150562768,0.20123996393251364,0.09291477631833495,0.12891119002314758,0.0644555950115738,0.1882051930419021,0.056984653538895216,0.09397399979708439,0.05211756515464254,0.13964226468235685,0.641465964347236
900,0.17420468596183544,0.19033155331391674,0.11442428406991562,0.17725706625451765,0.10507527085724264,0.1948716105649038,0.09220800316786606,0.15826382733657815,0.06411920254729532,0.21015054171448527,0.054285433489529966,0.14180920125795254,0.05908568875150588,0.09637259087910907,0.05115202401923798,0.11638901581410767,0.570890814271142
901,0.09494599114545539,0.25320263032366486,0.12660131516183243,0.17103870636513974,0.13683137961589947,0.13983513290937333,0.13683137961589947,0.13983513290937333,0.12005456094487538,0.13683137961589947,0.05484501445077315,0.09854624946416053,0.06841575230794975,0.12369475065617075,0.06165911989763338,0.1368315046158995,0.3996309737193631
902,0.08291644483559399,0.14345679853798604,0.08098552992421612,0.1887926481405928,0.09482352360482457,0.19762387514587523,0.12359681803680206,0.18964704720964914,0.06777723494210196,0.1536686639300075,0.046172785323740674,0.13555446988420394,0.1253894844892308,0.16197105984843221,0.07172839926899302,0.13589521687774997,0.6132195591489936
903,0.08804317827680865,0.10316542133156299,0.14701511583217772,0.2772778741554832,0.08096755248708762,0.1760863565536173,0.09295915011607792,0.16989225125343355,0.0814649654614942,0.12089323624345621,0.08494612562671677,0.09579772428410466,0.09242595805182771,0.20149367420262473,0.03543665935790005,0.15213475676562685,0.5934825895798188
904,0.17450386500346743,0.24814388377759766,0.08651063076140984,0.10732672023974656,0.11325182494856374,0.22235988687515806,0.0647900186964916,0.1849988583546922,0.08271462792586588,0.16931371315125437,0.07369874406589945,0.11446500324049681,0.0924994291773461,0.12116870419200751,0.05366336011987327,0.09059072947012903,0.5167349986021649
905,0.10689000273899141,0.24662877189584848,0.07261905880956614,0.18017995029899275,0.12096942776235006,0.24851523369281522,0.078780201875051,0.18234792729657787,0.09262858298796181,0.14523811761913227,0.05766907083261189,0.12537416260052905,0.04691174643510633,0.12096942776235005,0.05851572832635806,0.11576258906575732,0.7300323604640062
906,0.15731972867165234,0.24993621146984524,0.11458340259264875,0.1735411726519548,0.07586105768486757,0.17280297044653453,0.06510100667010091,0.14151139264714713,0.06154095543204509,0.11458340259264875,0.10484648525101117,0.13020201334020182,0.10162433692319994,0.15731972867165234,0.05760099014884484,0.12162514480564499,0.5230440732512589
907,0.1476254819898803,0.2690032055067064,0.059695880911294685,0.16751813479868402,0.09755284649947046,0.1595283808731572,0.07794710312114071,0.23480638087138767,0.0797641904365786,0.11446076129197032,0.08412070871420457,0.11939176182258937,0.0485927485597727,0.15589420624228145,0.0672508013766766,0.11684740698420495,0.6749004767819627
908,0.11083002987631267,0.19925942939663244,0.0634769420762764,0.19962623429423015,0.09981311714711509,0.23644774690133358,0.13514073600712917,0.17795758547432755,0.08502018558107519,0.13486999233334007,0.05887690471281401,0.14408169307238874,0.08897874273716377,0.10350565963938321,0.050343236604003264,0.11177176414647512,0.6150402105162214
909,0.12658791619910736,0.26818191641814026,0.14055446733288152,0.2120562777631113,0.06005688499142661,0.1632183231522082,0.09748577160693989,0.16388361635236243,0.07515118885572052,0.14055446733288152,0.06515201447495583,0.12658791619910736,0.07383938129577172,0.12011376998285322,0.06531464006013646,0.10126144798239559,0.59171547036612
910,0.09066656185737251,0.28900056657007456,0.21514012392145404,0.23795683343023105,0.08868764336494604,0.13339626317958755,0.06669813158979378,0.17369069712290736,0.07693558977153842,0.11050315886378778,0.0587608617658665,0.11724333140586662,0.050004964775670444,0.09506542330829713,0.07872812554087304,0.117521723531733,0.5487559948249703
911,0.06251500462407017,0.1563622594563678,0.1580411277112703,0.2566052070667092,0.12680430519741837,0.174427504753832,0.07882785693797627,0.1405163259327094,0.0847308812760297,0.19835985739160006,0.07709242311376502,0.15982003436590822,0.0695308853424564,0.13212403958192098,0.04436991090386099,0.0798723763441046,0.596175209786305
912,0.07025738165285147,0.1835547326524393,0.09177736632621965,0.2513763663879269,0.10059827835275427,0.17597483522769597,0.1530498974657083,0.2011965567055085,0.11549059024908853,0.16173195593043332,0.04374634851723885,0.10233531503520904,0.05175901273898311,0.0874926970344777,0.09029122107051547,0.1193674446529495,0.5660598072532806
913,0.10443017994847814,0.199234618395981,0.12411414656610681,0.2304048560962022,0.08316323157197847,0.13386958200369048,0.05973456080729314,0.148769679365232,0.06420100500463333,0.17766094383862385,0.07438483968261601,0.1713080423363545,0.06693479100184523,0.17775387732979048,0.05992149948506771,0.1241141465661068,0.7262314918639624
914,0.104107568184518,0.13222057930321046,0.11075900685397831,0.2539402695066496,0.10723691491165714,0.15591603348218314,0.10761387428642248,0.2215180137079566,0.06611028965160523,0.12003241019209088,0.07434570921608771,0.1400569435067868,0.07795801674109157,0.14102799796734303,0.06823419441208117,0.11892217807633759,0.5672688514851165
915,0.1299860712653351,0.1679205948798503,0.12457487387123459,0.17908626238178235,0.06150234139286837,0.17302219344743747,0.10201443247792608,0.22468686290173756,0.0761906687639339,0.21925313941585503,0.08396029743992516,0.11070944927833752,0.06580965089266408,0.13263402117142256,0.024074266548455438,0.12457487387123459,0.6637747946953148
916,0.10641833394258948,0.29915458457260474,0.08217108754627778,0.15812336197182,0.06909394056731297,0.212836667885179,0.06996929920790985,0.13195404967181287,0.058064122015963546,0.17198966964280482,0.07541190292142382,0.17888204033700544,0.05395568569460161,0.15082380584284763,0.05913122971574548,0.12202021846410077,0.8515687967763508
917,0.08532314596750629,0.18189315960841124,0.08089427130858641,0.24463434278176466,0.09778295770656234,0.17752548092790696,0.0815447809272549,0.2347803484635642,0.09254577611000274,0.20219028543749212,0.08876274046395348,0.10383984849648266,0.045011092563769096,0.09254577611000275,0.08945064119331976,0.10127535193342084,0.6773691875180904
918,0.16810486849581605,0.2534684491581879,0.08536593149946728,0.14760281360521263,0.11892120211549884,0.18828525899837695,0.08636445306687941,0.14476132372697031,0.07765981222348808,0.1763617282529957,0.07136649325592265,0.09055866215112537,0.056207887883003946,0.17073186299893456,0.04531805045262101,0.11892120211549885,0.5813826020146049
919,0.14435765115005916,0.22568603223237277,0.08472898713489307,0.14894098479027215,0.1099086011051285,0.2055531661095904,0.07272231137673923,0.16326315854759701,0.07120097351705171,0.1685203090446787,0.06754393860701921,0.17688426714963423,0.07033054491937318,0.16945797426978612,0.049700126528752685,0.07120097351705171,0.6590137313219664
