Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
944,0.09802794993950673,0.22988631829987174,0.08894043007727076,0.23754341683734298,0.051719935475147805,0.3293242891441504,3.000000000086267e-6,0.2508315603508198,0.06702229900446441,0.15325754553324783,0.07365612570354342,0.14590740039255679,0.05560854597102402,0.11148386457722251,0.03015454592720754,0.07663277276662363,1.069734335803671
945,0.10252251373509107,0.2996696196356861,0.0933981552955019,0.2568750770944047,2.9999999999752447e-6,0.30511922263396446,0.09595888681175117,0.20910176225599492,0.047071958369844014,0.14484141525365846,0.061744861464031235,0.10013343215604611,0.03848683911537651,0.14830507147562727,0.015832037892983514,0.08093614681003869,1.0899634946308414
946,0.14797909029732043,0.3596222610591548,0.05649923476117716,0.13691214567138907,0.06895468772406776,0.15703625132064095,0.023306755044197075,0.2259849390447088,6.9999999998821005e-6,0.24971876599202797,0.04931653402954996,0.12229376436383133,0.0756423745700002,0.1785035081433856,0.024974677889580327,0.12324801008896819,1.106639291368214
947,0.08780998517325923,0.26301062585712986,0.0970962611678721,0.19813928207228584,0.08555639440351201,0.17746023145361786,0.06575565646428247,0.2087642987246016,0.07380938581003949,0.17227543758182404,7.000000000118023e-6,0.23585047726132116,0.051276400932455585,0.1822270074515682,0.018951281182276035,0.08201027446395465,1.0394752697326062
948,4.891891891969924e-6,0.20906546725830766,0.10234579822511847,0.280619431677721,0.06762819868356817,0.22497395660278646,0.08794091277929741,0.19550650273533118,8.999999999870223e-6,0.26458854630763945,0.05510610930874618,0.19147725131505625,0.04907731773260984,0.09614209189611142,0.025866457277804053,0.14964806630801075,1.2240426282019279
949,0.004089926740218269,0.29167684923709214,0.07258147719176164,0.2218160819829824,9.307692307392035e-6,0.29167004154478476,0.028451087262362618,0.2333307647130191,0.04550484061056037,0.1829713398407254,0.04578495246966037,0.13939219488612897,0.056765394018339674,0.1936515022294678,0.03707948445382064,0.1552247551267683,1.419467059121938
950,2.9999999999197335e-6,0.27500012922734474,0.07708110107995048,0.2606070723449213,0.07708110107995038,0.19154853553147633,0.04783455218402968,0.24168185413488744,0.038894794242008035,0.2895109777474885,0.05088495325960729,0.1641992193280816,2.9999999999752447e-6,0.12026037652727958,6.333333333274904e-6,0.16540299997964153,1.416422329642242
951,0.04446120491212885,0.25165781586349717,0.07159279485691582,0.24452511977684738,0.06260173228076009,0.2204428105685774,0.035367580773196045,0.2445231197768474,0.07351493685619304,0.20997898186763975,0.005250914350468955,0.14174495936191656,2.999999999947489e-6,0.2172118449077382,0.029064673459460205,0.148058510387813,1.356286325021754
952,0.08516689207848256,0.20261082909962885,0.12605308214639702,0.190777563123782,0.08067019406115145,0.21673138125078606,0.04141429850059032,0.20374529433560473,0.07307340115659033,0.15549025714787612,0.03921648600498093,0.1264373330558085,1.0999999999844468e-5,0.2905055373833476,0.036302213412460094,0.13179423724251343,1.036184865278695
953,0.11026810231511648,0.2213214664450613,0.09306564864888156,0.2658903509747518,0.09078686837000588,0.18236576839228646,0.09231728844120955,0.1427111819791827,0.08531142755376293,0.19287855972345647,0.08144193389025459,0.13842012832673373,0.0369112897085621,0.10969984354837277,0.04876248668560541,0.10784765499675629,0.7222699087732029
954,0.07157182285830094,0.21774585553687553,0.03875332426050354,0.2569384943557254,0.05965670527840203,0.22610040336666934,0.10356056652057706,0.14207459995041363,0.12281858323549535,0.1966481679239371,0.0030171763141109698,0.1916749078385166,0.04070337743566746,0.1176614104416717,0.06590698670616897,0.14516761797696476,0.9880229147815478
955,0.13831924048834565,0.27201260133241956,0.008111665298938975,0.27499645641271314,0.06047309907077382,0.16412073672830618,0.07957966480272732,0.24352445827640046,0.06990509324362516,0.16882790116455731,0.06915962024417283,0.14536793549415114,0.004431568595229751,0.12394879210619747,0.004672261834258631,0.17254890490718283,1.130695572843856
956,0.13121201935087828,0.16668956397937323,0.1147441524143486,0.13987504621086533,0.15834697398699007,0.2839739331808645,0.06194264974540078,0.1418641942149459,0.06064888548494919,0.16763561160747353,0.05494872738018815,0.12244450962322594,0.06303551627889381,0.13916861136720063,0.028451459193505252,0.16501814598089662,0.6533392323296915
957,0.04330439146267523,0.2530761823129367,0.08205465590257671,0.23954493595725462,0.031119542074945106,0.2735343584011059,0.00027618513147575907,0.27546243671606907,0.08905790465979133,0.18540713448195242,0.08987740902546165,0.14967638407465006,3.352941176537616e-6,0.1377488654168575,0.023317770284602767,0.1265384911564684,1.2819775770345896
958,0.11162483009328265,0.2493962728638846,0.08112247370871614,0.24637408225940213,0.11352816648140611,0.13586839209676427,0.10139920976808799,0.12957363390472382,0.10139920976808799,0.14498144391988568,0.07156898671298678,0.18894244216124656,0.04532975528937701,0.14099597985308276,0.014642209412316573,0.12325291170674908,0.7187703175314776
959,0.11972961136357423,0.15445774439336762,0.1370973445451375,0.23124501924506446,0.12015684000176352,0.15467135871246224,2.9999999999891225e-6,0.24811406769805372,0.08990021368177019,0.13741043269044628,0.05813121984515901,0.1546647704771683,0.06950431978851605,0.21580262943649542,2.9999999999891225e-6,0.10910842812102163,0.8109489015481592
960,0.12438409637824835,0.2329275494118274,0.08750304097909674,0.16474268321621427,0.02734957239971808,0.24393099084540687,0.03511331244949967,0.21874164609218438,0.05669563495365193,0.22319802473263972,2.9999999998503446e-6,0.19575961151541116,0.03067609472530576,0.16474268321621427,0.0016830965107184487,0.19254896257386295,1.2731843032075223
961,0.1211800666779069,0.20736975653685322,0.06912445217895112,0.22327933402536315,4.000000000142778e-6,0.27649180871580437,0.13815859821419502,0.15252797164058607,0.06912345217895112,0.16707272645127114,0.05138596061547071,0.15416057782976247,0.04036909146509213,0.14534078492739058,0.03472009912961145,0.14969131941279074,0.9518685590796433
962,0.07756685819792197,0.24791573299595265,0.11888667112120943,0.1852188965287243,0.10080552390250075,0.184677169808373,0.07945571849197659,0.25905781291788604,0.10271845947282929,0.14519927352312342,0.02945933109154883,0.12600168476356643,0.034304042833576236,0.14519413066598055,0.04231468892813579,0.12122400475669473,0.8289774119206023
963,0.0557873265023941,0.24349231487372058,0.07552525692918444,0.28988324095384455,0.05580415949662171,0.1765516447706496,0.0733663502971039,0.17013396457661642,0.05527511940112473,0.2128320580444364,0.06702729436139028,0.14581076368304613,3.666666666721219e-6,0.20989739544858538,0.03456685527183445,0.13404258872278058,1.1652879421473594
964,0.13699247453320798,0.21857809742579706,0.08861913108913615,0.21617923893866497,0.055499593184222054,0.1400790527734413,0.09332504800192021,0.2185759974257971,0.03216902030262128,0.17486298061730735,0.08990208777623374,0.13038509730510892,0.08990208777623374,0.13038509730510892,0.05244812566994936,0.13209686987524982,0.7222848633329508
965,0.0922094548852041,0.225869665505043,0.14362669395218564,0.26574573113000294,0.09830266994696646,0.12756899555807652,0.1025721438188628,0.19642321164576532,0.07678111897438114,0.19514109258146597,0.09303026135605331,0.1149158795586024,0.05355783312518065,0.12581443240984158,0.031973399176107184,0.05646741637626075,0.615892849530117
966,0.13643703971198196,0.18681410838943896,0.06105161721197483,0.18998677685761217,0.11747435315722002,0.2095789466312097,0.07590574754729189,0.24392008856857367,0.08176382494710743,0.20995530919048783,0.04034340947684219,0.16352364989421486,0.020172074694041087,0.1562981862216507,0.025962580474996874,0.08081228702535523,0.8817787055570869
967,0.10248198976488188,0.1688026749470231,3.999999999976245e-6,0.2637611638799826,0.07565263804607814,0.1962573329270627,0.09312732764251119,0.2712810176530813,0.06992235493300149,0.17274572267636212,0.07036558894595463,0.1533458820904197,0.04667646301104984,0.09065106790693837,4.999999999977245e-6,0.22491977557565268,1.0835292753130457
968,0.12247820435818879,0.24804481719004468,0.03574948926728405,0.3077877772468471,0.11619118002483048,0.19160116865058807,0.09376061848554611,0.18711110253063667,0.04517652945641587,0.18292168190748698,0.00599434755604536,0.17962025981736887,0.035925602272683876,0.11115490646447018,2.7142857142725685e-6,0.1364796004858485,1.0894426285865824
969,0.050772904634158955,0.3009634388029544,0.008964560382273556,0.3117630678627937,0.08253316737709475,0.16506273475490946,0.05255641010093137,0.26839145858465496,0.08253316737709475,0.18586767582294483,0.030176661423953574,0.21325504558780584,4.096773394274278e-6,0.1531711928928666,0.018743557921430162,0.0752408597007386,1.347430948019337
970,0.0710625390342472,0.24248395968543474,0.06263358115748999,0.31953591686582616,0.036525858370034164,0.29830306244564786,0.09525240355080272,0.16109802157912867,0.08577744488462334,0.1472325219158689,0.07767265560016409,0.1353628889770535,0.035702558193905075,0.07457576561141196,0.033777111321803506,0.12300371080655814,1.0031916957738598
971,0.09658145056157676,0.22458970421777769,0.05372996528055646,0.20424726576021857,0.05639816271057074,0.2517891719218665,0.0406772790996725,0.27838020798441426,0.07353678093000399,0.1654266846306896,3.560000000110697e-6,0.19978796495295925,0.04176025002397438,0.16145067626976226,0.0407372064751898,0.11090366918076705,1.1931506898369104
972,0.08745964121240624,0.2182220878181546,1.1666666666521053e-5,0.3176786401402016,0.09877367987636132,0.2357506303009091,0.0722363576741864,0.2497929446869674,0.062065387653898796,0.12606537016770064,3.807017543849822e-6,0.21430059922133501,0.04703318945539986,0.13093761632725678,5.000000000046634e-6,0.13966338178101212,1.2648225408870744
973,0.09459508872026101,0.27582958798955903,0.11387618910249403,0.14212215148921958,0.04407552271650861,0.22664363897563744,0.07745593856233676,0.16249073346735501,0.06797136001738044,0.1966661148948032,5.000000000046634e-6,0.231614569134945,0.031461566246112876,0.12730641141886492,0.07610084174020017,0.13178528552432184,0.9889169857894121
974,0.08834381752203913,0.28265387711367246,0.13653389276610678,0.20783994804332884,0.08584325337271856,0.1868980133079112,0.06913546925130032,0.19988360294608393,0.06826694638305339,0.11863706692485773,3.2857142855113874e-6,0.1676889200510718,0.04192455144133932,0.16363915250680094,0.00336615452384062,0.17934204813158958,1.013165258050633
975,0.05949831423005155,0.18315645038777395,0.13254704196630385,0.33561540527910044,0.11669190181017591,0.20669966746320095,1.000000000001e-6,0.1924871360938158,0.054955166794385626,0.18018656428797608,0.06966245352138885,0.11988418825502394,0.08084839231834422,0.1258652751448564,0.04391930706473629,0.09798173538286592,0.8837528445892273
976,0.06756633523023697,0.13651168692730675,0.06111001092173135,0.3293751416169763,0.06532409725117115,0.1870285361000863,0.0053337792732417455,0.2523466333512573,0.026748305706109032,0.25406443624431346,0.07215052751155787,0.1819279087327555,0.002151306243954376,0.16469087080848807,0.03763238028836992,0.15603804379244413,1.3239665151472555
977,0.031743518192041714,0.29568718523398907,0.080114046879444,0.15511336511599483,0.08523677552233744,0.23521741199543855,0.08616166915501801,0.20953351607897103,0.09927132695279915,0.19775129110670348,0.03103196238162248,0.1551073651159948,0.025521505248871507,0.16022409375888802,0.0037786582321344686,0.14850630902975132,1.1142810748714624
978,0.08257113172459038,0.2816271196557174,0.10488915978589927,0.19367985063340018,0.0746427526048249,0.18258548582165673,0.04895428886403835,0.21491074617065792,0.04090034160169481,0.22915905965009292,0.047638340804176865,0.1492840052096498,0.07163808205688599,0.1701291256479428,0.02132650074423567,0.08606400902453622,1.0148788036273078
979,0.07885736139245147,0.22701066746457133,0.13098879935650512,0.2465666208090814,0.04805569514774574,0.2465666208090814,0.06549323301158583,0.15396981817132466,0.11445774124314725,0.15235518834717596,0.08967925664232299,0.15698689846969271,0.060861572817494033,0.13098646602317165,0.02472982393296215,0.07243423636168629,0.7737530329115707
980,0.03908017620456797,0.25752902228675967,0.062157495181598764,0.13972518028417646,0.12765195787141118,0.15180409500463402,0.0959985398267348,0.1799846992868524,0.06930487592721771,0.27596923911358706,0.11558073545864589,0.13972518028417646,0.06899930977839683,0.14226387613459254,0.04599953985226454,0.08822607750438363,0.7504547397983246
981,0.12281935452221103,0.18802334182639063,0.1296206803463626,0.2849033613261515,0.09571877748888374,0.20518223389860052,0.08633400789554849,0.1808954279488705,0.07522675284687105,0.15866337186618432,0.02642044051052414,0.15044750569374216,2.9999999999752447e-6,0.16888533262809205,0.03453360315821939,0.0923228080433479,0.8586467664627592
982,0.08977163139703455,0.2583752578897931,0.039867192867954815,0.31470197987101173,0.1289824142391079,0.1857235656319038,0.04096569165136699,0.19193183741312764,0.07867699496775292,0.10706072246277525,0.04165254440715202,0.15735098993550584,0.043346315888370776,0.08751295497244872,0.04769897483783045,0.18638093156686358,0.9780764794868592
983,0.1267458393391769,0.1624941978488639,0.11138854937905435,0.15944013999073892,0.10415999884679042,0.28473502451646016,0.07126515186889776,0.19710517235998054,0.06770767234244832,0.1461997597673604,0.06388342483331827,0.1657971970187917,0.039643881283485935,0.15382469250314412,0.010205953416591598,0.13540334468489673,0.809999057380473
984,0.058962874483814307,0.14229615764477077,0.03941797202540573,0.3326942181054061,0.06272076320276962,0.255085474622185,0.028563231201678266,0.19063985442514908,0.05408073726488263,0.18605309506540593,0.05045757330205941,0.23719838556255946,0.04651477376635147,0.1379371174191988,0.040493732891235784,0.13688403901712803,1.237576683723606
985,0.10719517793481814,0.2010185274084098,0.04614791559047876,0.2224035607484618,0.16202847333838513,0.22340237993188058,0.08914712496758687,0.17339061207500317,0.08188632685314481,0.17816468859427534,0.09729561725987595,0.13180877127159651,0.04318010816256218,0.12991945540805422,0.040215698394932595,0.07279556206053417,0.6658071149964311
986,0.1022777240150841,0.3249020680638532,0.1300887537280532,0.19483931433579968,0.05963276119440529,0.13549865511196024,0.08301295895388269,0.16711624699919644,0.03689974066121021,0.2464872510130895,0.053421637659149944,0.14177440620182064,0.025255762231393086,0.1303276317595295,0.03826483997869255,0.13020024809287972,0.9422916431562579
987,0.08003342070181174,0.16848837167026992,0.10422207141023257,0.27283381265266493,0.04203472343105752,0.2861390323480472,0.03011409056334309,0.17832205225712194,0.062130948093020416,0.19077135489869826,0.053730764644136564,0.18473001406835293,0.05330606525980286,0.16852865858457117,3.999999999899917e-6,0.12461061941686893,1.1488478317931907
