Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
925,0.1460069070085342,0.43629705480692854,0.2193152177304099,0.3457596213055581,0.0881664268373557,0.2575957779062438,0.08749503437294892,0.18943121788748696,1.6138368192503139e-6,0.2299311283077145,0.9180296004278639
926,0.25386689944088203,0.3828253888483044,0.12676661307757206,0.32397149574711237,0.18938742755691274,0.31834437132485127,0.10613799424496828,0.1914121307578588,0.03290137377239888,0.07438630522913925,0.5818793838145321
927,0.23078583558659693,0.47061610328598025,0.11410503368182676,0.31130249649941355,0.18685274940256114,0.24585601819767006,0.08851058160375497,0.15734794659010543,1.5405574479848694e-6,0.19462169459464335,0.7594885183356248
928,0.1934566811324619,0.45535497138510134,0.08060053037603465,0.3726687336587903,0.11965221323993837,0.2988552919689645,0.07010062261020612,0.3096904253516509,0.03487621604768294,0.06474431422916885,1.002627473187352
929,0.18284056543871344,0.3691668435480401,0.2577991426525746,0.3656740475511548,0.12540568735511198,0.24027144352231483,0.09142005355092471,0.1845836509424521,0.0627028436775561,0.12013572176115733,0.5596634146502383
930,0.18481340200661708,0.5843944344547732,0.15059445200091093,0.3605773755525875,0.05915904480533296,0.28493904320694585,4.549595125372119e-6,0.20622801621862702,3.239496880191872e-6,0.1692864426621999,1.210850624190267
931,0.2342509510929973,0.358818014621226,0.15118355245856235,0.5075512635881874,0.10432624715994024,0.1922082356971713,1.3603730329297958e-6,0.2189423189866811,3.2757203061867246e-6,0.23271478030189513,1.020469226390322
932,0.13073375319449854,0.37215237867771633,0.21596221484431716,0.21596421484431716,0.14232227263180802,0.372750521569944,0.1404019842833101,0.26933671944614024,0.010656354272025916,0.12971958623592247,0.7198468415480804
933,0.21967284194546682,0.4282642268548484,0.1363463650730215,0.27798846365859353,0.10829123026443918,0.3201605954476412,0.168016472776591,0.20905450235335946,2.8112290529347383e-6,0.13220249039698606,0.7353405574228573
934,0.3702954183028996,0.3883738774951009,0.17205761582168538,0.2665859543562762,0.17972670642292582,0.1910187889530725,0.12448869852789887,0.22023689679499212,0.029685261584682043,0.057530781740466955,0.24749259867981693
935,0.25063338433197513,0.542266039636305,0.14435866452177926,0.31231957297197716,0.0881547812955416,0.25455045438100693,0.047245842008664274,0.1560279956595012,0.016167416045829747,0.18827584914741954,0.9068798235924198
936,0.17536845572892465,0.45653079896435844,0.15797790662742006,0.4120546024113608,0.132490288808151,0.32104231608964046,0.06927777190208573,0.19661127201533657,0.027313103679826804,0.05133348377289528,0.8751449465071834
937,0.2650839803627907,0.45788858944985356,0.2439091435267444,0.31986963152279874,0.13434159681897748,0.1587516055476544,0.09441742757156354,0.1465473797550135,0.041880471429063856,0.13731017401554002,0.4407347605817203
938,0.32569068346331126,0.49108988057477226,0.19671089872055808,0.33976809090494847,0.13552733670837186,0.19015598098098663,0.07468191247967124,0.09701397142041346,0.05418446125803364,0.09517678348893316,0.42640941474010796
939,0.24887627436722518,0.5011949432729701,0.12075033401707556,0.26026282838782844,0.12075033401707556,0.26026282838782844,0.07016713161791976,0.3078894946360644,2.4765445584482015e-6,0.1098433547514539,0.8789068988722908
940,0.16274042793876362,0.3005320246791654,0.2529835382335585,0.31387614646323875,0.23163763288647096,0.28342843577089194,0.06754367222415522,0.19830499391855808,0.08129366845952199,0.10765945942567554,0.4076021205150594
941,0.11813023812870888,0.5493725676735732,0.19479348167806015,0.4422645599556479,0.014253605131522268,0.3289649108951288,0.03552756566625047,0.1592637212205228,2.1951988228297026e-6,0.15742715445176256,1.274585828393271
942,0.20168661848462394,0.41000181067267966,0.12901035171333347,0.36727132968490833,0.1404611026641159,0.2629048908913352,0.13145284977159216,0.23582118767447374,0.020550170907524368,0.10083968753541356,0.7536778129176206
943,0.25244851853600214,0.5051135406672679,0.12566756630687775,0.31905363215448,0.11974260089997875,0.3311101310696044,0.07412053307689297,0.13858410106406122,2.1135915792003246e-6,0.134157262633256,0.8560373351773387
944,0.16901286880213642,0.38730785544135404,0.14649810766125992,0.3460633512979679,0.23425994034464154,0.3117044165688076,0.11276968668454573,0.14617773482866442,2.4638073659877247e-6,0.14620357456325647,0.6749138654001008
945,0.17676388299859935,0.4958999193890623,0.1653004257086177,0.33147232289672374,0.09015224926711414,0.31662310556965273,0.0616349896242817,0.23719052813312802,0.03956007742422321,0.08540249898859734,0.9331767499543281
946,0.2352046257960968,0.3755803790392055,0.2388061931853701,0.2739879939099401,0.17719314340554848,0.3227978931570831,0.11060922974487589,0.14578786380277922,0.03621186220072879,0.08382081575837202,0.4039498913347599
947,0.1618779530940824,0.4107726662029867,0.13464583710752406,0.36162646559333056,0.04041677303202332,0.28333499239847304,0.06489744246065791,0.29674620618991737,0.06027680528463668,0.18540485863636813,1.0757703780421515
948,0.22172201996867397,0.43687353985897487,0.23318368964729042,0.30289154858280587,0.1275520013416427,0.2849298846797066,0.10630519610427275,0.197858337807495,0.028298996971578925,0.060384785037558994,0.5658761919330826
949,0.11049492818092968,0.4899186106219705,0.1501041209120626,0.39340891372222553,0.06606237585793615,0.30020529697877496,1.6166937296113737e-6,0.3242012543881036,2.1301430332965055e-6,0.16560075250123404,1.3466696564246172
950,0.20982008054052037,0.41809042860692125,0.20223436769124684,0.2767108286929695,0.11973679909605409,0.15697712728686045,0.09537640670214041,0.29399516408233295,0.08333603152738876,0.14372276577356513,0.5789926288852988
951,0.13717205785112158,0.3898344696113895,0.19782466278526173,0.49269440493048317,0.11418938209929141,0.27123404401525486,0.08920883576633354,0.18451229124524987,4.823356828186076e-6,0.12332502833878628,0.9232004762823273
952,0.2849852610821871,0.3192262584810202,0.2847747217257489,0.41107405594071755,0.1445822944020439,0.15105192637748627,0.06820286367681797,0.10070118355037325,0.07874898498229879,0.156652449781306,0.2774117482618066
953,0.23330680626206318,0.4699683343448183,0.15828642843010124,0.25492695552591726,0.09043124981086277,0.29450082197371225,0.09105620167030311,0.1638733350321212,0.06849686216565605,0.17515300478444468,0.7168449033220273
954,0.23601482336125112,0.32544848380354363,0.18718087569001696,0.46724572307891554,0.11099608999100695,0.1403649550390632,0.08040673543857443,0.2807299100781264,0.04152185429897845,0.13009054922052335,0.6877592424403443
955,0.32755867387445314,0.38709793428177175,0.16377933693722657,0.19354896714088582,0.16706142892638212,0.2845106733808477,0.11666371590126208,0.19600250751383896,0.05710866073886103,0.10666810130447085,0.3356563672436301
956,0.2314961244028242,0.3880526386693901,0.1940446440306911,0.3215340323880286,0.1548876907680536,0.23318327259733257,0.1280100055690804,0.2092605796906207,0.060794587504069714,0.07873642437990902,0.461533895450562
957,0.1780586587248348,0.4108617864895042,0.08647056998967409,0.4096651249794142,0.22411757922196096,0.27390099290272657,0.08447506100081284,0.19221275670622814,0.01573254151753889,0.12450492846730529,0.8222911790903568
958,0.2233124739451504,0.45763853049351855,0.2126553639689223,0.3433055621705017,0.16726448872562788,0.2580442392122167,0.06542762704306376,0.15788055309335566,0.0028192181837992866,0.11165194316384422,0.6570416562668732
959,0.2250343761497192,0.27899671183762453,0.2427284028594896,0.4178977132442836,0.14988484505264918,0.27488448182412417,0.11787463844567642,0.19255284827003666,0.028948002554202334,0.071197979762194,0.47105946987652625
960,0.09031850300481054,0.4524350023656895,0.1400481273492062,0.4100933032242337,0.03776994487802801,0.4200810133286531,0.05415704114727202,0.27506917529676045,0.029569551127247795,0.0904583382780989,1.2962736649868711
961,0.15943832972724864,0.35475534018103155,0.1045870814083247,0.45642524546243457,0.21126953253903002,0.2535700770564395,0.09233647393419075,0.23718483866518314,0.011840956973263095,0.11859212405285396,0.8410552508358856
962,0.18721181132590148,0.47544822887933325,0.11922120901726546,0.3161084355923462,0.12492749718710197,0.19117939112976842,0.0895814354767236,0.19829706321827895,0.03837319144985836,0.2596517367234222,0.881369711086298
963,0.17383395962281895,0.48256370699707113,0.08084835769201976,0.30656754271681824,0.08189921111092238,0.45678337388253953,0.04749037728224091,0.16409859813245303,0.02160386050126402,0.1843110120618522,1.1886484675814681
964,0.26227325457911094,0.4366935269813655,0.19215255410333362,0.3149634684930199,0.1405472674479643,0.26245416817970535,0.09057773215715431,0.12242159050491824,0.07141839002548818,0.10649804752793922,0.4860616033738968
965,0.2138995343504839,0.23540259335666927,0.21389953435048392,0.2354025933566693,0.12493638361941005,0.3326051111838166,0.1287973827424897,0.31510866568056334,1.4720411666557798e-6,0.19994672931824728,0.6369313857919316
966,0.1820520689040799,0.45390272680917587,0.10752536271828961,0.3707177784200755,0.07274492495070212,0.2913572128574577,0.11157345233388455,0.25216759190670457,4.865162442468929e-6,0.15795401593718805,1.052198651861203
967,0.1788112857432218,0.25847983339864833,0.14878682712559277,0.34199260395110936,0.1454707079676088,0.3714919507860454,0.12269587294127951,0.294015913218296,0.01556116227112666,0.12269384259707156,0.7773482879023411
968,0.1891339260757905,0.329717692601061,0.22391793458019243,0.4057767345832322,0.12880042544234682,0.2812255233913561,0.06679289708091798,0.2575999405226166,0.03714148995836052,0.07989343576412569,0.7084266537247833
969,0.10066289521975869,0.4172155969757356,0.11640838733324059,0.263806671013782,0.13220399227406096,0.3591200954464904,0.12430137203814662,0.2534705076473724,0.04270442680311508,0.1901060552482977,0.9674378526633562
970,0.1305536085002682,0.46329371806384556,0.10210461293589825,0.31216635067925214,0.14846233164102846,0.38125156065675697,0.08774129049530882,0.21785753127339474,1.4256143693408552e-5,0.15655473961055352,1.0622478005676057
971,0.34601225907186767,0.4467304880066491,0.16853252335833152,0.3809856127649715,0.10924483300673364,0.21674884990691828,0.08918576826826476,0.14148462514323268,0.02421805228566236,0.07685698818736865,0.5256131280182803
972,0.3507135003400914,0.469722311739177,0.12837894269812408,0.36533888707742834,0.12160885190705828,0.20510913039665896,0.07778793706265011,0.15136123213367153,0.03151737316585243,0.09846183347928744,0.579986789652447
973,0.12956763559164308,0.4510955629898967,0.15597268169921946,0.3450589567913976,0.16507356612441104,0.307480042103422,0.03302763104977356,0.2505160663327177,2.153637254309615e-6,0.1622057036802646,1.0327126637953972
974,0.11175024570718056,0.4903463928147144,0.16877638975716608,0.4098137432119738,4.7395952371687144e-6,0.3446466241300676,0.07334078321733589,0.30916806320436085,0.006257553998201611,0.08589546436376211,1.2797405754497573
975,0.320146293279065,0.4251833339048761,0.10360034397982526,0.3170781449046943,0.11717367217570306,0.2731701683064928,0.09724647331543586,0.1863311445331135,0.06690470732967095,0.09316571827112306,0.5898570198405997
976,0.26980382223644317,0.4536058151710385,0.2145116793739345,0.31247475102075556,0.09812866142444465,0.16625034600423444,0.07462616721255766,0.2343525720991101,0.05280747290248728,0.12343871255499408,0.5802443937002655
977,0.14539890641389874,0.34789370243278744,0.2836373118490396,0.3314986916829912,0.12184290704896888,0.3075684894023913,0.09329359093306211,0.18572528352803142,0.049521148661634304,0.13361996804719478,0.6126122701867924
978,0.1728228030021109,0.3773831619205034,0.23876045392542,0.36554538110498513,0.13970386635421,0.30261574136122493,0.10488976220969994,0.13880976271772405,0.024069951297024286,0.13539911610709715,0.6395063264230695
979,0.28074946089139996,0.4482570716909787,0.3017272484326205,0.3502909177025377,0.07705059913044993,0.17514505468846248,0.10867032785515958,0.12485918414271084,0.031918426226991765,0.1013317092386889,0.3997678749267569
980,0.15202793498825387,0.46981981565739706,0.18260525897882215,0.266250692270921,0.14078176676074833,0.22442675119689598,0.0392193265276852,0.3847324166786995,0.008612708537300437,0.1315233284032764,0.95350600841438
981,0.13285382882388785,0.36926987762629404,0.2478003066923376,0.48477897291800415,0.14708167647605774,0.22997184538893206,0.07428397193210837,0.1936682754062116,0.016613741406210705,0.1036775033299559,0.7627329493387955
982,0.2262397294499792,0.4989443887305848,0.12087110503749984,0.2863193877513286,0.16616216628603214,0.28631871042522905,0.03842714416042586,0.20331306591457382,0.0487628230839261,0.1246414791604204,0.7990740639642735
983,0.16366149503254196,0.34740968388435717,0.2746114482589477,0.33645727648662116,0.11437658064033389,0.24982050404856043,0.024735291940035625,0.3121259492235571,0.022070582318251153,0.15473118816679415,0.8010892036197798
984,0.22127766359035356,0.3892910599554406,0.22420550788335944,0.3049261306949806,0.13292896352429612,0.28268387471690487,0.1322859235812905,0.17264287870048833,0.046840692689841326,0.09291730466304447,0.484922497461718
985,0.22591654653078413,0.4904604866836481,0.18117456331155868,0.3852471782722571,0.14546431310226457,0.14546631310226457,0.04611189618990673,0.23212020192021376,0.04993879067312272,0.09809971021397974,0.7027877803847264
986,0.24558645011333222,0.4338641642415021,0.1571644138701212,0.32340700029518943,0.15366871737820004,0.2005525351335385,0.1186812046865483,0.21342626424786332,0.0650946434619861,0.08855460657171854,0.5196091409796241
987,0.2204829351145705,0.45322870294783757,0.19249041830460675,0.30321196889649543,0.16971134767553228,0.28961842540827376,0.07438298794920581,0.11544659801072943,0.03706121496615115,0.1443654007265973,0.6117421919798669
988,0.19188590866463884,0.45237735657757383,0.13105266901588752,0.3897705273191642,0.08040394822123549,0.3143464279691613,0.10997227909101713,0.252238672489623,0.031815644411020395,0.04613656624067807,0.9097391011924011
989,0.2265580197710395,0.44131354485504015,0.11917564057483168,0.333933930329532,0.07609914702084217,0.33417303564974443,0.10256938698540209,0.2469402846158042,0.016670305847872477,0.1025667043498912,0.917854999600024
990,0.11306892787453865,0.37174611828691956,0.2038271794391862,0.38273778356524973,0.14664273877181425,0.23609790806047795,0.042290099653428864,0.3520168297453422,0.04095114958609391,0.11062126501694872,0.9064398093498762
991,0.07126561564121164,0.4252092558482622,0.1241205230704027,0.4051550383726822,0.05663237371719276,0.43950211961107916,0.04906370322931229,0.2532443757952809,0.049646765069733687,0.12616022964484258,1.298542038544294
992,0.2109013004195384,0.4237773246280757,0.16064004023001371,0.32298222590797626,0.07336746853156957,0.32058371049529305,0.11052949897567323,0.16120574179447916,0.05818635930809586,0.15782632970928528,0.7727506650702187
