Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
870,0.23367599443338147,0.3145777935437823,0.10143444917599513,0.2562666543667083,0.0886600356115863,0.2451205720767693,0.06255321175211505,0.17936121473403935,0.06102205593462203,0.20387428482463218,0.07789187376802338,0.1755618597783453,0.7495247586485534
871,0.20923704866672768,0.29388133947057565,0.1194235873901384,0.24263310868893637,0.0963492287483877,0.19939152546413066,0.08822476099423887,0.19430041767013403,0.08735330497024063,0.2167791643431769,0.0761924062396379,0.1762341073536752,0.6464393259812576
872,0.20487626714867857,0.25918577335368703,0.20915030311272376,0.2707583800661117,0.10243821690767262,0.1720841086020086,0.11451844358768459,0.22750387941400296,0.07520185910003059,0.14437807212172943,0.05374774204866148,0.1661569545370087,0.48013433618909684
873,0.2276649619962178,0.3201114394409333,0.10577181383391454,0.2600911779316999,0.10531322430146957,0.18945563986146033,0.08042246973614396,0.2305666024637539,0.0719779313696989,0.1592502280685361,0.07483678147035545,0.1745377295258164,0.6680256345843997
874,0.14316728923993607,0.2865184947260923,0.15327808161399545,0.29808326709859184,0.1222258935278084,0.23456811869697,0.07000679384906071,0.1554940103584097,0.07313343777709473,0.1643687834031126,0.10740334371831511,0.19175248599061293,0.6615703205475789
875,0.17437676915815417,0.23391332408737306,0.13933649744106313,0.26272890009291855,0.13136445004645927,0.24704162852144698,0.0725053705453289,0.16901254801912505,0.11770377180149405,0.21643988211751833,0.0663750767448948,0.16920178142422368,0.5966761285252112
876,0.1754864332436533,0.2873837938886675,0.1411577860170673,0.28464032660418026,0.08543027564803062,0.20422629921346724,0.09488010886806013,0.2366247049598805,0.08008132118404146,0.16011438805410141,0.07842153186616346,0.17155303045268686,0.6890850863459675
877,0.1423434396653971,0.2343673137227399,0.21096700876988528,0.28113588628404296,0.2035654992609454,0.24862362734648033,0.06961499945481125,0.1423434396653971,0.08928404211960457,0.1391102943398261,0.08928429211960458,0.14936015725126542,0.38988143721950363
878,0.20865687617627834,0.3192799884457775,0.1153129228639812,0.21697161429936698,0.15072786479614975,0.2188084259554963,0.08631415937870345,0.15849763298648106,0.10642666281525918,0.21916789780974896,0.05922939403680111,0.14060656043595607,0.5466642398656538
879,0.156108364247303,0.2948866683763036,0.14498254872781632,0.26240264677035197,0.11491983616108851,0.2358694469684324,0.0709291696063939,0.17811353719870807,0.1038394588359365,0.21258767714273238,0.06308823692486487,0.16227240904006848,0.6922647709931938
880,0.16370342268264787,0.2679595648389475,0.10663152063058691,0.3003500225630207,0.09256888927760572,0.20879235426557977,0.06298577048218275,0.1699117776620863,0.10011667418767357,0.25806959079369884,0.09101862540090595,0.17789178721506413,0.7659501946767945
881,0.2077296516535694,0.26615066235726453,0.19530204209360788,0.26201504187706226,0.12190176379679923,0.21706598572901112,0.11670516524090097,0.1906585312537946,0.07502227281199329,0.1432718857187941,0.07334316443517341,0.13083383303202903,0.41999187993591147
882,0.20388736310898678,0.2899685550336271,0.2012614877425729,0.25793773341996484,0.11640817075951454,0.23572273937680308,0.07989099478761647,0.17433408937560857,0.05633256449537707,0.1666235328916961,0.07029307417198355,0.14733969483624884,0.5438526898678973
883,0.23632406202669023,0.29055722061828043,0.18241528088099687,0.26613003054270273,0.11722542044859946,0.19610160287731682,0.07243728742682067,0.1522298341543961,0.07376158418027882,0.16651086437894275,0.08358159347451953,0.16272521899045547,0.4685095431241887
884,0.14409500972622005,0.26183122179143153,0.14114905096224292,0.2510208796836237,0.24066103824832963,0.29862940520765596,0.07851024460370647,0.1660177901096074,0.0629004384973131,0.1495477687459959,0.062423352298579475,0.14321380012529386,0.5405217313272167
885,0.22590393100429776,0.2804657349814096,0.12330789024565064,0.22720580591086662,0.13412127250102282,0.2558007871139221,0.09473161708329508,0.1712709846681275,0.078557298888131,0.1533763059432451,0.07448909929772958,0.18076927236230197,0.5377777819597461
886,0.21441657483138257,0.29933971409786375,0.08373714172943035,0.22186102155357446,0.12046468439766467,0.2243194662901429,0.10720845408235798,0.22982711574298006,0.08734161342839224,0.17847092883641102,0.0684915662798708,0.16452171872992918,0.6366799305018028
887,0.22626309479012063,0.29534232220630974,0.13312474846941794,0.2494762185258618,0.09014341016625634,0.1724621073744392,0.12435944813987952,0.1815951607037197,0.0894804302809261,0.2027347506708126,0.06484372914480839,0.170174579527448,0.543570278017182
888,0.21433642802687505,0.2778372098144462,0.17004275542467698,0.2501678182494402,0.0979572259478313,0.22517979515322784,0.07505993171774258,0.19766541108245872,0.05066139374134496,0.14329825217516684,0.10716854734677085,0.19062523132001855,0.5695474355895166
889,0.15770901095817533,0.289029585244196,0.1411963687770407,0.23061373085507053,0.11038070851860808,0.2580014271134318,0.12294049629620703,0.2164397881141044,0.08324038692877475,0.17333792398907413,0.06978177898811912,0.147328794217198,0.6295024990661499
890,0.16832412844593647,0.26198791820920797,0.11941980555319853,0.2206200739407124,0.10522648160119559,0.25960218679756325,0.11639324163362345,0.24238302556263946,0.06875883717200292,0.21045296320239118,0.06000139301691528,0.16682994486461353,0.7237522251542555
891,0.1827477317718098,0.2916602056542839,0.12968113489064576,0.3010247888815643,0.08368184182837585,0.22462740262526515,0.08995584341054276,0.22802874796692177,0.06291221253049102,0.19123703381420773,0.04829868703397957,0.16614436959191228,0.8054450970683104
892,0.16841228315302567,0.27617830569729496,0.13255723674877717,0.30001909126380943,0.11470468468521035,0.23078794619179388,0.10000636375460313,0.20542908862006004,0.06746590397086098,0.14984308215184042,0.0682913255910529,0.1863046881716712,0.6971244041929398
893,0.18597754363789412,0.29193845473481206,0.13385534777283095,0.24029583824616463,0.14352756339218142,0.25380355471949434,0.08502733451216594,0.1676973515893654,0.08460118490649811,0.1999512866480512,0.06867166674153559,0.14465287309900612,0.5966787180737876
894,0.17853517863013138,0.24605551526707922,0.14948504365053533,0.2361448223007597,0.08827744154305717,0.23210014337783078,0.07736671445927694,0.22071272198134717,0.09043084574108813,0.17836555082594865,0.10247845605080243,0.20004756617214306,0.6268526398502172
895,0.16928948961311197,0.2873979418750107,0.1106588726303333,0.22089405635142892,0.10587545592857202,0.22164397064923658,0.12064502070741545,0.21153491698958152,0.09317309286894555,0.21705299991875537,0.0788606348661528,0.16297354760145577,0.6429948667709378
896,0.1251800337409738,0.3092377704279648,0.09758146692484405,0.23145793360393818,0.13369357006128568,0.24255014177407286,0.10307925680932162,0.23976202821834477,0.08171842689065041,0.17363609374336267,0.0749571747978701,0.18714610300737097,0.7675801415501087
897,0.21174796712933863,0.30847820962244415,0.11755618402542128,0.23689427416536082,0.09979783086880571,0.2506460650711739,0.08354868835705798,0.2225821402874956,0.08270263262311854,0.16237804197999814,0.05779467241118532,0.16587329345859983,0.6937040491701449
898,0.202890601288908,0.2754798266486597,0.12708812858378613,0.24366988583195226,0.09590943659209294,0.21500943769876676,0.1075047188493834,0.25966000355380614,0.07684082423098741,0.17799398526635798,0.05682391832000753,0.16112923313529165,0.6658847442696691
899,0.2580344361274595,0.3002653180006493,0.11425844292045244,0.1766511091679638,0.1102904562520014,0.17397999986184132,0.13364391357692787,0.243036810603683,0.08367729817634029,0.17105611548904673,0.07432574444528157,0.16078035537835275,0.4515394170030739
900,0.2108050264460624,0.24963009307323789,0.11893479542145817,0.22336922021282127,0.1658044895680458,0.2527746194044393,0.10540367988969788,0.17401875063368144,0.10540217988969787,0.14422748278557992,0.10540217988969787,0.14422748278557995,0.3764952977906798
901,0.20886901395600418,0.27363988940620065,0.12594529798170398,0.26925373597387553,0.11262956999966743,0.23568458007342305,0.10466016957186991,0.19789515841510752,0.07272993545991413,0.16964820782484522,0.06354610591707852,0.16549833542030967,0.6232398142275235
902,0.20565092473803778,0.30891618516915814,0.10607738580209879,0.22767799929179855,0.15823520587117287,0.26556834715654093,0.0680111263926279,0.15548002955030046,0.07150586281240943,0.16982178692093616,0.08854712666659126,0.17450801962832782,0.6039447354341241
903,0.20190282954245356,0.2664571845364621,0.12445362400269873,0.24834785227427592,0.1784517163280144,0.2489072480053975,0.0822372247910582,0.19693914076142696,0.05726400353893021,0.1474713642199865,0.08595945033555331,0.16160836166374234,0.5394623029225829
904,0.12411613169807995,0.29943269955300345,0.1757200419692426,0.28639153646861043,0.12246922329563843,0.2543016831638717,0.07269609105244595,0.20092510246658282,0.06684303615791222,0.15011542071299677,0.07155680845426583,0.1754322250073499,0.7331973347448301
905,0.25379198395014885,0.29707719572288876,0.12689582530840773,0.17591076327737754,0.07465451284749938,0.15376302735235325,0.1317986238045853,0.2590871857731351,0.11547487073176804,0.173297685262482,0.08254358621171083,0.1557047397576433,0.42968119429175977
906,0.22955691487843624,0.31169049058911624,0.13950751536343967,0.24148915980281646,0.13810422913859985,0.18655621449292026,0.08411628273293659,0.16518435934701473,0.0951420386492962,0.19729183057415722,0.07434862183864159,0.13701234259262499,0.4784487947972998
907,0.24081905859758354,0.3055639822381046,0.11267346139553196,0.23662556551598013,0.12084003761014413,0.2626078975801472,0.07583623896404117,0.18175884089996852,0.05676634081560122,0.16836876821796884,0.07434407641060164,0.16379573175432705,0.6374415724129927
908,0.1613419452223088,0.28043259662661973,0.13747328268239145,0.2099667257632153,0.13062472942187284,0.21387450703320732,0.09230381191801147,0.1989184436203948,0.1306243960885395,0.1990689907756512,0.06874035870717066,0.176630212140617,0.5577829519194106
909,0.14914538269545,0.2954953802944717,0.11657284793172977,0.2749648430118492,0.10570203465495502,0.23314569586345954,0.09849846009815726,0.23855142901263382,0.07374688073761272,0.18576072495421247,0.06651927677188924,0.1618970439735793,0.779630234220412
910,0.23506621365311764,0.27960302054121927,0.20221775735310676,0.2714371171871683,0.12162110965533103,0.21593831931490234,0.10130898237813302,0.1815234998542251,0.052871981505773914,0.13747755016250138,0.0721381426536397,0.1287963057408815,0.42955162560179583
911,0.20691791109856061,0.2774049138776126,0.12073496080211621,0.2354498307366308,0.10274662472760944,0.21641020946313683,0.07944097495081823,0.20857580986178118,0.1207340441354496,0.1902386878692323,0.06797976408670454,0.17336626839034763,0.6028914403974827
912,0.18206328322457507,0.27348384580778523,0.18445215783033198,0.24840250541835862,0.07938202476975204,0.15487729052556234,0.11495642053103068,0.19844617930595143,0.11771617160582182,0.20140477015792888,0.08866384007376933,0.15615151074913258,0.4655322039294382
913,0.2242425267947273,0.27504710365588747,0.22424352679472728,0.2831712493959275,0.12008091004437443,0.16891724738744332,0.08930760495445779,0.1602391817219129,0.09384672195189077,0.17861520990891558,0.054012401074256026,0.12827631631547962,0.3885326167711328
914,0.14043825307639102,0.2905191141221608,0.17465886328171984,0.23744758082892636,0.14525955706108037,0.24656622533689368,0.0927026061946175,0.22373531745492314,0.07173036574246798,0.16719670178809978,0.062194192661917676,0.14755122245080174,0.6260323239636112
915,0.19773195756406656,0.2977782660017629,0.11575460135812289,0.2352646099047242,0.09899016439337611,0.23299194734874293,0.12378999754280058,0.2315021130146803,0.07008287195789435,0.1613389426806037,0.07289950817163013,0.16187502006159532,0.6415017980242187
916,0.14776373416702085,0.32568005657614724,0.15915577663290123,0.24626096273882161,0.15273978273384545,0.21814966097721686,0.07454424539942815,0.14776373416702085,0.08587241370105093,0.15685494444442466,0.0986267025652696,0.18658798589685252,0.5625946896009676
917,0.2505084105536426,0.3190499327189365,0.1595249663594683,0.22113291114060804,0.13945292224181974,0.2035568269608744,0.08582625785328153,0.14172024556892862,0.09824063006985005,0.15168017266971948,0.09222911126283827,0.13707761260003246,0.34843540331819906
918,0.18789550662759938,0.2282996102753203,0.11075285504230138,0.21588572204450587,0.14790628996618063,0.2323227918546006,0.18789550662759938,0.22829961027531978,0.093948586647133,0.1624474618957088,0.07196190734816862,0.13238415139556237,0.3992786954820353
919,0.20284215819118231,0.24697022323878673,0.17220574349983128,0.2213763733479253,0.20284215819118231,0.24697022323878662,0.11783295311416868,0.21023516454994606,0.07446110991610637,0.1131377395604598,0.07269602230996697,0.11843013084165754,0.3142397095551241
920,0.22655687755016632,0.29447550787155924,0.17307902640908232,0.26690368279111326,0.08772102925690488,0.20934166047557123,0.06792959805348908,0.18436951206719646,0.0673167046118006,0.17569336580423967,0.06978055349185709,0.17683248161701978,0.6152324212533994
921,0.23348409684610705,0.2959451764599734,0.09972439764802642,0.24421841174553316,0.12085860092984112,0.22757385449163678,0.07782836561536903,0.17942664531299837,0.07368693840048361,0.1654517951736175,0.1068152778229079,0.17498643955350565,0.5752046454745298
922,0.18956656726212615,0.255708975211054,0.11415017500145953,0.23328717528451237,0.10862715911183672,0.22830035000291907,0.12544755830367307,0.24565875491001943,0.09761969157333523,0.16037991003847135,0.08801813779029162,0.15323554551030136,0.5531414219145553
923,0.2895972838180416,0.32845533157323564,0.14479914190902077,0.2192435602281693,0.1371878549140508,0.19182937660436658,0.07720564508879857,0.17142063568324017,0.08470781255271091,0.17112247870134337,0.05094382346094419,0.13348705546607806,0.4311168765128663
924,0.19149913660418413,0.2717741884769505,0.1426458112023842,0.2696247776621864,0.13453414355138804,0.24423443434131978,0.11016179031487809,0.21200234406104235,0.051681817378763255,0.1307241590179005,0.07398050525909859,0.167136892129904,0.5909935913786073
925,0.22545600612803807,0.2830356546199646,0.1396499578975265,0.27041441766913005,0.11272866973068572,0.2129247003141473,0.0719587133373959,0.1774481189319854,0.07481244738487236,0.18572743707990189,0.07375765438687691,0.17208622251947533,0.6032731022692092
926,0.1910338259664509,0.2917787341105709,0.14573108968466594,0.21059663896570222,0.13473951924388325,0.23743712811528714,0.0791457093717624,0.18154347735332077,0.11169403850072483,0.18595520310803357,0.07845730227850466,0.15188733330109339,0.5183970299080161
