Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
826,0.08616509376117844,0.22826094470783126,0.1519220297289551,0.17233018752235685,0.0842583232177028,0.21398358566593362,0.1141304539663586,0.19510446379877616,0.0975522318993881,0.19780534441314018,0.15192210005872062,0.15192210005872062,0.07038481798323487,0.0842583232177028,0.48732989876892296
827,0.16734989318286528,0.2503613833133435,0.08916059439549007,0.21864457861567507,0.06560534451001106,0.2018088997417232,0.05481464790566489,0.16005702778271538,0.07256604399602953,0.08813938653282395,0.14513208799205907,0.16735024767506174,0.09592946773978718,0.22308039661675003,0.6188838405561858
828,0.13471450044993843,0.16997401464500422,0.1347145107103978,0.17436763966562635,0.15899009768718803,0.3180950928107338,0.06067923155280635,0.183380837682662,0.0550528859031688,0.11405377305746703,0.1312300683716102,0.16222550947589826,0.04037467640755776,0.16214716157994083,0.568488057834665
829,0.1774663947750892,0.2530242208656735,0.08239890117483938,0.2292522560872043,0.08363100558681158,0.11832525178159428,0.18664976022556878,0.21216071171067113,0.06312843265866853,0.23549969765746276,0.06902733447687324,0.13292893618056317,0.04597437208335415,0.11053272473562596,0.5834475980375903
830,0.15569488260154407,0.21556423236982075,0.11329642779050142,0.21552344961251377,0.10778211618491038,0.2581897264185094,0.10242985806610151,0.2432041734180878,0.08783135738698596,0.1041156570434021,0.05205779197683697,0.19976712961101503,0.04211333945366934,0.10242985806610151,0.6775884530789007
831,0.09905554851699959,0.21532266743996378,0.18340999116710424,0.2114268235031233,0.11816709218390223,0.20398397834135634,0.09318309114480117,0.2363342859719913,0.09628872487773421,0.2093776075220734,0.0677108644519479,0.09905554851699959,0.06388401997109605,0.10279975639090697,0.5566013353728293
832,0.18571295379596736,0.28053842549380253,0.13566073472906517,0.18270436349457705,0.0816669417710897,0.1857129537959674,0.09854292186720738,0.15981455948632162,0.07533083965215817,0.22129893459500732,0.08435325760992207,0.15783172231643855,0.060463161979668265,0.09036822941280738,0.5565383771898438
833,0.07406098425677539,0.19323751045559814,0.17461721328099886,0.18927035765307115,0.1746173561381417,0.18927051549549462,0.1599371924697386,0.18891290582336984,0.09097196314525276,0.1129500809094606,0.020009449300627535,0.19176021396671292,0.039686568224620654,0.20069768888013742,0.5321985463676893
834,0.12455379265328555,0.23987047133771378,0.13025829034488692,0.2797199905780249,0.10275813155696688,0.21554129178131518,0.07917137602274747,0.13115341523555885,0.04149542216783866,0.2605165806897739,0.06047459145525219,0.14809744644760534,0.06677403427560862,0.11961516545342177,0.7890287230468275
835,0.0908352195212374,0.18359896104286003,0.14316952085747622,0.23817790270817538,0.11635495966446542,0.2070036029100109,0.08527558263491024,0.14474439643732254,0.06908621990336068,0.23198175582686145,0.07542439723209911,0.19556740833769345,0.0725969752508749,0.14618309767265222,0.6945142498711521
836,0.11293639663442825,0.1761500833769658,0.13100939138837367,0.14022621662757198,0.08030877304340635,0.4119827342937729,0.01908263867715354,0.16061754608681267,0.08206006592270461,0.17995893066153063,0.06735688611159246,0.15911743777500795,0.12019505817664236,0.15899784122403673,0.7741015800913974
837,0.15986515330232326,0.17667239798844658,0.09449791816085873,0.23765515877320076,0.06559332423857614,0.18899587309683158,0.0822063705608068,0.2166185149909394,0.11882757938660038,0.22603015891344622,0.0883360437147166,0.16441274112161358,0.08413435884979902,0.09615440690184089,0.613078503572638
838,0.16873526682010245,0.2950835122311635,0.1475417311155686,0.2336716031744141,0.1021474903799903,0.14387304871764917,0.05987786967025296,0.16911605130060478,0.08158180778813696,0.1687352866613723,0.061290920901315916,0.11975573934050592,0.06982013613131136,0.17876953576761162,0.6180095543866428
839,0.19502218705881305,0.26787239626914083,0.08087354253787496,0.17438782978678963,0.09407983786173886,0.1617471008320488,0.07784285363871156,0.20976831712543612,0.08387167692779916,0.1641868608228007,0.0830977416085935,0.20942795299543346,0.05362150438264712,0.1442001981521724,0.6631813119676437
840,0.08835822298279719,0.16873900389584312,0.17260057296760256,0.26007524580609015,0.11995357398559803,0.2249155213367822,0.1018756830670584,0.20478002255811242,0.0587735004570055,0.2097568745174392,0.07887657978044434,0.13435375639261965,0.06774077153088658,0.1092006707217206,0.6236421904572148
841,0.0918246805194776,0.19656207334097167,0.14419285720757008,0.18364952294372092,0.14419283679940245,0.14419382590450366,0.0918244553493991,0.1965623597354613,0.0720968670338783,0.23533758746141523,0.09828117986773065,0.18491080688184128,0.04138026576269129,0.1749906811919364,0.6324137149197009
842,0.0907292965207717,0.20332020214629093,0.10813587955380502,0.21758094530897223,0.09433397636139244,0.2747353925785769,0.09484542917553229,0.14825043577764654,0.0573286230329183,0.17989752443636467,0.07856077005763029,0.21166887441192547,0.08617010822586132,0.15444254241231178,0.7797918341441771
843,0.13344271957869444,0.13927354340223838,0.11814955693786813,0.15374834706593107,0.07866854079210558,0.2127067073448778,0.12572072085179659,0.1681187887934806,0.0709022357816259,0.3058188822811561,0.09623754102193065,0.15520390222604577,0.0495334093220251,0.1924751046002238,0.6546905514279071
844,0.07930342549156622,0.19237185018708539,0.11366942045767978,0.23476410798202066,0.11738205399101033,0.2884409873468427,0.11738205399101033,0.24038308803007696,0.10613370126842378,0.1273272960499773,0.08948948152489071,0.15417551160259987,0.046901722602832506,0.09227529947398351,0.6594762813451726
845,0.11880998278597055,0.22476024234247594,0.10809059754219226,0.230101863469812,0.11238012117123798,0.2019610449928715,0.115050931734906,0.20113041693410535,0.10057183715434882,0.2376199655719411,0.0703287410469448,0.10809059754219226,0.06481798970118845,0.10628566800981308,0.6198995977264223
846,0.10187612416180802,0.17158304190694765,0.1446748215878389,0.1587267857532609,0.08765876520192731,0.2220378695442947,0.10030952262160162,0.18468518089991873,0.07936339287663048,0.20061904524320323,0.07936339287663045,0.20061904524320323,0.07401262318143156,0.19447038890130308,0.6654827149842633
847,0.15028045734988224,0.2310953176280491,0.07262443639531398,0.183090220496645,0.13837581171115684,0.16427457191414255,0.09538640655478677,0.16784702644276334,0.07487933260637844,0.15521570460449552,0.06925399123068257,0.22861235438179556,0.08303437486038931,0.18602999382351865,0.6323303785828196
848,0.1257906808484127,0.1425975468892983,0.12579046865531066,0.15753715406448632,0.06777976933993546,0.3618708009131607,0.12579068084841272,0.13721940633445875,0.1257906808484127,0.1257906808484127,0.037405524704768434,0.20362651852205907,0.06289534042420634,0.20011474675866509,0.6575137086610818
849,0.11959758648181278,0.23380465409337434,0.16053135659072235,0.28030396437242505,0.08074596937146362,0.1660972510286576,0.07793488469779143,0.2403682364723277,0.07476197526924842,0.11540836908432153,0.06183791320184566,0.18527547817786122,0.07965653475445703,0.12367582640369132,0.6898675592653174
850,0.10935613182651857,0.24434219011998384,0.08852009628907329,0.28718860360368603,0.08852011914622317,0.23923651669169724,0.09673453349385465,0.19418309497816047,0.08549647839298562,0.13812743709922443,0.06349865184717854,0.14443753866390852,0.08645937803900834,0.1338992298084973,0.7628292219303157
851,0.10248245474538328,0.2326228216205728,0.12760285547889333,0.20750242088706267,0.16079994956624355,0.20496490949076657,0.08688188214625403,0.10885999702629057,0.04821885455307611,0.20356169268504676,0.0804001372292416,0.24991589327452934,0.05858327581774609,0.12760285547889333,0.6700611809263242
852,0.1768235242624068,0.20893896843941315,0.07027951016878436,0.1894283514919423,0.1315172372770849,0.22639394940858779,0.1669706168363512,0.17682400460895029,0.0758067313936593,0.20754591270085793,0.05370956587312829,0.1315172372770849,0.06780166376658289,0.11644272649516606,0.5141823008440046
853,0.1812215973785068,0.1996545780236761,0.1201727793430265,0.24617556247275105,0.09910855128126358,0.240345558686053,0.09061080974916523,0.09982728901183804,0.1402545595895178,0.22657011567830207,0.0910950407834851,0.1402545595895178,0.04778148615050876,0.07692751226238823,0.4595103514490525
854,0.09744930033246536,0.2365215430330331,0.11826077151651655,0.2105188237692093,0.08094211081751901,0.19742508533156672,0.12283246856293396,0.21559396529291946,0.08810845060835529,0.15286649067712021,0.10779698264645973,0.2099896037577678,0.06424510332166807,0.09744930033246535,0.6407296243881639
855,0.16054294022710552,0.3285069942080474,0.12436242044906233,0.1296863410542224,0.12436242044906234,0.14717900315933788,0.07358948775478207,0.19567475780026805,0.0648431705271112,0.17278524188307381,0.11031256430280878,0.16054294022710555,0.06194084348374117,0.14567087447427138,0.5600923056126531
856,0.16480513849696446,0.21314751861942907,0.09221977412087969,0.20484230489527058,0.1082269242528414,0.22961549456203542,0.08358340498515303,0.22866257244714497,0.07471944210838834,0.16716680997030609,0.07104917287314301,0.16240325472314768,0.08463456419243998,0.1149236237528563,0.6415231579403802
857,0.11646757696927083,0.2397965293142082,0.15434373453941963,0.20520463561784275,0.09931798775237556,0.23281735902082043,0.1164086795104102,0.23293515393854164,0.07584787075690477,0.1224791264870051,0.051035633214305744,0.19701643562283902,0.06500009189117462,0.09132918536488163,0.6431568507322775
858,0.146861773800767,0.2714802038105662,0.11252232277707187,0.22684029432045366,0.09985989506662864,0.17481055851035335,0.08553279807044481,0.19971979013325727,0.08255693962991541,0.17209536742314205,0.040948875997057974,0.11694326842182574,0.09312942043971172,0.1766984915988044,0.6771759484368053
859,0.1679718943689142,0.24946388425434937,0.11536422045019178,0.22813824295114923,0.1034870844385376,0.21044623329335205,0.07612510392887971,0.1389420010441302,0.11113139399516143,0.20062502803916096,0.08866979070833737,0.12639731426467254,0.0664501430826758,0.11678766518048778,0.5416007380546043
860,0.1653317299470049,0.30429078837928364,0.1653316398371478,0.17723735635478136,0.04191052015843667,0.23105195317634736,0.15214496561821322,0.17851925056393597,0.07451103336131874,0.10140315791618544,0.05423891144654848,0.19309214104522646,0.059079088748308105,0.10185746344726167,0.5749042217660439
861,0.14018146506599208,0.1592288480082589,0.10530044189586159,0.20680863410959355,0.07961432870415645,0.21060091396031683,0.10530045698015841,0.16986776573443435,0.14018150701254797,0.14519399401957647,0.06893621136986451,0.19900444765349615,0.07259699700978824,0.19718398847595453,0.5757771839232615
862,0.13216782826543103,0.18265156745556507,0.09132577244958508,0.21293794689139403,0.09132570209492101,0.19556698744024711,0.14720573940549397,0.14720579382732485,0.10646897344569702,0.18042371608947114,0.05588013683073378,0.16242830257131705,0.14720573940549397,0.14720579382732485,0.45684021620528825
863,0.1818856325063632,0.2909999661400789,0.07744432194327432,0.2273266385096717,0.13529568931449604,0.17677574964515505,0.04747476605297769,0.12119458456764622,0.16283841214268763,0.18188566311861792,0.07915159145806813,0.1548886438865486,0.05569463471213233,0.1071437060022823,0.5204299037400013
864,0.09066409621937431,0.23521881573521655,0.13061706632220563,0.2714563911756708,0.11668020319541968,0.18132819243874862,0.14900416879688047,0.17687882520906448,0.05137151625493143,0.17164312039303528,0.0735006164004585,0.1817270217587382,0.0392928997780505,0.13061706632220563,0.697738866065359
865,0.11520044616372511,0.2869401934375025,0.1281609090871744,0.23040089232745023,0.11413516121983736,0.1389806064905976,0.11092769730191858,0.19268936038158177,0.07463076445175061,0.13200128415642068,0.047751304764356774,0.19991060845646386,0.0834082713936009,0.14486250036761963,0.6515708912352726
866,0.11415824544491947,0.14293278544385046,0.12280055124706833,0.26971364105334217,0.10444029048141669,0.25545336939377894,0.1047989440013337,0.2121649429392323,0.04764426181461683,0.26458987521429694,0.09525072891598804,0.1330656738218619,0.0513355997976155,0.08165109043067867,0.7191427565940829
867,0.11214110921357565,0.15921430275041465,0.08553604118593437,0.3860136598625462,0.07960715137520732,0.17194989655748585,0.1303865716188133,0.14719359191280262,0.0735967959564013,0.1958348573533709,0.052687006086402026,0.17107208237186874,0.0820445781475767,0.15272235560760034,0.7680014928321787
868,0.057333454871498386,0.13111441826431514,0.15598037110561594,0.17638869291349227,0.15598047880253468,0.16991760194390634,0.13679226123886107,0.18099952304566244,0.08819434645674613,0.2937777540638905,0.10838728898415194,0.19115132781617294,0.060333174348554154,0.09364930614459817,0.47399724838407553
869,0.14554646265480212,0.18561474931501198,0.1455463369406246,0.2579045493966275,0.12895213184117088,0.1938082330021347,0.07040561514959948,0.1659799888576315,0.04661547793871227,0.1852199716836507,0.12198330673718343,0.1849906318645324,0.05896354850000668,0.10846899611831169,0.563974240475801
870,0.0806133237688027,0.40692766347853404,0.12948017551399843,0.1612266475376054,0.05673744967260579,0.20567494349904267,0.0780339058595023,0.17171030509822074,0.0679413970838779,0.1358762429125749,0.11347476089153949,0.1560678117190046,0.08233498462425425,0.15390038834043665,0.7827680051708381
871,0.25157793888988955,0.26838442430808845,0.12105264870095492,0.13460664121103258,0.09646631317054452,0.15057648638954077,0.06730323725050401,0.19293262634108907,0.08701058258939769,0.16097339677143582,0.08946147476936282,0.17402116517879535,0.058448762799870754,0.14718430162949372,0.45735808365895153
872,0.1455463397694842,0.22341112233313015,0.09053860363306401,0.18694851112310973,0.1319406268443227,0.1975608358022955,0.1319407152797127,0.14554641595998483,0.09053865601399481,0.17636646050585147,0.10346379927941216,0.16344131724043415,0.04307341833698539,0.16968317787821816,0.5259156816860481
873,0.15973486510895193,0.24175366758972294,0.082552576865264,0.14742148375200478,0.11166528932015482,0.2024838649517531,0.0923134112704629,0.21081940476264124,0.058222581705913844,0.18233358825853427,0.06749462165058434,0.21882096017817895,0.060438412507454756,0.16394527207837797,0.7351564831424267
874,0.10367966528326078,0.21601710681464187,0.1171507512217859,0.19502724317529413,0.10043288263415381,0.2343015024435718,0.07568078873933567,0.15427108253519442,0.10638516208276745,0.20357136874079268,0.16681701346530067,0.16681704086256713,0.05346319984337032,0.10638519215796334,0.5527810734600508
875,0.13817151763004715,0.1592969118517487,0.15249358644844832,0.172901727148209,0.15249358644844832,0.172901727148209,0.08645086357410452,0.20710778109423028,0.15249360359130928,0.15249360359130928,0.08645086357410452,0.20710778109423028,0.0214649291755541,0.13817151763004715,0.4199620991159675
