Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
888,0.0612746589944494,0.2786444830169206,0.0554989635768362,0.2530154790248911,0.04335494904005373,0.22890916178672238,0.034686125526368475,0.2237970090948624,0.07134034507591713,0.2882410278408099,0.03567017253795857,0.23794378107501518,0.02355566701461371,0.16406817639458127,1.3492382364676057
889,0.055925869965677714,0.2934205096634944,0.046441014625104,0.26449904849086475,0.03781830103823599,0.2046564100687603,0.025264936426778538,0.2434275029484445,0.037818301038235975,0.2574152539070238,0.02080708511663365,0.2580515584604738,0.015155598774930603,0.23929860947534184,1.521537786028807
890,0.04645780774510761,0.21889471313536205,0.04043479811505816,0.2586289328583545,0.03672958310237003,0.23277587346304016,0.0713192545549585,0.2921761709771499,0.026417837276686857,0.2366248690306655,0.02310089148071387,0.2482774599431545,0.02641783727668687,0.2417439710406914,1.4582439808968362
891,0.061539232683242746,0.27186144058864253,0.0793185250794557,0.27891544710682703,0.04575690220988966,0.23585200855848168,0.035314950511555386,0.22168540577674112,0.028389883588257683,0.21826444567376221,0.030769616341621314,0.23967720053217084,0.03160313582256419,0.2210518055267875,1.3746155075268263
892,0.07975216866649165,0.24622332834117908,0.07750969830893083,0.2708294169327387,0.049149275045008295,0.23253832696116056,0.03987608433324577,0.22658068922323063,0.027513618445055267,0.22340404962567295,0.038754849154465344,0.20618089295665262,0.04914927504500827,0.23253832696116028,1.2765900620035895
893,0.07675876078727642,0.29058479020961037,0.08539728857680588,0.29362971794354015,0.030535696482588533,0.20403790326876456,0.050203754487479275,0.22093301113134528,0.034700174764871,0.21775490488251506,0.03477406972454644,0.23148631067824382,0.010788189031983786,0.2184154280304294,1.3536841322888973
894,0.04749187460401996,0.2761649078255892,0.07023421168722505,0.30799306916932034,0.032888591272222836,0.17565076262159374,0.023411403895741627,0.2604785764304217,0.031239830945679885,0.18703963746861782,0.031239830945679916,0.2610714376229801,0.031872468431013296,0.26322339707989445,1.4632435764368348
895,0.05591481721501293,0.2981568033642409,0.06290737172982133,0.3039096401580426,0.038471325357935675,0.23069808921484036,0.023262116058822068,0.20485540923012452,0.02489377890585014,0.22554675221135306,0.024941402312758213,0.23590469768489128,0.017966749358294152,0.25257104719801293,1.503284878123011
896,0.09642308725951132,0.2964331671248478,0.05109622577769924,0.23173352517240667,0.06292084007231527,0.2601157878766798,0.05665845893148261,0.22820374392928172,0.01771324297962907,0.20542785524513438,0.02487764361843117,0.19610108937559445,0.03214142625615443,0.24015390638083203,1.316338150209554
897,0.0521818883975694,0.2647883708611292,0.049191900862218384,0.24115733508486661,0.07254001405261624,0.24363451685320373,0.02942492183468607,0.20724046869714086,0.049131087335623304,0.2542728486069465,0.028144261375303722,0.23244605393775578,0.020990357375582584,0.25485597472535776,1.3967911375328006
898,0.047369464871759845,0.26806147332231056,0.04615061425525594,0.28932268349699514,0.0213814678560107,0.19985783521015904,0.026937695743467722,0.2671637501009787,0.028070690463902204,0.2615924924539688,0.02307530712762796,0.25753729845669376,0.02274694422150304,0.2407322824193666,1.5685356309209453
899,0.08395508062316001,0.26929790291334377,0.042463564352419436,0.25031316745146137,0.04197754031157999,0.22529025226347846,0.03461609469732313,0.20062240597098,0.027985026874386667,0.24771383661811333,0.04246356435241939,0.25470653017608874,0.03001434837215782,0.24858068502308786,1.393049560833107
900,0.0308872118756028,0.2563762773932383,0.05337371620235065,0.30430946395755165,0.03612727799173463,0.2627872671744133,0.02659842946543556,0.23426965393234042,0.020591474583735205,0.24573910958570871,0.017932756091787582,0.24682715990227033,0.018063638995867284,0.24611656284796382,1.592850989586973
901,0.026937497807917325,0.23133678312070968,0.03860404755603041,0.26345044223958314,0.03978288030245152,0.25830096871463004,0.038604047556030426,0.24886516879610152,0.03805385202057399,0.2806611440239455,0.022967108536491775,0.2546418929783876,0.01989144015122579,0.23790272619592126,1.5503182521385577
902,0.04867708789676656,0.24418658549549688,0.0937597929220226,0.32949418325221874,0.03024029953962978,0.22298138410114082,0.03401470808072235,0.24754585922445893,0.02129882872334263,0.23136911716621206,0.01758096783719493,0.2124010199515974,0.031253625739778385,0.2351965400694178,1.4463493785210855
903,0.04104359857208024,0.2685378132321627,0.07044763559865361,0.29367128189166075,0.041044121667170023,0.2146371324324355,0.03265622131623142,0.21271415535799057,0.02685595807654619,0.25847282380499187,0.02052179928604015,0.2610741029480647,0.01586751631206165,0.24245583950391064,1.5031262983424336
904,0.040131727262545665,0.2874158792273864,0.03080745048922235,0.2853442751336519,0.018267624560699403,0.21519339656456518,0.02156157723257189,0.2495923511496648,0.03360310865392598,0.24074228527178013,0.0332873441550674,0.2895118433124211,0.010835714538132342,0.2437054224483656,1.6230109062156701
905,0.059554129737919785,0.27192349022914897,0.03322762917428078,0.25248727836107465,0.05861274432199011,0.28117494681008387,0.03322762917428078,0.2397465331464208,0.017913619036508177,0.2066951287079112,0.02977706486895988,0.2446742368433646,0.02215175278285386,0.2488338168052022,1.4910708618064128
906,0.04856117663462547,0.3069361867571529,0.03136228264351993,0.2301414485769058,0.0326452798960211,0.25126341089188337,0.02428058831731274,0.25064909056666407,0.035734514353031606,0.2805298962031049,0.03573451435303159,0.2563116518596074,0.02740865088494564,0.18844130806219336,1.528545985835024
907,0.04564285697888165,0.23231807554238929,0.04567343233560057,0.22548931546700066,0.04854233128578991,0.2254893154670006,0.04000259045513174,0.2629845873030461,0.026668393636754488,0.2428769141020514,0.04564285697888163,0.27198158321433785,0.036642251363044574,0.2500454958700892,1.4223705739318304
908,0.05663005226210232,0.2718246147457334,0.03042916595385629,0.23647113708891931,0.0466962961574848,0.2512960880020824,0.08075807328548713,0.3034209576100457,0.024910918142235665,0.20858710044338818,0.028315026131051156,0.19044908962620977,0.03619507619787379,0.23401640435352994,1.3921307837398178
909,0.06727666510395557,0.2597473310938845,0.049407810783636014,0.26976572617206496,0.0500116553469026,0.2618091614119577,0.02194261347506459,0.24001410122881997,0.03623621395087701,0.26838605327753295,0.03630785975638857,0.19506196048059876,0.019069938202004873,0.224962909716312,1.4394944867623416
910,0.06775658765943134,0.2706273653649565,0.09089973039359416,0.29500020388295767,0.04544986519679711,0.2278442033228145,0.03538389843024233,0.18984700480991668,0.019866686131999774,0.22540851194700634,0.045456506992148434,0.2216599762926581,0.03083576036322594,0.23396369921225119,1.328701929665122
911,0.047512174514804585,0.2676923523691985,0.06283962619127245,0.23765304930451378,0.030274757378949715,0.2577675006722668,0.01768767228605248,0.22210165114191563,0.03661106068819335,0.25900474932161055,0.0398290195287586,0.25635459433411867,0.02655267968583906,0.23811911258250598,1.4773860194522597
912,0.04436206994726448,0.22698438048727257,0.03479959662877569,0.23658084433964258,0.05649560853196271,0.26745696703180816,0.032984051675720036,0.24295226351734436,0.032984051675720015,0.22601556359609573,0.05262559409474379,0.26427639471933656,0.021693792137408137,0.25978882161690536,1.4481104706168106
913,0.056414521691431956,0.27217811674733766,0.04486949132192484,0.2825137001136847,0.0403557588162401,0.2605436120895343,0.026974014255974958,0.2082209528714996,0.03490989697625396,0.24179283775171487,0.02820132979786225,0.2634075941759441,0.019733653300855494,0.21988452008974105,1.4970826676789128
914,0.05631664724018727,0.2793978060203241,0.029257902446887904,0.23455033395533764,0.04223544921166162,0.262870952721774,0.02067209516070966,0.22126932780868014,0.03016730301714634,0.24438263678440805,0.028158323620093614,0.2720527532289345,0.03708530377062795,0.24158316501322719,1.5122139510653714
915,0.048733807761659996,0.25109810314557574,0.054376725606766214,0.24422245708807147,0.08852943749156393,0.2877671657917027,0.05407151431441546,0.23633271809867332,0.04426471874578198,0.25088951790727315,0.025519542295324188,0.20091460221243773,0.024232803303946362,0.18904688623680754,1.3205429009610834
916,0.05391423269750438,0.260009817703546,0.08832689219161455,0.2863383099745313,0.056923604191217544,0.24091220450344025,0.026516506983560402,0.257746851656321,0.02008783446750454,0.20292006392738104,0.02751181861188047,0.20708110026097498,0.02967215031942514,0.24203861251109884,1.3940939210745864
917,0.05115432934520057,0.2702187898048384,0.0607348990173885,0.28225344640856903,0.02694848007502307,0.25269722332682115,0.04038305925636912,0.2565474017543321,0.026913812207300384,0.20192336226817534,0.034729198104496865,0.2552895068136002,0.017008785915162836,0.22319770570272235,1.4842548721581172
918,0.08064953916028297,0.30575374249134374,0.04657411926104391,0.2392302336871175,0.04032476958014154,0.22553530691418566,0.04281405677744446,0.2201131962671308,0.042814056777444445,0.23489007798703065,0.029860889954035144,0.26024376067375365,0.019907259969356758,0.21128899049968877,1.3941106170405018
919,0.06386958056526901,0.28746428419526704,0.05696394211730544,0.2331797170254718,0.04988386059504184,0.2512908995620252,0.02315179855202176,0.223816467995399,0.03412398233429121,0.25001070233803435,0.01866733457407245,0.22400070388224907,0.03331369074444113,0.2502630355191104,1.4400516210351142
920,0.06646553156253404,0.23770349340665264,0.08375516985911201,0.25561417055358626,0.06646553156253407,0.2792328035801666,0.04026025425602061,0.21264048269991268,0.0358499298463775,0.23671949812284684,0.02913104720036589,0.21148692766770638,0.023899953230918376,0.22077520645126614,1.308345164964275
921,0.05260521815868084,0.24354456597614918,0.04945749304591762,0.23190380204299182,0.08796090348917483,0.291259093012374,0.043335428897024804,0.2274213945395183,0.041042779303476315,0.2311049801922944,0.027483277664808407,0.2463672007462386,0.017535072719560285,0.20897879021179042,1.3611596534427135
922,0.04316613318431489,0.2617859177655614,0.04316613318431485,0.2947574025387324,0.05767340674407009,0.2927438841355585,0.021400094564262187,0.22809375584507946,0.026344780919579754,0.21355993165476314,0.01709977737272029,0.23009420066086306,0.026605379573956183,0.24350920185622352,1.5290885889135635
923,0.057106031891106294,0.2859356985708802,0.04129466159904815,0.26459943269112085,0.05995809814807724,0.29634793575469665,0.02855301594555315,0.2519028794787601,0.029335296636023085,0.19717206380463626,0.024178659254086344,0.22705085278070652,0.019471813569131708,0.21709355987617324,1.480204845913948
924,0.03837442673337883,0.23650580840592725,0.05573270705808408,0.2611501528464403,0.05226765214091607,0.26689735778568974,0.05226765214091607,0.247006745672884,0.03168349908729885,0.24587620064222726,0.03310554027805615,0.24795161408256683,0.02112233272486592,0.21005831040074874,1.4308923796729682
925,0.1028208120032166,0.33813952395794705,0.050044791982889504,0.26992545687053965,0.04241559931280558,0.24553780811070972,0.02207310585145077,0.24666393492094593,0.030800373983434964,0.20660741182697215,0.02502239599144477,0.2032531587005534,0.03204131795350403,0.1846543085335859,1.3895632058425078
926,0.07132103115369672,0.24673379688341052,0.04371783954772486,0.2243365206309077,0.04842662685786692,0.2558508986112493,0.025222901935111883,0.2198143588286985,0.03089544756616208,0.2359091272252714,0.04126492278277737,0.25958200851866997,0.04634317134924307,0.25058134810920957,1.3856161176148343
927,0.050652988931205074,0.23340855286746656,0.08757826818773586,0.25951608850016933,0.04885844061628629,0.19218878790993466,0.025326494465602544,0.19292658772692844,0.03943123091698079,0.2177834668386765,0.06010356350236372,0.2679756647817054,0.05914684637547119,0.2651030183794736,1.257804334008709
928,0.07504650125956086,0.28405886807927505,0.05235649838614014,0.26566455484770474,0.044373918968502186,0.23634788917658253,0.034110014995512784,0.19917536251373155,0.03752325062978044,0.25864984595696466,0.07504650125956082,0.27271783954344775,0.022298758339912555,0.14263019604332397,1.3184891123220606
929,0.12640499783464423,0.3419328492882846,0.03010181352573044,0.19673484701924288,0.04271987224929449,0.23747140089041333,0.03381342773952273,0.17909752523241104,0.03868507778417202,0.2460734123371333,0.03868507778417202,0.2460734123371333,0.03160124945866106,0.21060503651918452,1.315976967247606
930,0.062228400575303544,0.25253643041312024,0.041612008376022115,0.25216962761023026,0.04161200837602215,0.25639180539332085,0.045532810225725404,0.26306148381773575,0.04097956794548716,0.19472425080843556,0.017095128593373383,0.23495242113557685,0.037375296209425146,0.2597287605202216,1.4271295593972821
931,0.060613626557039536,0.26041359028620287,0.035563352845687124,0.2181368686926748,0.047488868511344436,0.25638841012528585,0.03392015938386744,0.2347675637897834,0.03373356850441228,0.24667464815971496,0.03778326142577853,0.25996053750336645,0.03030681327851978,0.24424873093632235,1.4411806989867015
932,0.06633225397774299,0.2558060800447348,0.06633225397774306,0.27069309606588465,0.05576941286137648,0.2711272249265471,0.024936073718299763,0.22501818863470482,0.043532765769087864,0.2504942159524119,0.015536981691186632,0.16687664569458838,0.032451405927291656,0.2550934007583998,1.3902177041545432
933,0.07147630333510123,0.2660366653435421,0.059642861150171256,0.28116581260593787,0.04700192349288255,0.2232619058746139,0.032090667240236966,0.22791453188580132,0.03717248676277103,0.24065182963599194,0.035738151667550615,0.24103914517315092,0.02894623276657449,0.20786148306567404,1.375862747169424
934,0.09674669132262223,0.28433718200850683,0.04837334566131113,0.26303398980129905,0.06272755581140144,0.24154957102965838,0.05002105813501987,0.251727023272131,0.023586796582376765,0.1482075105741133,0.04425156484854606,0.22422839125261557,0.03236761682613269,0.228841702874266,1.2838507416251799
935,0.08933466547845054,0.29740054430818474,0.05287506946672114,0.21860203146604665,0.041556124919660445,0.23709126281469062,0.044667332739225275,0.24554313102679637,0.035977132642596804,0.2497942291008585,0.032965539023118495,0.24130651217266033,0.022221055850883138,0.19066536899010697,1.3608061597586885
