Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
918,0.06305527885118864,0.31854141231579347,0.06557809503473741,0.3320279615447359,0.1077913551973071,0.25232985930137564,0.07526680105668565,0.16707680492570193,0.04983988532200723,0.23368536659183842,0.03494655586850551,0.17571189671653914,1.000000000001e-6,0.12414772727358381,1.207042057339137
919,6.333333333413682e-6,0.37783568574141224,0.07315482351641028,0.181113999612239,0.002698846643316738,0.3599295939371788,0.026492718141873928,0.25424282312864904,0.017515210921939084,0.22244385170284683,0.07315482351641028,0.181113999612239,0.049182004865626655,0.18111528532652474,1.5155904781221794
920,0.14017995170025754,0.20157040849987595,0.12286308765659687,0.21888727254353663,0.10947572330044827,0.17087418010006675,0.14017995170025754,0.20157040849987595,0.08543809005003337,0.18362369544426377,0.037426330939896835,0.17087284676673342,0.04271937835835002,0.17431867443980725,0.6434349725883193
921,0.09182781045293792,0.31737767452422894,0.07142561365223843,0.23261289322755418,4.555555555174617e-6,0.32216499053516257,0.06288740388091082,0.2727983233181115,0.07322475959084745,0.17618877719041792,0.004411772942984282,0.17047268264046705,0.023633935785659713,0.1809688067029237,1.345168296277732
922,0.004570401523864953,0.24672776164382437,0.10657794149175517,0.2891186859162723,0.028672486317022905,0.3095497598985274,0.05620316571383753,0.2501327264640799,0.08984932092568051,0.1513304749408427,0.12046087372938188,0.173540590550158,0.040240390712380454,0.13302542017237176,1.106850839172153
923,0.064099359268735,0.32059709219221866,0.15161411377851858,0.24922174928344415,0.027607913977566123,0.21670428110611784,0.013841844714658214,0.31497798571090574,0.07580705688925929,0.16850513819442467,0.06932822925554732,0.2004142648643148,0.015725113581917687,0.11155585718237182,1.1639527370675955
924,0.04394403849638967,0.3005289210234352,0.16878862123273436,0.31428840315364115,0.09366437897150215,0.23142235111744197,0.0732673644035595,0.14549978192090685,0.0823989119662003,0.1735435133380812,2.6000000000192536e-6,0.24153591219318776,0.030686642478913742,0.10042855970400617,1.0144948849014006
925,0.10502744208292591,0.2639112986962884,0.08720257695088865,0.28173616382832567,3.285714285677921e-6,0.3341532624731759,0.10502744208292591,0.22912910610453568,0.07499347652098817,0.10947589386861897,0.060367706367997376,0.12410166402160977,0.04040531089782656,0.1844653703896073,1.0539455187643234
926,0.17420654000609953,0.19871786359034016,0.05733483569223313,0.3544070877116565,0.10651202990677475,0.2820579051803932,0.08060799001484575,0.14669197997021455,0.10568319561566986,0.21307446041792683,0.027084373781421506,0.13229445423537683,0.042647012729963414,0.07868027114708362,0.8118480445059838
927,0.08570762720547462,0.34973033608374293,8.00000000045209e-6,0.34281450882189757,3.086956521791695e-6,0.34281942186537623,0.0408289244931897,0.25219909484200964,0.08453273562036606,0.18086967578390561,0.04165776653688662,0.16729489307437734,0.03950594057310371,0.0720279881431477,1.4155118372289144
928,0.07683139134069844,0.20464271524706001,0.06832882937554349,0.2424437800787055,0.05375147606901742,0.28936930316646603,0.0192207723757174,0.26225333421204106,0.03758040118025832,0.17155405628440856,0.13847106398842368,0.20464971524705977,0.083043978935508,0.14785918249909266,1.0455441734696669
929,0.08898368028755205,0.3049281869456663,0.06891093787171543,0.2878643619157927,0.1009921463113454,0.20396204063432105,0.05127219727013904,0.19889250424395405,0.05893690548715082,0.24601728145851565,0.031859056053603826,0.14355210324067808,2.999999999947489e-6,0.2138255982795659,1.1980841534369873
930,0.17829743605164772,0.2922245717346544,0.12925251340657354,0.14139411544154115,0.08914871802582386,0.1461122858673272,0.07077624990992726,0.19987037893818743,0.13532431442405735,0.1945976216062053,0.09021720961603824,0.19178398677999842,0.04106540872892467,0.09993518946909372,0.531836299674015
931,0.060127214163065046,0.2744361858880914,7.4000000004348365e-6,0.369380541655538,0.10871716667015426,0.29912018618927977,0.050007559968790236,0.15391111646092676,0.0923451354138845,0.18210905047420672,0.014942196920376849,0.16975177390739238,0.05578677050791625,0.1693577017803775,1.236133112711625
932,0.13138149420036663,0.26586914400135153,0.16230444311602724,0.177246096000901,4.000000000087267e-6,0.2951520898618806,0.05107194374581665,0.22747336864325407,0.07582478954775133,0.11948636293073796,0.06047313518008453,0.21807213741678166,0.045864725796582906,0.16977626955846412,0.9461509368267416
933,0.12003550198434604,0.24007700396869203,0.06105833126837912,0.2177294524894957,0.11616916672705409,0.22367694829919998,0.0793761408867644,0.19941164287111043,0.037215803092880514,0.1699227241797937,0.1587522817735288,0.18109383325272527,0.025560111692902857,0.16992105751312703,0.8036653251482884
934,0.12203065960209047,0.2713645907529043,0.11254478381057627,0.17974676388998495,0.1268444984879556,0.2665507518670392,0.10997148096517889,0.1823200667353823,0.07331432064345259,0.14023384063457273,0.04524247854418306,0.16830568273384225,0.02807779290820052,0.173452288424637,0.7639479700767253
935,0.14344025966984683,0.26959398684947733,0.12298345926297688,0.20220049013710817,0.09156781532843725,0.16017937775211952,0.1258755965402784,0.21295099912149784,0.06783501243295557,0.16017837775211952,0.03283966581004781,0.19517372437502728,0.05446513053607423,0.16071610443203382,0.7219861208387666
936,0.1776357867492634,0.25186435451625044,0.099249348942741,0.2678664980642766,0.10846933476225423,0.19268877428829306,0.10846933476225423,0.13858130984031355,0.07914005619067997,0.12352432230128389,0.0888178933746317,0.2002142680578079,0.04507236799467275,0.11840635015527705,0.5862917544470052
937,0.030839020262600436,0.3282619612918295,0.06509169586424057,0.3090748744826598,0.09360426450855505,0.24528725263109832,0.08738026824686931,0.19062442511385677,0.04242571269773901,0.16413098064591475,0.061118024460710935,0.16693905463915454,0.04683331057931306,0.16838915457545806,1.1454154067599434
938,0.07355989729323395,0.33582818444324525,0.1390368329008771,0.1967986848757015,1.2000000000178535e-5,0.33582351777657843,0.04931444873888048,0.17668609529526164,0.10758227014696975,0.16791547888828928,0.041980939722072355,0.2075438910306006,3.6666666666795855e-6,0.16791409222162262,1.177019889062599
939,0.16654900792423877,0.2021387037755496,0.08643228257132639,0.32753922522407947,0.08812332800567726,0.2021463704422162,3.399999999931236e-6,0.27393051703042764,0.07357489437489767,0.21185150337781666,0.006698798789975577,0.19683329028806013,0.03711988705102953,0.12705879114470497,1.0829968025657095
940,0.08951389668072406,0.2825474908199958,0.13080588268852855,0.17440922808357018,0.08486702006409558,0.2521177831541697,0.010382652966924089,0.28254315748666253,0.06380801035876732,0.2596083052474405,0.02295868858600128,0.15260255538604942,0.041229773091021535,0.15260555538604942,1.1128681511278753
941,0.04212202629071371,0.3028626114533446,0.13854749805727723,0.17391325215502768,0.15527722522605875,0.18970741251799955,0.06291975421263532,0.3179741122856977,0.13854749805727723,0.17391325215502768,0.0388334160402206,0.07811268755307615,0.018276971249471752,0.16899228274617178,0.8109512217326906
942,0.13048614086409335,0.1741904361259253,0.10653674284533471,0.3279813024102307,0.16284175018933283,0.17354846352737868,0.08174406139393972,0.16819290685835575,0.08699076057606223,0.18896198572887832,0.031486368303337786,0.17354576352737872,0.02687467214822123,0.1666186455015305,0.7460790073593562
943,0.09424673456321386,0.25880914956958156,0.15089000560398208,0.22322002112592326,0.11078382626808238,0.24227205786471306,0.0630815969365601,0.21024313295158645,0.10146458886813092,0.20031042233983326,0.00433942851888014,0.17652544206639773,2.5000000000441336e-6,0.1638110933231151,0.950382638482301
944,0.1502678813523297,0.2783361364610437,0.08622995379797282,0.2142998089066867,0.09704990038304032,0.1751470175141863,0.01457887367530658,0.22202972711779817,0.12135135286153437,0.26684544867062693,0.01662926780578651,0.19409700076608066,0.04652003347002147,0.11661759721758579,0.9347454733080165
945,0.0908690916043369,0.22850701012254884,0.12712917479390723,0.3027191820424793,0.08649109339923211,0.2149111784181934,0.11648543811770157,0.23613436671697374,0.09311213913201807,0.1308288881947802,0.06328503783634015,0.13615931950772214,0.04384709189590136,0.12952098821786528,0.7575618664411254
946,0.1301247728668807,0.16618101477371952,0.16247464120312943,0.3613970819591848,0.09491821997097527,0.1481518938203001,0.018847553653414006,0.24952361007103346,0.067837222552393,0.21179304504263607,0.0833424633353172,0.15972761573164132,0.032735524094980234,0.11294534092439468,0.8194392046458201
947,0.13950267060088808,0.22498700438153416,0.18054519182442064,0.22871265849198674,0.06618786257842726,0.20462692515820366,0.06304085772779573,0.18224250415787774,0.14450461833060574,0.2199850566518165,0.007648138220544137,0.18224250415787774,0.045561792706136126,0.11021221501188565,0.7060177360223645
948,0.06384668150880932,0.27986993053590503,0.05169191543350901,0.32146999194769776,0.16952731780815886,0.20363458957304795,0.0608715518362417,0.16657317832709678,0.06099387202362183,0.17599295575626528,0.06453938782310845,0.1865799536906034,0.007828720045331083,0.1865799536906034,1.0414011070424396
949,0.08178450380633284,0.3271180152253321,0.08314064460876625,0.2522965489134946,4.999999999977245e-6,0.3298352968301986,0.1413896079067077,0.18845068892349084,0.03598953823651986,0.2049916991451488,0.057048379396288956,0.1649176484150993,1.000000000001e-6,0.13303142859262004,1.2012826520907687
950,0.1578097900679064,0.3106922197299367,0.06329824394505246,0.23423700489892163,0.0786119396737512,0.2694837158306376,0.09694692739596504,0.1725377884346725,0.027177983640433195,0.20707302125848837,0.009829770295411988,0.23424891398983066,0.03904416748315358,0.0990085133558387,1.0545623549966523
951,0.048907121734044046,0.2545639000583987,0.11412753269169798,0.2778685177404031,0.03914416328432657,0.3692975434044601,0.036127989710811714,0.1680928636335816,0.032601987236729246,0.1801866413053907,0.07064736584470327,0.20421352001105986,0.07378946791328189,0.13043138543111144,1.169308743168811
952,0.020596700352312147,0.34203174022818345,0.04557192212751032,0.20869690100113897,0.10049199676201356,0.2773500223127321,0.06126038012381024,0.16903691006834115,0.060994410731169735,0.21974113053935324,0.08476227437621636,0.16950654875243293,0.06437396394268756,0.17558509868209837,1.1238967031685603
953,0.14145524768560377,0.22078219333270097,0.13337662415624357,0.30819576250915826,0.040726856404956296,0.3069253149390456,0.0905608602545762,0.13022533307812473,0.06265196548946667,0.18111572050915234,0.022985527489893215,0.22078219333270085,2.2000000000077513e-6,0.14021420081837777,1.016481437038521
954,0.11124651590873605,0.30194485746402133,0.11663705428633639,0.22231843808868937,0.09722357414639592,0.20977643642988908,0.05395963207485328,0.15263605461152543,0.04736478434116706,0.1807353468995041,0.09813990970812636,0.17991726480008463,0.06160595651286331,0.16649417472780786,0.8276451460430434
955,0.1943919386873462,0.24722165531290904,0.15299981216063568,0.24698007038602865,0.0837040773353536,0.21347983328165168,0.09325002463250633,0.10673991664082584,0.09325002463250633,0.10673991664082584,0.09719596934367311,0.19998794127333216,0.04999798531833304,0.1140608343540725,0.47042033577929143
956,0.06087664552212119,0.2757852704463313,0.09396754366098424,0.22913888555363143,0.1446514362323803,0.2727078337672921,0.07162104736472538,0.20455462532546856,0.03169291286886192,0.21844592938064986,0.061737931330483345,0.12101344350694841,1.3000000000026879e-5,0.21379349504012202,1.0708789660408873
957,0.10832435670367754,0.2803956527519902,0.014779485752961397,0.3520641613368876,0.014690371283106018,0.2741274857790854,0.12451460462372402,0.22755830671316382,0.054021609568315684,0.19284582280698004,0.046218870472495455,0.15629521255178425,0.027411031298584243,0.1267530283572444,1.2200793405942714
958,0.0884690661007726,0.30325260915301794,0.14181651622430794,0.2278598690882793,0.09793191881344762,0.20532669033957032,0.08934212339778946,0.21391648575522848,0.029462443039604047,0.1958578376268953,0.04897790904429504,0.10901277231486962,0.07272742961442427,0.17604632948749788,0.862545187530718
959,0.08922717807607147,0.2635503806754401,0.15142866636972135,0.26129666966346,0.02479870875333079,0.30812525480871794,0.08303823623333591,0.20635766801659078,0.031040024123425214,0.20636166801659067,2.999999999947489e-6,0.15446960740990578,0.050476222123240454,0.16982671573016936,1.1399759286417497
960,0.10278375661317114,0.3228486789593381,5.499999999963867e-6,0.3854998691763042,0.0758103751002691,0.21061901341354045,0.08229793096938037,0.20413145754442918,6.14285714278795e-6,0.2816440225275337,0.047742564752301445,0.10774093231055669,0.03566806151912766,0.1432016942569052,1.311371336377215
961,0.09294516560728769,0.2853010235261665,0.04475688829664157,0.2530382477349986,0.14159295706465874,0.16869576515666573,0.08224527520755068,0.1987905632625128,0.02925888375126101,0.25177695471880246,0.009702907284826534,0.1873545589800423,0.07757368055533112,0.1769671288532542,1.0438484844648852
962,0.1334069091720213,0.2745030387269192,0.12168968721866842,0.15281335150825082,0.12168968721866842,0.23288817783415244,0.07132124203654115,0.2195515171239928,1.3999999999764201e-5,0.27448903872691943,0.01931127022498115,0.2293126278623412,0.05120941326569141,0.0978000390808524,0.9627155817268567
963,0.1314355002297511,0.301646808930338,0.06024373042194306,0.2750349815348956,0.09096104015581405,0.18407994137908154,0.09575449397331653,0.1533566316452106,0.12011616641489906,0.2016627526541683,0.0687617453837239,0.12409223094656704,3.999999999948489e-6,0.192849976330291,0.8654466468411044
964,0.1528965023080616,0.16008661211351702,0.010078923778268967,0.30290419064330965,0.051827692544418213,0.2611554218771604,0.022320791369481285,0.2611554218771605,3.6666666666240744e-6,0.28347254657997517,0.07824727860539465,0.13237473838994407,0.1269876560358525,0.1564885572107893,1.115274977383712
965,0.10541073462809594,0.2572571703122014,0.22389554298698405,0.26421926013373503,0.12031985208005877,0.18967104736905435,0.048488847854038036,0.24405640156035954,0.0550962676963771,0.16226401727559242,0.06101510039008989,0.1325683749821739,0.0404072985394502,0.09533008419178975,0.6907327116498124
966,0.015276835204200645,0.28622337847711404,0.14918854424106492,0.21834433298202466,0.08818409750977456,0.20117639391908615,0.17636619501954914,0.17636819501954915,0.0961650235951512,0.22331486066295494,0.06100844673129044,0.17636419501954906,0.022849335127678477,0.1091701664910123,0.7819230451425808
967,0.09795011538000176,0.2831589396752168,0.033887580177533516,0.2492753594976833,0.033887580177533516,0.2492753594976833,0.11488790546876851,0.1415794698376084,0.07079173491880421,0.18567564038757273,0.07079173491880421,0.18567564038757273,0.13182769555753526,0.15133524411768157,0.8919513068020379
