Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
828,0.06377498648637507,0.30427895407235284,0.04711852448882427,0.2502505528146372,0.06377498648637507,0.27435396993315125,0.031901261444788095,0.21055028225323347,0.044034839351913,0.2517507192752329,0.02947997108673823,0.2349173191904197,0.015568099556209787,0.1782455335597489,1.4086946621975527
829,0.04088492626533199,0.20055148600022238,0.05657448385681536,0.232250993895753,0.08961496141771609,0.3066034871518526,0.03845859890414145,0.18653609316464526,0.025897331745768828,0.2354409582892515,0.027926894274807375,0.24204557374438296,0.04480748070885805,0.2724067305804529,1.3516706456531216
830,0.04861864441324245,0.2566478636821684,0.06715656928711222,0.2646649693456261,0.07146892430392107,0.27170332838579453,0.04675806935304817,0.2515533829121276,0.0357350187763556,0.24020367637449586,0.030801128929252308,0.20719122809978208,0.005951294608699529,0.20154590152837434,1.3870207006567377
831,0.05986110423437941,0.2739628662426605,0.030849857831013582,0.24663049154404643,0.07782530246275376,0.2751647344394625,0.04994522649761418,0.2690976141960914,0.015893132619376197,0.19216429367042867,0.03243840334256309,0.23660505638379642,0.024396562827340113,0.21516535370847403,1.4175808203699196
832,0.06573944461889338,0.26438390898377406,0.08567805396720417,0.2871643760410327,0.039430188244975774,0.20798489828205083,0.04071189809824862,0.22217679487228054,0.03752815332185503,0.2131233807321036,0.026818482828018294,0.24759823987595558,0.028559351322401377,0.2331028288112059,1.3510688551968069
833,0.08860455952666041,0.31399754754503534,0.05082208742230287,0.21661233647122466,0.050767070136593956,0.23433957739785005,0.022926081299477544,0.23070998424147318,0.04778360614999471,0.21466133695836337,0.03872753522195223,0.24510903767191788,0.02953485317555353,0.21540438678160007,1.3416684141349293
834,0.045333929705770104,0.22137700828858906,0.056535595233213325,0.24063777310815243,0.029682819237958413,0.22121091266951565,0.06329826690946734,0.24596518677481424,0.05208114071175367,0.2549520958579356,0.05653559523321333,0.2843478884136226,0.021167324103583626,0.20687446375241053,1.3507306577300804
835,0.05251376135808576,0.25086820961426365,0.04619235325459441,0.241901963901813,0.040742221332661456,0.21205811072034414,0.026533327265768784,0.21738203463717176,0.031613575890727205,0.23578522769701435,0.08046309136807883,0.3101357527659656,0.02625688067904288,0.22755348951446833,1.3913695777020816
836,0.04829908111433757,0.23827460759707708,0.04559062017939871,0.24607038733509295,0.03249363829408034,0.24746356388007315,0.06895254491327982,0.30181044168867044,0.03978659615924607,0.24985296805190044,0.019261877477431803,0.23413940021257645,0.017012811751507255,0.21099146134532787,1.457205660221437
837,0.07983386442014148,0.26283276223007934,0.05434195444501858,0.24269192145926316,0.04064577757348936,0.23551821099021097,0.04014567677761034,0.2589337509842104,0.02683012371117783,0.2384312038663993,0.03403024934723381,0.21124170931088215,0.02717097722250929,0.2473518176617742,1.394002753005639
838,0.04645077212045722,0.25252308165865933,0.04016169202343008,0.23816252496557347,0.0973583431495611,0.32205061561426057,0.031074137564897387,0.23353264600605655,0.026428587703788285,0.2016899790755793,0.02444036624152426,0.2460536710556377,0.026428587703788288,0.2136449951167865,1.4153150269851071
839,0.0674223863828275,0.2685806358518233,0.0674223863828275,0.2818667338505277,0.035612339381906284,0.2384063105912414,0.038626005029847546,0.24241925716517945,0.025625138120046752,0.20523439989605208,0.025581595632833347,0.22629639601979856,0.03837239344924994,0.23853402224583853,1.4026755112409222
840,0.04958128459696333,0.2683668271599495,0.04636346859767966,0.23794868058723462,0.04797796928141809,0.2900609572845713,0.02212713943203785,0.244457042009858,0.0445334001482078,0.2404051974739181,0.024188495476064775,0.22635764179105797,0.028615318904354016,0.22901657725668523,1.4732258471265491
841,0.040615105706705706,0.24112621396192907,0.051809444222077644,0.2782760588067624,0.045976054413047474,0.2887781496706631,0.016999977924869236,0.1885016626950409,0.023497943805765774,0.25652079578829984,0.035246915708648664,0.2679358327233042,0.01905211719307962,0.2456637273798062,1.5336048820516117
842,0.06601226823776943,0.24579665793187933,0.046529462021493155,0.23776733231032554,0.058394570661218864,0.2661089245329584,0.05839457066121887,0.2733746632849751,0.023264731010746602,0.2131350732974871,0.04645303277975213,0.24306319521459818,0.022004089412589866,0.19970142864298748,1.3578945504304223
843,0.05099717530349617,0.28160232792810913,0.037219225013360696,0.251366826844959,0.034151828601071736,0.2330310843570092,0.05099717530349619,0.28275241730715506,0.04244071574205132,0.25784038097153633,0.0070168172839867055,0.23690016897952065,0.01104429542080577,0.2226395609434421,1.5322655346634628
844,0.05937016003800362,0.23883223369399845,0.05915449106529507,0.2496273783542902,0.05269404933957884,0.24587846592609755,0.04381062099633344,0.24601014559149675,0.04381062099633344,0.2561980696978099,0.02981764034630376,0.23452742338118274,0.014702831792928335,0.22556586878034793,1.393279170850447
845,0.07192775962514077,0.284663149055083,0.052181029455687304,0.2273696578621488,0.041944543825741115,0.24137835720787998,0.04660524394885544,0.2291139409089438,0.07192775962514077,0.27474640059856825,0.04299768480508119,0.25296789309914225,0.018903796863532427,0.1432727831190552,1.3070243637016423
846,0.0780436640592293,0.3009956308904533,0.04429913645010307,0.25486749811134846,0.04429913645010311,0.27493816985969005,0.03518851688518515,0.2526898426684418,0.030244963907514792,0.22257603915483057,0.014046299754086979,0.24987604645902567,0.01913374146551483,0.17880131388447276,1.4694890820565254
847,0.049584897231778745,0.27864441518023225,0.04645323234324209,0.2877370932753845,0.033967717681414426,0.2586646163615164,0.026544166407616157,0.24594108990292324,0.023226616171621067,0.22726899009050394,0.02339760208599537,0.2414405315461662,0.015566540399748936,0.2415624913218568,1.5625184553571667
848,0.04266185455760336,0.2390568518194633,0.03472610656186079,0.24013205173047833,0.04773500096597681,0.28509676300081727,0.03905496548821997,0.2534417887358851,0.027943515227918263,0.2508574329065226,0.014305782651356432,0.2528592564178029,0.021330927278801665,0.2507977026572931,1.5444836945365257
849,0.04869886889698986,0.2654089410604967,0.04614349466263369,0.2520582198875175,0.0347332877413244,0.26236246437555605,0.03273814549719201,0.2634859509349355,0.01699292861832159,0.23115910133538964,0.015577213053874302,0.2554466116681732,0.024979449637752872,0.25021532262984264,1.5602732237838224
850,0.04444685626162902,0.21662056337199312,0.050646688132943825,0.24767754221111166,0.07059200487345994,0.2858778041764214,0.03529600243672985,0.23744506586029204,0.04519946035471992,0.21014775444346795,0.0572077889754308,0.267834061466889,0.025092889646045245,0.20591551778886602,1.3430366186380827
851,0.04739731997432376,0.2875415910218237,0.05408931521758641,0.2733175364473895,0.023698659987161797,0.22124324098753817,0.03219096746151754,0.21345736900681506,0.054089315217586455,0.28461089198953127,0.027325164858322672,0.2341225496863675,0.023977579521286953,0.22293849862274928,1.4744633555244289
852,0.03299362599917304,0.26196381754636344,0.02579151704831039,0.25164634316916934,0.05158303409662068,0.30290034164819923,0.03182019679868575,0.2717049640578871,0.026798866442507962,0.22554449745641972,0.030602055089213768,0.25246222614389335,0.013120383075239656,0.22106813142831658,1.5745806429004976
853,0.0828476459511249,0.27750315966490025,0.06870481664902608,0.20902894956411747,0.04142382297556245,0.24574452322622667,0.05561210770092873,0.2006680794569962,0.03279567704008307,0.19621669894489827,0.05561210770092874,0.2209572354026779,0.058804421431029985,0.25408075429149923,1.208398801102632
854,0.035196741766759146,0.23078618066938414,0.07300207472390007,0.2892642192548709,0.04857003097155908,0.2197128916595259,0.029964368043324904,0.2553688166226591,0.05992873608664981,0.2853282750949398,0.026563128459306834,0.22210737936869268,0.018186240675114745,0.20602091660331295,1.4171773585467708
855,0.03725902104881422,0.2637364688082353,0.0505095832796176,0.2759515283221793,0.043009265543250755,0.2530245039308207,0.026012835269367363,0.22047740885194322,0.04106483890491967,0.2670638887076551,0.0273765592699465,0.24939534694625745,0.016410520713353964,0.22870823040363875,1.5167147519414597
856,0.10270993629180883,0.2863303246317669,0.08912721572744506,0.24918935195959518,0.06322002247920074,0.2319662231669944,0.051354968145904414,0.2560354510424745,0.04558289549695642,0.1887130774549279,0.04330314131468075,0.1886520007571937,0.017786123028246156,0.1860292685028052,1.1738313950315153
857,0.049333870797372996,0.2597727943808137,0.053107958363514424,0.24309015142650123,0.04479116876056744,0.26675599363821806,0.03095905374457772,0.271371043365393,0.04190273451437257,0.2611234591179467,0.02861727110311842,0.23826404355803982,0.00361489302687,0.20729556420269385,1.495346099379213
858,0.061315055871121404,0.2084355112462424,0.10481883571263258,0.2544884098692751,0.07743632858822602,0.23354701442909884,0.06532216048126518,0.2303800779484432,0.03639923314656516,0.21300583051856664,0.043939255945523996,0.2542676589141172,0.018109287124883425,0.19853534020403882,1.1853196862595645
859,0.04420140750086638,0.2575981580542717,0.03574938731529873,0.24650258714251233,0.049964759350133156,0.28349810034091655,0.035749387315298684,0.24980379144178436,0.027733435304463122,0.27416408291752764,0.015551548124311578,0.22429003897205654,0.020585287135223396,0.23460802908533587,1.54092957590881
860,0.08559762150157647,0.28369379164742287,0.028316039196989207,0.2052305256814938,0.033987454885389325,0.22819603573623254,0.04279881075078826,0.2560467808474659,0.03720744103157819,0.23006308551005242,0.05998737312207797,0.24756300430668168,0.031957644965665596,0.2293543908165856,1.36029522909187
861,0.05663136947429083,0.276052491467936,0.05280253869212987,0.25650245633950175,0.04307183183652295,0.26667471355284106,0.01827788827401466,0.20787545817820777,0.03361515757710994,0.24877278727467197,0.033615157577109936,0.25903791267258175,0.02154058345735299,0.22552965362572894,1.4808909462229383
862,0.1359669660904054,0.31732183499542244,0.05445089768710445,0.19589706716780036,0.05567917143666835,0.2698535656187174,0.060340440079021306,0.250526095797429,0.024980083586399377,0.22408584166115514,0.045322747749457964,0.2102398077966927,0.02338782094908437,0.13194765938464167,1.1997437448437176
863,0.04748118466612589,0.23873909779858873,0.06527735202144315,0.2614960965108229,0.03333700490424372,0.23907295798774095,0.01965220898489426,0.22175715513852684,0.05046185341566938,0.25526951294397215,0.06527735202144316,0.29095969376563374,0.009866976523100835,0.20135155331779392,1.417292134926159
864,0.09008822966388402,0.290233950779334,0.056924077990007295,0.25812816939482264,0.053248857997146765,0.20175958303178768,0.051509051606064366,0.19601784945177797,0.03199179416960364,0.2312602462640744,0.03199179416960355,0.23384579761625032,0.028612408843801902,0.24438818902184106,1.3112675711197765
865,0.06195681289721233,0.22965644308513816,0.04962537668921484,0.27403425864388425,0.03240590372325092,0.2410504117773262,0.053592051084157794,0.2518106709146599,0.03339589342518409,0.23503203585626672,0.060409616319417714,0.2692505473865612,0.02486246656931671,0.18291751162840908,1.3675037585844911
866,0.04568183289514504,0.27112194728503003,0.08363052327096383,0.29649609136033944,0.04568183289514508,0.2686467985391373,0.025336268246613697,0.18767197483530282,0.02772915277376044,0.23688368917401373,0.04181526163548197,0.26151597186371345,0.018402620915011842,0.18938603431034118,1.4234450147357562
867,0.07880207619703772,0.24268501335949055,0.10152535949952957,0.2811834549163275,0.04758575424774824,0.18830811764393252,0.06739239915868046,0.22223096875399517,0.03369619957934023,0.2212251389642931,0.04654217611349828,0.22386479614889063,0.02246413305289347,0.2224944123643422,1.203983804302544
868,0.07444976164188954,0.2902039521609497,0.07370199643139906,0.27959497975011965,0.04702471680091094,0.242090432110436,0.047024716800910915,0.2533850153873419,0.031436277093650905,0.17566139474753584,0.028072145383623157,0.18959817868518722,0.02507173413881581,0.24268469886722913,1.346437303417599
869,0.02981845974693939,0.21701422439362905,0.04696621085012375,0.26625016761394127,0.056566400567375226,0.2691960257135056,0.030525739683925728,0.2634455235985236,0.03676063117081764,0.26905670979794294,0.025403119015557838,0.2548314751820175,0.019463919176010636,0.21470139348968995,1.5089910395784996
870,0.06426694974708155,0.2602902633851551,0.03513638881727828,0.23808876323097847,0.0305078048670363,0.2191774688815001,0.05983178904478846,0.2880924400328401,0.0570405516700653,0.24955591041436104,0.02422203983328304,0.21425376836425855,0.017568194408639114,0.24196766730273472,1.4228525632236564
871,0.09272175279250452,0.30342936427176365,0.05442033483820316,0.23214792699664505,0.050988706207679264,0.224064444881875,0.028906105745551615,0.23324690155040068,0.04636087639625227,0.25379724186403735,0.021888826549415687,0.20218574596980712,0.037742217319880436,0.21809955461598438,1.3339423603010263
872,0.07605795406618418,0.239121201058595,0.04924349854024825,0.23702461728017607,0.04984794844436763,0.2320847948677399,0.04842981304420675,0.246619394099476,0.060997206022287524,0.2598619157066773,0.03539495952072215,0.22616714358091422,0.023842957871783428,0.21530659589662138,1.3123713249804
873,0.03768934418605094,0.26768463837154455,0.0508937460010499,0.2835161891399883,0.022020091814182668,0.2288611428657969,0.037689344186050966,0.21775913089295698,0.017067089448874872,0.2461047304524116,0.04171077793104307,0.2750812985361022,0.02544687300052495,0.24847560317342227,1.5349654668644455
874,0.04856629785580235,0.2236909777230361,0.05331535714113193,0.270019372738301,0.053315357141131885,0.2834091273411111,0.04521916292240997,0.26775500222708215,0.034801485959329845,0.24460268358644022,0.02876568912595564,0.23313939643501705,0.024912608211344636,0.18848748159190595,1.4222080832857875
875,0.03312323464973295,0.24935385526019582,0.057316823993781255,0.283615509666399,0.03932674494724691,0.2238345090039482,0.032669678894229476,0.2394733530487124,0.028658411996890606,0.2628354989386143,0.03783147096702263,0.2419885225227963,0.02428049946256346,0.2456918866478669,1.4935862701770655
876,0.05849685541312864,0.28338363423418883,0.05849685541312866,0.2657806549519242,0.030182344415680573,0.221563164604625,0.036948561744722136,0.26367231946572844,0.034102676986554954,0.2423478963792904,0.024632374496481396,0.24431155248545133,0.009473499276376716,0.2266076101327187,1.4953336645078539
