Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
935,0.0999554034640334,0.2665459507472217,0.07662839737849808,0.3232130769000142,0.07662839737849815,0.2896530214303815,0.04847297527719343,0.20908040344915033,0.054988869382901796,0.21427160245158003,0.05797143738489392,0.2825904647556332,1.1707090394679622
936,0.1461373313430207,0.3120309323399064,0.11503231933238672,0.24323507650855022,0.09582067329229513,0.20945347095317146,0.08024318139564413,0.20610520486947423,0.07306866567151034,0.2534023681192957,0.07798745989684727,0.18748331627789772,0.8234207381365914
937,0.0873607173443786,0.2519366834474923,0.08705560208871442,0.26492423130617276,0.07428026250424444,0.2666715992231087,0.07428026250424441,0.24580274961448845,0.03922441735792408,0.24241375589025188,0.061372798478095514,0.30467692024088416,1.1528518794447968
938,0.07036489609569019,0.270180597339129,0.06928410278957413,0.23812105230402364,0.07806570513800194,0.3016770317205988,0.06597779300223189,0.27379371452929374,0.04999105083583844,0.29443548872954384,0.033327367223892304,0.2547812002921821,1.2659781698295423
939,0.10994018119592358,0.31498552678454084,0.06126187919576971,0.24651431429831996,0.07247152259515044,0.23262250725501962,0.06803820040267755,0.25800095063603096,0.05696978609328463,0.2502672657167139,0.05497009059796181,0.2739577752286072,1.1526966798384648
940,0.16017094754982686,0.32014251671259236,0.0942441440035478,0.20600782800964756,0.11407639979313894,0.2117611947058874,0.08750885191407427,0.2132068100916021,0.06084915058683742,0.1964840961147426,0.08008547377491351,0.25546258674318906,0.8061300647553223
941,0.11027983403932093,0.24388712084258185,0.09296298649041433,0.25209576053748894,0.07439365739935805,0.3025905962069429,0.07439365739935805,0.3025905962069429,0.06246827119645049,0.247951324806754,0.048108195329394025,0.1882779995449937,1.0747867962914084
942,0.10744763036270537,0.3175074582467426,0.0825648844924546,0.3004893398730946,0.0726522498727548,0.22952007448125625,0.07288636903747432,0.26594421429233955,0.04381122707240562,0.23239387618734814,0.05372381518135273,0.22105886090007146,1.1338276479617053
943,0.13850870755005612,0.33113359487566213,0.14382737359000697,0.2732851616669519,0.07264371472422719,0.21301391475220768,0.08379388296814876,0.21582344048013216,0.05551836551433408,0.26309337518604253,0.0472749555897941,0.16208351310243652,0.9168660001268658
944,0.1383214678692407,0.3378019016330684,0.08828270751313774,0.2012848368121371,0.08697532155719542,0.2124367606628987,0.0691607339346203,0.2726608222380173,0.06916073393462036,0.19164337693860647,0.07238929242282614,0.259882044483631,0.9514194855367184
945,0.07393650039079216,0.2771531285216264,0.0753695079668828,0.2625849261986874,0.06353284943446197,0.30932093989665,0.04911401133302952,0.2916111664323591,0.04370713034662534,0.27499141147795275,0.03732480336175153,0.2413536246391809,1.3140303943329132
946,0.09820480937754242,0.2653141537847354,0.058750869019236346,0.32121876203503047,0.05844230006835252,0.2823140460635771,0.046216339165247165,0.2784807887505359,0.033014027222810334,0.22999476891608062,0.04177355319277777,0.2862755824040742,1.3271962039080671
947,0.11256217745476034,0.3224688441012253,0.07255916198707862,0.24433001564649867,0.06776324044570452,0.27082759587209376,0.0611020714714806,0.24841559290896753,0.03902943596824106,0.25355256992353176,0.02521955788658056,0.2821697363338373,1.2435287095723087
948,0.08325404241746016,0.25264618019901486,0.09378131705496622,0.27815971248138976,0.11554017045148707,0.2561833122945269,0.07775714749923678,0.26093113834676257,0.07775714749923679,0.28014777669218105,0.044771751192558086,0.17907030387117992,1.01427684777011
949,0.12496369895809695,0.3088097527550537,0.12496369895809702,0.3324905649496679,0.07907984343916154,0.21487854156927616,0.06255518730865872,0.2636541341455581,0.06437506167175333,0.2077339598094746,0.04799184616640372,0.16850371026879793,0.9921413269956572
950,0.15546504020473825,0.28083811423113936,0.09660815277054709,0.1860454785359338,0.16419089602025547,0.2711285017171128,0.08209544801012769,0.20813991897355913,0.071356176090304,0.2063880486779892,0.071356176090304,0.2063880486779892,0.717856221627447
951,0.10414297330045176,0.30131486750087494,0.0672701683204696,0.27587123624513576,0.04211438234054967,0.2641197308862726,0.06727016832046964,0.31378395025955286,0.04686397233106531,0.2318785779394666,0.03827463001439126,0.24709534254130008,1.2681274107452056
952,0.12068888775638247,0.29951582724986886,0.12068888775638247,0.32295286249194355,0.057651853558304565,0.23102525830321052,0.045173034991762194,0.17525456036399248,0.0532628961045013,0.22732926604279036,0.0703220579209012,0.27613460745996,1.0644247638235318
953,0.12013951339556024,0.30349718636239326,0.12522096708457175,0.27974146939617334,0.08444760672093306,0.20404987291350024,0.06679694506353684,0.24960267736251288,0.07372603904735299,0.20234065283886954,0.06006975669778012,0.2303673131168156,0.9391983439805298
954,0.08760074230138112,0.29532666105640026,0.08760074230138107,0.2880363637011869,0.05431722195016381,0.21726888780065387,0.04909619577672195,0.26765841558549464,0.0619804941495284,0.2741771519740103,0.05234993731824221,0.26458718608483534,1.2141093324051626
955,0.08370483334097896,0.221820054277026,0.10874460512756773,0.30340213555808426,0.05236303654512016,0.2654963643413734,0.10874460512756781,0.32953724224989056,0.07155048231587754,0.24729342675062843,0.03838013027736166,0.16896308408852367,1.0730246145310525
956,0.12355259505443414,0.3075990671282222,0.1277696701693206,0.24259233766183264,0.07115757290807993,0.19345831990415166,0.1235525950544341,0.3075990671282225,0.08593369149312609,0.2127713102854675,0.04025169591871618,0.1637620772939927,0.8555643588037782
957,0.1462468719616711,0.2875122351804715,0.08978430345445598,0.2279020476214354,0.09124130334189688,0.23949878750814654,0.06696275044058851,0.2558426472756496,0.06696275044058847,0.2014802065003511,0.060827535561264655,0.26573856071348056,0.955948969599069
958,0.13992828104383626,0.2501865490860142,0.08775456778089137,0.24307117252295427,0.07351146847492607,0.23127823265823036,0.11251080928583243,0.2961325738043846,0.062271224833985034,0.1771706058406835,0.05625540464291621,0.2699291100253458,0.9355364878752254
959,0.05678801595592859,0.25145938240415516,0.0980626961173235,0.2997578614197332,0.08706749346560486,0.26665280379710304,0.05678801595592859,0.251459382404155,0.07163390575884306,0.24854661381951124,0.04775593717256204,0.26402789172915164,1.1638078711476185
960,0.1842529052931683,0.3712861374641301,0.07575198510613981,0.22178955515008625,0.09781012490719442,0.23895291753964212,0.06601191820817345,0.24017083409037362,0.05359003289308753,0.20870015951083468,0.04312815044702774,0.19855527939014203,0.9589097662904176
961,0.09701777537136728,0.29081205685954353,0.093199318637579,0.2621111730173981,0.08007307975914961,0.2700942801817093,0.07251375959230186,0.25514483837192287,0.05160704437270258,0.2149397017359122,0.032267875477650025,0.2802190966227635,1.1466422935784992
962,0.15409789350016467,0.27093779025360637,0.15409789350016467,0.27093779025360515,0.15409789350016473,0.27093779025360515,0.08416040903392229,0.17029204175073787,0.06811787502459819,0.1695876961848859,0.06314723055965947,0.1695876961848857,0.6445616097626521
963,0.15444788484839783,0.3016639099114842,0.10340490818242208,0.256787596562649,0.06912519355308092,0.23702904555790852,0.08455753307901359,0.2685812740775336,0.06893660545494812,0.24127171490165056,0.02732465804348178,0.1868696758274296,0.9844064336773112
964,0.07429078450406965,0.3148142022929357,0.07429078450406962,0.28784006564430814,0.08107951426879192,0.3264550100274337,0.04855668810034241,0.26502852950498373,0.051565571686492784,0.26977082096180516,0.0007217289064226219,0.20558629959834485,1.3389898560596225
965,0.09463260292334424,0.21615835461494906,0.13595106356757072,0.30371237535332635,0.09463260292334424,0.21615835461494837,0.06797553178378535,0.23573936337660237,0.0679755317837853,0.23573936337660223,0.07546049286633526,0.2558643628154061,0.9267443483036694
966,0.09505486199207859,0.26191713165103614,0.07807289228747392,0.27135778516033904,0.07074369927274188,0.2877446665366976,0.04574787450853769,0.24068576510126558,0.06089427107916352,0.28660969676305464,0.05478398831126912,0.24638736733634223,1.1894048250974705
967,0.0798482758009893,0.3095128455135596,0.06732869571500702,0.2866173672781289,0.06778367395967869,0.27298672942875013,0.05034805373628484,0.26225869788885936,0.05783845217841482,0.3035549981204591,0.03483632895642163,0.2070858814234466,1.2840330393064074
968,0.1424352784926017,0.2774047781984248,0.10071228332236257,0.25406394113015546,0.09739363515537251,0.2839624259584345,0.06687199775276934,0.24218124144430772,0.0556945932468105,0.23710254723649749,0.026852170063618674,0.21532510799864463,1.0200800839329294
969,0.13308502753250398,0.32689297031570635,0.07362485684630908,0.2620384788484738,0.07972014153728199,0.2413933892141954,0.0824213974641672,0.24268445672057584,0.0642981712191113,0.27550858503480014,0.04901725718799664,0.16931526807887803,1.0356662964252594
970,0.11820888359456837,0.31288972425421513,0.11820888359456844,0.33066606066978355,0.06853503784541905,0.2251334225565977,0.043218623613792986,0.1697601693352061,0.06683251068517729,0.2731104618949456,0.05190453279158262,0.22153168916414295,1.0661830557497824
971,0.08472301734331171,0.2891415459222677,0.10033961370758522,0.31626932599807644,0.06616949258874642,0.2146306399487792,0.06241550586610848,0.23282780208090645,0.05612291383864486,0.2542275336249786,0.0368828469702553,0.2862497621103398,1.1866932193706963
972,0.20797721827345256,0.3165996051501722,0.07522232744497964,0.24811208348240033,0.07522232744497964,0.24811208348240033,0.08775707584754043,0.19316777758703238,0.08775707584754043,0.2472833485807748,0.05537675796855705,0.1574123188901702,0.8213744343459005
973,0.08354279956101224,0.2965182878922482,0.05067788654507711,0.24598360455082818,0.05658350794765165,0.26402769697613065,0.07438968452166234,0.2658101672244069,0.044360726718488785,0.28182398426141564,0.05658350794765164,0.27969814585342656,1.2677237735169125
974,0.12802924105132177,0.3030543658430219,0.13239911224809792,0.30087910841117216,0.07411112155109896,0.21345075272583072,0.07594882761041882,0.21227129219161067,0.066199556124049,0.25691658140237233,0.05857152710457533,0.1781685137364307,0.9294812286208768
975,0.18707531074842437,0.3578971447958436,0.0852519320671957,0.21930547481568802,0.08341708794436985,0.2478258346103122,0.08341708794436985,0.2478258346103122,0.036205110937048736,0.1855268578647909,0.05143144078809469,0.2148208828735496,0.9464040591409935
976,0.12413591631258244,0.3351649021488138,0.12413591631258244,0.3191174479664245,0.08046840200926272,0.24322163677349493,0.05895063775467214,0.21317695230737901,0.06943183644205991,0.2457183302706926,0.04517195321443858,0.1413060684875969,0.9954106759088035
977,0.08053795998480678,0.2599725532505726,0.06606519575623991,0.2619192550097633,0.08465007531087032,0.3102037574383595,0.052104680665352815,0.22731476228085862,0.07142214007317829,0.309762442545365,0.042598323454075104,0.23344885423055778,1.2052432495109535
978,0.08421695948772415,0.26408615286519,0.0629392883988265,0.2106011340485465,0.08421695948772415,0.3273601542038715,0.06804864498533454,0.26434219000860576,0.05067486805478467,0.27626488527199805,0.05406609658025452,0.25318266660713956,1.1916743660107028
979,0.09646926653431705,0.2988911898761817,0.07830079474141588,0.23166044631206387,0.06254902812185208,0.28431442743865615,0.056270878915427446,0.26430483973597085,0.03497788326683168,0.2550513032735736,0.04823463326715857,0.2889753085165509,1.2463950303059945
980,0.09990200464100017,0.25323238418670196,0.09712701684698954,0.31430166960060235,0.09712701684698949,0.31430166960060285,0.059496407866163024,0.2029578728291076,0.041153395362342034,0.2027898402771686,0.04856350842349477,0.2690472135188376,1.113261300026042
981,0.12889786855248891,0.31319526659239244,0.11842896241496619,0.24370000943797296,0.08142312213987603,0.22679328586282416,0.07020872732715523,0.22079789269505193,0.04923238767324649,0.251992256601087,0.054282081426584104,0.24104813927635457,0.9950537009313661
982,0.07592034621862785,0.25977749112924275,0.11425397082253556,0.295525195568702,0.07219229291807798,0.3019790086077434,0.05270277972853349,0.22754245680306595,0.05333835526506023,0.2394650421767389,0.03979478642475751,0.26750827433691426,1.1835949372448147
983,0.078375892977851,0.25428334476503855,0.07849254210519746,0.30003204259484534,0.0871946028778311,0.3198668011651755,0.056380139685628425,0.22483558108492138,0.05638013968562839,0.2768276353946914,0.03574487049470542,0.23158640716848636,1.2148636243463167
984,0.13526277199630307,0.33198226602236797,0.0944654973457043,0.24903952735240706,0.07318876641751001,0.1952677881297555,0.0676321187135944,0.2843523265355784,0.0676321187135944,0.2843523265355784,0.04602857626171713,0.17079591597588928,1.0315803011031532
985,0.15763246210292373,0.348467191790907,0.08049607020179501,0.21409826467814716,0.07933220432187695,0.1987044983109957,0.038507581213401615,0.2685514585098102,0.038507581213401615,0.2685514585098102,0.05601483648982104,0.25113639265710985,1.0990185289135603
986,0.0680498353984856,0.27350043816028585,0.07372203491248713,0.23412817147048268,0.07918190460954426,0.2989132795598649,0.05811373423035242,0.2579625806585488,0.06804983539848562,0.28656475515810464,0.0494464958324971,0.2523669346108609,1.2068723192362958
987,0.18355551861267044,0.30823604672105753,0.1360959982578885,0.2593435804661149,0.1360959982578885,0.2593435804661149,0.038530881347342144,0.14408809864863284,0.07072895956912566,0.19662618904201942,0.07072895956912566,0.19662618904201942,0.728527368771918
988,0.14807138364138184,0.33936709028907536,0.0468513377332652,0.18407861758488614,0.07723919702302634,0.2559136239071297,0.051493262946720075,0.23151416231776242,0.04462661494335644,0.24311542732946873,0.07472494325466682,0.3030043390292607,1.1139865209151665
989,0.0703001623165964,0.26974914954305074,0.07888155607352043,0.22642065432792755,0.08618946738687164,0.25564193615669245,0.0703001623165964,0.27397531924560103,0.05130154666937411,0.24901076641269396,0.07198381690260798,0.2962454626484672,1.142086576668866
990,0.08734088243815083,0.2507969681337527,0.09235031638604355,0.2780191659181545,0.07139872134997549,0.30416526335996746,0.07139872134997548,0.2955892717561122,0.0445197407337827,0.1985731145275418,0.030997937543148276,0.27484989650339503,1.2039873603978475
991,0.09433468223882413,0.2798010191432374,0.09433468223882413,0.2798010191432374,0.11187204968886698,0.22060020566623878,0.09433468223882413,0.22026364117823452,0.09433317568297624,0.2624514391703254,0.057588636474614346,0.19028476713579665,0.9064041828741403
