Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
878,0.2549509803987261,0.34240992197507064,0.1712049609875353,0.2607871465997616,0.20371970212702717,0.2579754100119418,0.13016422636582942,0.20371970212702717,0.04759245920771764,0.12747549019936308,0.3847353418263287
879,0.2507628216760279,0.32616152470613813,0.1927293457242561,0.2507628216760279,0.14428586464530962,0.19272937217987185,0.1630807623530691,0.2241105013831383,0.10961156503139899,0.1457654206247621,0.27905928113987655
880,0.22511604735567103,0.367757729327944,0.2155874501854262,0.2671029020058756,0.11378282536020187,0.22821492835843443,0.1225859097759813,0.23664699995090865,0.1004635317818477,0.12274167589770921,0.4449284710817438
881,0.24246288052819667,0.2777207435224809,0.2621398015116506,0.2621398015116506,0.2621398015116506,0.2621398015116506,0.09076600275368837,0.13359818537158186,0.08561528753731003,0.12127769424013965,0.11375245231500732
882,0.27903358431687775,0.35490276058879827,0.20435965981388496,0.28282166168282774,0.11272402823394181,0.2087626267312499,0.12032817268789628,0.22544805646788363,0.08872534580725888,0.12289410366938085,0.38965841828028075
883,0.2016276694593933,0.30347998021632594,0.2811973157512137,0.34205034165103265,0.1414244632845018,0.2016276694593933,0.11108717601200638,0.18623366050733758,0.08693427913811204,0.14433744452068334,0.3554581927095456
884,0.26164405137182123,0.40162065627932664,0.20081032813966332,0.24938538114649228,0.1679941729988808,0.26164405137182123,0.12050709159489366,0.172705032834936,0.07857234181779311,0.08511689244437175,0.3409440281538958
885,0.22645707851274013,0.3173280890176534,0.29052141133165055,0.3180900616079653,0.15462363135632307,0.18386907118089443,0.1546236313563231,0.18386907118089443,0.05738934784762373,0.11322860660793163,0.23276979919067867
886,0.2909547580115221,0.36218840763182447,0.21091090160239304,0.2938998727564979,0.11770400687017768,0.1706261733091956,0.16419796026469974,0.21091090160239304,0.0812170783170045,0.09738993963429196,0.27003058986840595
887,0.30688048224453546,0.3789030688291163,0.21036115709942815,0.30688048224453546,0.18945153441455814,0.2265357498132147,0.10037473543244313,0.12206404106063476,0.05336814752162278,0.10518060133991129,0.27912788657482485
888,0.35904783616022573,0.3899862398211532,0.192549728757421,0.2731347875363031,0.1536032363115303,0.19254974432712474,0.12607248750518033,0.15959098370894528,0.06370299683205993,0.08976195904005643,0.2100474288671655
889,0.28252366599184864,0.3885966587591437,0.19429832937957184,0.3139096853877026,0.15410632585927225,0.15653666311314104,0.15410626252782628,0.15653666311314104,0.05812391287242841,0.14126183299592432,0.31368300673810523
890,0.24951223284849125,0.39650338100479277,0.17033732772454746,0.24951229789846435,0.19825166821780918,0.2707813657948889,0.12730538887305703,0.18599790864221796,0.06037554377757792,0.09142288521815341,0.3884356771170345
891,0.337476747162259,0.3645624985244729,0.1822812492622364,0.24038832856195053,0.16971814754706968,0.20378741343889803,0.1114760472401034,0.17045610134249262,0.09943316230775434,0.12042030461276301,0.19922929296115427
892,0.31359656750802234,0.4083174001998156,0.20415870009990775,0.35399781137264624,0.10471342063550611,0.15679828375401111,0.09749610583286998,0.15679860213533295,0.08844049498951778,0.11568261347237005,0.38318942186835203
893,0.2541366975908516,0.30288551370234107,0.2541023609824336,0.26204566748156843,0.11901461428757924,0.27227179778954014,0.10859058621288535,0.2425809308969713,0.07572111107587749,0.10865071997995168,0.37686925970074536
894,0.26213187165068813,0.33914765126689145,0.23614165823552397,0.28228951352278564,0.16957382563344572,0.23614165823552397,0.09357993707706229,0.18842119083637468,0.05740179912975368,0.13517089441195035,0.3623418165470523
895,0.25916867315789954,0.31912329602264905,0.2590696979172449,0.2591686731578996,0.15190338075620058,0.26674708770625466,0.1063741636851907,0.1526408086834057,0.07257395659015389,0.15323026232310138,0.3018202557866208
896,0.2205032570603279,0.3204853916623618,0.20576427923349114,0.28646768256737615,0.14024433534263225,0.2205032785913529,0.1418719116302239,0.20890757871570265,0.10595024092193986,0.1493020442745914,0.37133195162276983
897,0.277767818511448,0.32841080866297867,0.2212338033383648,0.277767818511448,0.1571129081483142,0.2212338033383648,0.12407733713461525,0.16124117397383228,0.10457959495916705,0.1265749334214669,0.23045707581618136
898,0.22901586976709076,0.28499048412247274,0.22268135317590368,0.2993783934314937,0.14521049481907913,0.25742030860103987,0.13801656191762304,0.22268135317590368,0.08246797431367092,0.11813720667572251,0.365215492013265
899,0.3065254960830894,0.3380518343496168,0.20217133874798782,0.309338173728971,0.14937033486008425,0.2329431165698243,0.1089041012260235,0.20316781218710972,0.06690189309144524,0.08262589915584802,0.33225367198273964
900,0.23835226768802992,0.36574235641123554,0.1704721256691365,0.25524791673793906,0.17697015873003352,0.29932501309857745,0.09821610535268974,0.2383853672887998,0.06007584577130611,0.09721284325225248,0.5118269935776085
901,0.23478733547122851,0.33871032642762405,0.22037541788408924,0.23585421847930493,0.16799815618608638,0.26436860037751475,0.1287742529218466,0.2447346131707421,0.07459587114474933,0.08980120793681398,0.34693793278399976
902,0.2910380032443191,0.4084257741045299,0.20421288705226495,0.2906305272853752,0.2042128610813248,0.23558653573083696,0.08925811534600012,0.14908950573713892,0.05478624483387827,0.07275954558433197,0.3129837768844257
903,0.30828369785707,0.34847909314395836,0.20213367103723537,0.31036764508473247,0.1254441514187838,0.20213367103723537,0.11323009317631498,0.17640889035139468,0.0862425779909448,0.12727650890233005,0.32933161703930197
904,0.3556803497442809,0.37733643871393163,0.18866821935696584,0.2867213501295799,0.14336067506478992,0.21083716967036675,0.09930133155122085,0.11939656710882171,0.09930133155122085,0.11939656710882174,0.22737618546304333
905,0.3354020228805131,0.3811906818078227,0.18864438485558704,0.22147721816630167,0.16770101144025648,0.23677286189855146,0.11047050217023227,0.16889709259311703,0.07791672731184435,0.11152749687577401,0.23973070268313362
906,0.26473602502519283,0.2805103376252416,0.2091145560634701,0.2699308449325575,0.2571744370767502,0.2750329811735243,0.13236801251259642,0.14025773075354042,0.0661187514328321,0.10475632340429435,0.14097643577831648
907,0.24990770595504,0.39109066364438794,0.18820107460067176,0.24990770595504003,0.13485006672562302,0.2168743999326695,0.13036355454812928,0.269700133451246,0.06869234244590874,0.10041235274128366,0.4559705114492543
908,0.2913448518077302,0.3345063103836884,0.2580769628477988,0.29134486649062397,0.1290384814238994,0.20616296601326006,0.10286218209246341,0.17249735908344072,0.08341942140479641,0.1307465984522987,0.27051620084662364
909,0.30387706690405025,0.33395161056536604,0.24166158684970834,0.32808240621418977,0.1665094138536726,0.24166158684970834,0.09840760729523426,0.10129228469247624,0.07976979199588421,0.10478664477970989,0.21954906620290063
910,0.29006314454661847,0.3737588067662946,0.20060183727194086,0.29006314454661836,0.17312996610013792,0.2119234086005295,0.12155087908224402,0.17312998250070724,0.0654779119489384,0.10030091863597043,0.29835252210024044
911,0.25313732121750004,0.32225119012436976,0.16112548723250555,0.2547853258658048,0.2547853258658048,0.26318863288517713,0.1273926457345536,0.18493445895439822,0.05183091656915208,0.12656869555073363,0.3034566067609675
912,0.21355369615060255,0.31567976611323434,0.22954942868798925,0.34020481530278196,0.11954742237124058,0.22954942868798925,0.11118310786505843,0.21355371471919313,0.10522653015643398,0.12195208994547639,0.44187962953735027
913,0.2338799825935282,0.30502436057934534,0.2651452265035473,0.33387796199541714,0.15224993321309488,0.2338799825935282,0.1112926539984724,0.16979401653193565,0.06228326873935712,0.13257261325177364,0.3502978699040001
914,0.31803918132964304,0.3267219859497747,0.21895022769602607,0.3180392629862738,0.15901959066482152,0.26604056186515457,0.09771026041341976,0.11709115115070819,0.06372537755605362,0.11466240038812485,0.2851107246800721
915,0.25156882484382387,0.4004459091209179,0.20022295456045894,0.30267763344407206,0.13198488612778542,0.25156882484382387,0.11935401468188503,0.13198495175777253,0.0747598005146224,0.13543220010483797,0.44421903854284867
916,0.20021609923546219,0.36310922000823836,0.18155461000411918,0.3401875469320471,0.1263411566668915,0.20021609923546219,0.16420763817829595,0.2049006031846202,0.0896349090380668,0.12963211751679646,0.4760911737543287
917,0.2041025438207694,0.3621767939707663,0.24192611174734258,0.3064734324650796,0.15323671623253982,0.23346405784479257,0.10351035626671143,0.2041025438207694,0.06834027774923104,0.12266716608199787,0.4577679883668115
918,0.264937546893068,0.2751756547899883,0.26023617035911695,0.3426926648394735,0.1713462803740115,0.29430368616311103,0.09769814347912895,0.14485510358353645,0.062008938303881524,0.08674581121468392,0.2875458411815863
919,0.23734155808595386,0.29914438158988965,0.2339317001266052,0.27617067005965923,0.15188147470216798,0.23734158414438236,0.13808533502982961,0.18551502229336295,0.08870644889381678,0.15188182507433218,0.30010696632325295
920,0.26726276240790725,0.3059809738671836,0.24979411265594154,0.31942782297190214,0.15971391148595107,0.2731062655439059,0.09950030499352133,0.14152803995993604,0.05878872738841665,0.12489707872533447,0.3298803621365243
921,0.29308174539876564,0.36861131752139503,0.18430565876069754,0.23581341278950382,0.18430565876069752,0.2358134127895038,0.11790670639475191,0.1656625111755266,0.06795870370977533,0.14654087269938282,0.3048830539506241
922,0.3354020228805131,0.3811906818078227,0.18864438485558704,0.22147721816630167,0.16770101144025648,0.23677286189855146,0.11047050217023227,0.16889709259311703,0.07791672731184435,0.11152749687577401,0.23973070268313362
923,0.33453536680628565,0.3405192836709927,0.1672675177403539,0.2777454997392305,0.1388727212843505,0.2537026601314649,0.11097888663709479,0.17234358744314965,0.0837511852133936,0.12028329133368376,0.32918864463704317
924,0.2666622194483339,0.3213710820745953,0.28706022259914443,0.30654880318798894,0.15327440159399447,0.20473806692698032,0.1014727118084707,0.15711306043592627,0.06842829562486452,0.13333113629970117,0.24620429785038397
925,0.2767761398946177,0.340848913070256,0.2767757550986598,0.2857155276310757,0.14285775291992447,0.17223939455034043,0.11356661271054642,0.17708831959022583,0.07467506808899346,0.13945651644536022,0.23069734257451632
926,0.2817968839129417,0.33935304260161975,0.16954293997806952,0.23812573702959802,0.23534615174435655,0.2839246002910858,0.1408984419564708,0.16967652130080985,0.058009573206943846,0.08332610797810402,0.22881201840243498
927,0.27322305187277457,0.3637763494919533,0.22253695548475222,0.27322311893831486,0.18093267836131904,0.2362781877256777,0.11122141754202323,0.11379341152058094,0.11122141754202323,0.11379341152058094,0.20172895839421545
928,0.2900880533697988,0.3331975493115819,0.227264354023004,0.2939164677596849,0.16173703293209218,0.2272647794430978,0.1450440266848994,0.16659877465579098,0.07230380866738459,0.08258515315266543,0.20712544864564203
929,0.2516407843311231,0.30265949148054366,0.2817588897394704,0.31815721964243066,0.1513297457402718,0.21988816767079228,0.10254164707581873,0.1432707680885859,0.10293214670751219,0.1258211395234514,0.2195935728116077
930,0.22968398124115447,0.4442009449518197,0.2193311331357321,0.2915283687626023,0.12180769196144699,0.22968402442691666,0.12082988569118291,0.1316047086728199,0.08128320219083193,0.13004605896549315,0.4541282115593033
931,0.3034872124906701,0.34074001471760945,0.17036997611235455,0.32493108034555923,0.10284732729180926,0.17256573440557085,0.14057811028380382,0.20613395029170087,0.07541147274297025,0.1629351213179517,0.4146118021567841
932,0.2341875666407697,0.35141878913438107,0.18777391821350736,0.2341875666407697,0.1757093945671905,0.286311522038205,0.14241586295722927,0.1877739182135074,0.08136287083110139,0.11885859076333856,0.35710077358040343
933,0.2503590330549857,0.35177675736055514,0.18860063256666657,0.2503590330549857,0.17588837868027757,0.23751174856624244,0.17488218623143678,0.1948306399897605,0.07916055334294485,0.09663103715214466,0.26221843224737695
934,0.32173234114156835,0.37257303281065757,0.18628651640532876,0.2683178826862345,0.18589364358291036,0.19713538004331915,0.13388626296310563,0.19250870016149835,0.06123315491998531,0.08043308528539209,0.2219361619742033
935,0.29917840548026164,0.374002995739572,0.2530143792270434,0.29917840548026164,0.13811475067395285,0.1832131265289924,0.09051357002778726,0.12673797053590552,0.09250874860965852,0.1435376476965646,0.25334029196259256
936,0.2556460536691826,0.37015180404529735,0.18507585032428048,0.3536040754393478,0.1756182418205007,0.26830882373889214,0.10653665553156952,0.14148068097478167,0.06791541127643688,0.07566240317971103,0.4184155747560599
937,0.300305467524507,0.3160202840333625,0.2672607849466211,0.32385334261018844,0.10317350174030068,0.1650503492755546,0.10701981592161543,0.20634700348060137,0.07733831025784683,0.13363114020940206,0.28980423921821796
938,0.35636214476417966,0.4153508221341591,0.20767541106707949,0.30484559934174776,0.11856146232167712,0.17924113090525973,0.08000286475190058,0.11878726280067828,0.09736285592039161,0.12181044599292659,0.280070522349543
939,0.3383014733669922,0.41673804131670006,0.186400780076846,0.1868736780054985,0.18640078007684602,0.18687367800549856,0.1389126508448058,0.20576445461735923,0.04096741866761405,0.11276704502183962,0.21803379393379194
940,0.2423590022118308,0.2803478126778396,0.2623685072962362,0.30351589902008036,0.2217378133250715,0.2623685072962362,0.101129076059932,0.12117950110591544,0.09241203103921403,0.11258184996764395,0.159987140135431
941,0.24065837356228065,0.3311607568672409,0.28490112261952777,0.32278966213412197,0.1359988726471516,0.2406584073564361,0.08765273539599845,0.14245056130976388,0.0766931421836284,0.1370363659238502,0.3481915071828262
942,0.24327546139974707,0.3177450432048521,0.21540886009477087,0.279242254092986,0.1866711029760038,0.24327546139974707,0.13962112704649302,0.18706091328980162,0.07816333558944784,0.10953644090615051,0.27372022578707467
943,0.27388905358614446,0.3888553200245937,0.1907032071104688,0.2675183963066847,0.20684246187627048,0.27388905358614446,0.08756637515296084,0.13912203974268275,0.0661827764699941,0.1054313161440557,0.3496322516083227
944,0.2645042981972851,0.35361238924819205,0.17680619462409602,0.3350460686663702,0.1675230343331851,0.28235124760593583,0.10024396375410023,0.13225216922451782,0.08470335651047248,0.10295727783584492,0.4124383051617219
