Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
914,0.12091136499568023,0.3344722218436036,0.16292421341791893,0.22927693894674495,0.1302982409463419,0.28967188105702407,0.07679336699101304,0.21302460498355855,0.08744792335417914,0.1851674075091991,0.05829861556945278,0.1117132203852838,0.726652549450828
915,0.12275223122798168,0.3040367204843602,0.12275223122798168,0.27161962899347125,0.0931372641979905,0.21915133074466625,0.10286204815084979,0.21915133074466622,0.08346062109865575,0.1858733712703546,0.08346082750107212,0.19174239435794982,0.7831495531909368
916,0.14644386216690305,0.35715414223320263,0.14644386216690305,0.23258394823686807,0.14843658332139362,0.24300449091738338,0.0849006117023255,0.2219662861337902,0.08579076268584716,0.11226239132113552,0.08579076268584712,0.13522229642840058,0.604387110541561
917,0.10509409815771524,0.3441510930068758,0.14761766155775827,0.25787699660233426,0.11251985480251175,0.229608288902983,0.07873641640485357,0.24681947970716772,0.08603786929655403,0.2020966361466232,0.08029554102853793,0.10914606438608547,0.7793971175041388
918,0.11227595015786672,0.19665107781791571,0.09437443979686422,0.28464930606538996,0.13746435416417008,0.2749281309788611,0.14081883175836196,0.28163597369750226,0.08867116452534396,0.19171536391362642,0.05599742027534662,0.1408179868487511,0.740795678644093
919,0.191875367122437,0.287812690917612,0.191875367122437,0.2040795932601146,0.191875367122437,0.2040795932601146,0.09895330553030535,0.21143456618265427,0.07688570622144927,0.13212136851949488,0.07688570622144927,0.13212136851949488,0.34329836131897035
920,0.2187918057951686,0.28670013124917715,0.14335028064979444,0.28670013124917715,0.11297812075496319,0.2181982168826599,0.07727219141706786,0.22351456314014134,0.07723804670840223,0.1390092327225228,0.07723804670840223,0.1390092327225228,0.5862630159324026
921,0.20090845256962153,0.30262471892365267,0.07607219590098216,0.2744907287506741,0.11610071553242379,0.27883420459002,0.07740047702161588,0.23073084931960647,0.054093937057256125,0.1394172997624701,0.09801406110985121,0.1513123594618263,0.754820321616499
922,0.08368143431764011,0.3266594382852886,0.09807277439041055,0.3447079757616636,0.11647653973662522,0.2461778487250556,0.11381139648887025,0.20832505004360188,0.08977711970393201,0.1906242198184076,0.0795402524530215,0.10214595027548296,0.8372809658190007
923,0.26035472686589706,0.29620675219183956,0.13498127243654853,0.23168616850951432,0.13017736343294847,0.2576297581638008,0.1096554308714381,0.14810337609591978,0.08172888245164775,0.1573826637989986,0.048023425307062384,0.14407017987438459,0.4701577972689154
924,0.10412139861142147,0.2600391417256834,0.12024740603715545,0.3048807604560372,0.1524409518801589,0.23292068882095754,0.09498406362976036,0.226927135177438,0.07622047594007945,0.15244038022801862,0.07308083270143784,0.2016967647918518,0.757809742399973
925,0.12605680785959136,0.28799824204347924,0.1338050773150946,0.3678234733432972,0.0959537103757748,0.2026610470190442,0.09595371037577478,0.21532089195147014,0.059841100496277555,0.2026337968509349,0.0679535073436439,0.14399863502561736,0.8408721724676861
926,0.17517821255057936,0.22727471203173852,0.15452709428520245,0.20851013274767666,0.17517821255057936,0.22727471203173852,0.09463573585415386,0.1913649264991203,0.10425522275651605,0.20851013274767663,0.07714652728440122,0.15614437866061692,0.43815798943713524
927,0.12391227474195962,0.36487725233725377,0.13364164419691918,0.23716445335676004,0.11935158774995629,0.18243862616862688,0.10671969507384965,0.21050062075072842,0.0689996833100507,0.23766603894988392,0.05368208452303365,0.1610460388409777,0.7873860608084617
928,0.08485153354284253,0.2741146308121879,0.10588105106541958,0.3274254757770884,0.12782350681215945,0.2857780059630362,0.10588018445236543,0.22521969958734098,0.08345527405265668,0.14288882975326095,0.10587931783931127,0.1308024903423306,0.7724582644704902
929,0.11604896469801117,0.2970537637035925,0.20864682872383858,0.41729229176232335,0.09700763670818854,0.2539788844039369,0.058339959669988554,0.19132973719672003,0.05163899153657982,0.13731917128331578,0.04148440920149778,0.12985936111200713,0.8536664189237912
930,0.14575556796962968,0.2431700206927647,0.20777475769645107,0.31166135739050377,0.16211372539335536,0.24317002069276472,0.10121929240416332,0.21601787212602672,0.07566733086573532,0.11949127287504206,0.062054531416072506,0.1119042504774908,0.49082958850918545
931,0.10484733112273026,0.33818471694699825,0.1092050876264691,0.31411819370623695,0.10920525143418248,0.2388245276052903,0.09644702631262536,0.19502474344001056,0.09644630638554735,0.2184101752529382,0.06612163868728772,0.11316500147968345,0.8354547168623154
932,0.10664230747086537,0.2132838951077752,0.10163588476605992,0.3354726508058297,0.125320544522932,0.2645011841860412,0.11119866264034377,0.21185249373628803,0.08831987879694633,0.18935884406227513,0.08386816270145743,0.16854549120318577,0.7660291182027903
933,0.18570103869821697,0.32271748752312257,0.11694754214949979,0.24663981805658594,0.11694754214949982,0.1843322630535198,0.07074671920623077,0.2485646583266623,0.09285051934910853,0.18809137119965563,0.06809576122851602,0.158365279059382,0.6974217544378564
934,0.14239327966977045,0.33106447619569035,0.0987996747749715,0.2554469053373428,0.1423932796697706,0.29244798471096,0.06626457033838923,0.1279001459537903,0.07905164054943528,0.19879212067502194,0.06626457033838926,0.19918135178646829,0.8096659693185475
935,0.13670056870301664,0.3544908851330619,0.10994942040777383,0.14703996806321246,0.12557815777531536,0.2052397320839957,0.06573866506220775,0.2583308093242138,0.07329961360518256,0.2856226656673967,0.08772761659928126,0.15028189757534205,0.8020119156944452
936,0.19313730002372084,0.25484604629303304,0.1388580368367303,0.2544663317788111,0.11647110392575581,0.2329418584385494,0.10211668095985402,0.17096964429229297,0.09656865001186038,0.1274236171725467,0.10406696212240353,0.20813376814444187,0.4975625322393502
937,0.11852912187720954,0.3402425800319898,0.12334154203339943,0.3039915273192278,0.11237904049707888,0.2247576314785952,0.11237904049707893,0.2466823440193967,0.061670678510774436,0.13815194787922888,0.0914084186440866,0.12646612721193343,0.760584315880744
938,0.11058256753973586,0.261083134875607,0.09655467345185585,0.3341512227115907,0.13061322449848686,0.27607651180501136,0.09655467345185584,0.22637292457391717,0.0768216508337225,0.16998749118453432,0.05121443388914828,0.1699874911845343,0.8753175526703898
939,0.17492600185267979,0.30402626467725397,0.08992286473682146,0.26642869933573843,0.1085954552044928,0.23909906097916508,0.1072598132752317,0.21451930477134545,0.08641606930889562,0.16906180413006242,0.0874630009263399,0.15228166080197356,0.6908335893910776
940,0.21294706002367142,0.28098475743768603,0.11560392538627476,0.23120750396112008,0.13932040061973422,0.2565041901317209,0.1121191697535809,0.1877161132360455,0.07652802660664909,0.14010294411283866,0.10647353001183579,0.14049237871884304,0.47401577519650795
941,0.14895390746018397,0.3293159676736032,0.13284500389745318,0.26568881219345813,0.12117747571784052,0.1615123384294109,0.12117747571784052,0.1615123384294109,0.08117345384321266,0.15093492799379435,0.07194664479267925,0.2537616538511124,0.6454520771415798
942,0.15643216066169563,0.2673277226363221,0.11916516702543552,0.21742035126470796,0.09798381103906713,0.30911453122243954,0.10764301177194525,0.20747061972872533,0.06656133757963677,0.15121396056079323,0.07821608033084784,0.22145124617838338,0.7479968631827434
943,0.18278195658133856,0.2182866529930055,0.18278195658133858,0.3392750394182005,0.0935933795368383,0.21828665299300554,0.10787807561018625,0.21575593546436495,0.08481875985455012,0.10914332649650275,0.06167217587532835,0.1857260885953403,0.5729473919208394
944,0.18753983313020417,0.24164320374693157,0.11658248000497266,0.26060418604252433,0.11393618936092824,0.29159307515282323,0.09376991656510208,0.12082160187346576,0.09376991656510204,0.22402675607620726,0.10789340641710808,0.1478194350646304,0.5730165159131654
945,0.10328330313935508,0.3098491347947437,0.10099136319513477,0.3488822863718015,0.10550633871942491,0.21956531747389368,0.09992675116742872,0.18241265403123477,0.06428806540355826,0.19985283615818186,0.05308844299743833,0.21235350654780424,0.9458314707553198
946,0.15070722825253993,0.37011942261889813,0.1543461888431541,0.24091713473074544,0.09561457521627288,0.20117730126352704,0.07876567833249105,0.2170892373832032,0.060032056184019175,0.23068494188060581,0.07717309442157702,0.12337314087296608,0.7667223574998916
947,0.17036844859126118,0.3422537771503747,0.10221162952233517,0.30176993323164963,0.09767957804474757,0.24221769257889358,0.09173760206518901,0.2569008654017503,0.06274081430660852,0.17231467722537128,0.038696135592372276,0.12110884628944685,0.8731315837549726
948,0.1121259104825473,0.22425148458769936,0.12885948949239062,0.25077150833390577,0.1524547550960888,0.30490905282836944,0.10784489408924268,0.192845745615746,0.10784489408924264,0.20176714420079986,0.05843544675233562,0.15788967443163157,0.6648692199963044
949,0.1727276251743904,0.24363872470324624,0.1727276251743904,0.22532562207637136,0.10711656415938375,0.2610002188786424,0.09737315072807677,0.1305001094393212,0.09719010940957819,0.21976186750474186,0.06630544888007536,0.20633293387178223,0.5731189529482104
950,0.1996284086808571,0.2570667498744647,0.11684986113091715,0.23341848415711594,0.21367411453203822,0.2772200932047626,0.1068370572660191,0.13861007259850397,0.09981420434042852,0.1285333749372323,0.09981420434042852,0.1285333749372323,0.3267642994186232
951,0.14848974993937145,0.29923959252056354,0.09923141235145318,0.30593945244850934,0.06478210869332485,0.19945741785496585,0.09923141235145319,0.19620345744218765,0.06686865587869503,0.26747395482955844,0.053625367834951664,0.19945741785496585,0.9355425859015014
952,0.1700530837127349,0.354487272173393,0.17005308371273486,0.25568745023148176,0.1019490824096456,0.2103067550071373,0.059009749066559924,0.21670212114370713,0.07910827861479952,0.14509849216925966,0.10194908240964559,0.13559554934890067,0.6357552801477591
953,0.16680308349001133,0.25822927672540363,0.16680308349001127,0.29042016159522377,0.10477878816100106,0.21156794058963088,0.09683611113186132,0.1456879289541882,0.10807238986089447,0.22143808947484547,0.0836757909806065,0.14568735554632184,0.5460615057712278
954,0.1280352169776983,0.2824123112761454,0.12803521697769826,0.29414659077336414,0.07366765898895303,0.29292174498610274,0.07972469335574167,0.18304953005382393,0.09294082716189674,0.19202680229532038,0.07282227169517187,0.1802171354580835,0.8495482296856802
955,0.12484747779723604,0.3094987251028161,0.1440093144279393,0.2619387369144612,0.09020267058604854,0.1890648147242507,0.14400931442793927,0.18906511466807363,0.11087900813558907,0.20060800284209349,0.05482107725388289,0.18105574311966974,0.6624622747427298
956,0.16972588722010729,0.18793492195182085,0.16972588722010726,0.30486139924319877,0.09277674084956668,0.18793492195182085,0.16972588722010729,0.18793492195182085,0.10984273114749529,0.18888457532601913,0.05774456464152089,0.1729075612764147,0.4609166034021905
957,0.19913542297450376,0.366544532222403,0.11095958978775979,0.24421248394911282,0.12210727314788235,0.244258540812061,0.08807439222506414,0.12210624197455641,0.09704127499360668,0.19790968906244974,0.08140484876525488,0.12624571008534538,0.6025543962118568
958,0.18243753172288102,0.3054470028512069,0.1197866663322777,0.2231612584199825,0.10619650428748909,0.20826497897925678,0.16101113571090445,0.21890813618054672,0.08115005575998226,0.19002162353445148,0.08050556785545225,0.12310953836556876,0.5378250766620264
959,0.08885859612820446,0.21459334104224184,0.16094456283871378,0.27757420070658745,0.1267936520800139,0.277572766713518,0.08885859612820446,0.18679342607044186,0.11797805324294101,0.24585927430375523,0.07865219612544207,0.13552133461993604,0.6758286869129607
960,0.2713483927760399,0.3162893856707377,0.10333536687683413,0.20667042374787759,0.13567419638801995,0.27134757873248977,0.09728768874170124,0.1581446928353689,0.0738428925980949,0.16255720038339289,0.06031694194888954,0.14318523930055352,0.5163890413408407
961,0.1488532105781977,0.29217090220105163,0.13131135886126408,0.2835304565352881,0.12091157283035403,0.20638169961633185,0.12091157283035399,0.24259302014873926,0.06862033423130795,0.20411422738102816,0.06329187080523803,0.11730977398084494,0.6922001597265681
962,0.19930113341568761,0.21211579170049608,0.19930113341568761,0.21211579170049608,0.19930113341568764,0.21211579170049605,0.11249459115499616,0.21316561590305724,0.08410992235662865,0.13593458644006925,0.08410992235662865,0.13593458644006925,0.24276432776936763
963,0.2090942566362575,0.3640531489609515,0.14427603317247648,0.24359807418651183,0.09566783405212359,0.1580024782456066,0.12050414172819204,0.18867622850591897,0.09618402211498434,0.1856489794525833,0.03629232469878717,0.1580024782456066,0.5959627751943577
964,0.10847004381427235,0.2932247810734084,0.10847004381427237,0.3344209437151821,0.1337429172485128,0.19475486568237652,0.080637861566237,0.22144549376472725,0.07501868541019067,0.1973307281317733,0.012771750266846656,0.2397118855122008,0.9617773957593365
965,0.1261901774636172,0.25237997635708087,0.17397449478824203,0.2578649563323157,0.1261901774636172,0.25237997635708087,0.086987247394121,0.17670877650669436,0.086987247394121,0.17670877650669436,0.10965348272844787,0.1739747107079676,0.5800343455356676
966,0.13480963005654722,0.3313147097684577,0.11544141763580973,0.2584925989779444,0.11145939644319491,0.22515644284338948,0.09271625481495852,0.2251564428433895,0.09349107632736839,0.15084978119775316,0.08123447252562212,0.17987777656556472,0.741695504392998
967,0.12521219784502638,0.30950193783411845,0.09854161378829669,0.3095013257697092,0.10223013285955121,0.25239172620295813,0.06532667233598122,0.23684704974609988,0.08487769797398234,0.179198722678673,0.03191065724650095,0.2044602657191024,0.9838020559013223
968,0.19353500427299725,0.3760786983860245,0.13179730692428163,0.30148682184018094,0.13179730692428163,0.19581570311493626,0.10439082754348189,0.1677113399156244,0.08176781510698189,0.1317974704979042,0.052024398549023965,0.13179730692428163,0.6093746813579036
969,0.1854348226520661,0.2856391515736567,0.1097599846028344,0.16425380082241017,0.10572194671437658,0.2856391515736567,0.11982061369478109,0.2396408679280806,0.09609687570835057,0.15228302822959455,0.06367521667462082,0.19203453982557162,0.6389810799059408
970,0.17277293318951167,0.29848999642148,0.1727729331895116,0.2833944082909467,0.10068545349394206,0.22290427449035496,0.06311970256164605,0.23108937432632348,0.10393232611328987,0.14169720414547335,0.06996032098872182,0.13918107278879857,0.6335126609267541
