Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
802,0.02197036809622818,0.22521744999921123,0.026571245490857428,0.24698425818327324,0.026571245490857435,0.23030385607083867,0.02029757819102593,0.23502061481888495,0.019075903127092272,0.22302263942924777,0.015188338151329353,0.23778917920803988,0.0190759031270923,0.2271373647412617,0.009191250408422658,0.21658280546633762,1.6841163358341897
803,0.047577159087435705,0.23764959324912838,0.047951509574109506,0.2595489213087732,0.031082391264799114,0.2126998564842038,0.013070505218461086,0.20008546244868522,0.015757150374759332,0.20741387572555553,0.015983836524703147,0.22496743530363505,0.005853052913662817,0.23155497420586385,0.02306561134657752,0.22573866496964676,1.5993175673909836
804,0.043573075519278276,0.21809694919044276,0.0476192701206377,0.2627955205055784,0.043186163891130044,0.2497439639528853,0.02447607981915327,0.2105562741069374,0.02015873706844606,0.1967766741899353,0.02015873706844606,0.22760651999415174,0.011010794830270568,0.1878338629295354,0.02174088102414376,0.21466649578902816,1.5361525213169889
805,0.04120040636594066,0.25625239095012425,0.03718402667965932,0.23946302839066994,0.014853656586450246,0.20822883379208335,0.017127630944711637,0.2455387893144831,0.013893397671573932,0.23345421484011508,4.1833119837294847e-7,0.25349780819280626,0.005771678933985361,0.189832365313817,4.1833119837294847e-7,0.24370093536118298,1.7399367323105643
806,0.029514620292573793,0.23588115299287046,0.03847314190014137,0.24685087544579132,0.01981136124127186,0.2510537434354263,0.010985963463155009,0.16380847064262968,0.033850168147496494,0.22731979652304538,0.017963197505951656,0.22141489783555754,0.014757310146286924,0.2348420259680021,0.011707293074270026,0.24176598138553007,1.6458738884577058
807,0.04707032530891106,0.265690490253741,0.03443607579840326,0.23899558633477283,0.027610895487675386,0.22315811550860615,0.026707762606042348,0.21178976734550245,0.01780517507069488,0.22850070137293468,0.011044196926497109,0.21127207945975707,0.020537470170058837,0.22053863118348596,0.009408712030465406,0.20543401514245155,1.6107587732025035
808,0.06342568543962926,0.2622049023850962,0.05678378792633373,0.23483792295044656,0.024775002487493515,0.16999251900710097,0.03171284271981463,0.18977288319360047,0.022468493765902812,0.21323726314340624,0.017304567429845853,0.19062245793292437,0.06342568543962925,0.2622049023850963,0.012387501243746787,0.18484358254993305,1.415432867095208
809,0.08406727823478148,0.2570357501309271,0.05681923120294649,0.2223237001706543,0.03668926822810112,0.19954776180666933,0.03082914874342568,0.1888855943758408,0.019708796269555528,0.19299847787372154,0.03164443753513827,0.20057972540898042,0.05257539796036197,0.23557547161654255,0.011957190947091492,0.17876276949526196,1.3514185017571962
810,0.03281572099836047,0.23431164582273212,0.03288779924565194,0.2534447463816162,0.03515194040810463,0.22647631761306006,0.016582008599811245,0.19182341585068485,0.017575970204052285,0.23815963703779042,0.013942954652324415,0.2123053555597743,0.018150670603167288,0.22359283992024306,0.02091443197848666,0.23186454512413995,1.6239570066200821
811,0.034083414703949544,0.22679987841212915,0.040635985055022326,0.241950929148308,0.03408341470394951,0.2599887433782047,0.025219321947896924,0.2302997400150959,0.020317992527511153,0.19511287442077693,0.007761653331294295,0.2032650481200457,0.02314457193171792,0.2249964153599555,0.013000267888729456,0.21933974905541315,1.6035067558198577
812,0.03538914560707424,0.2548118729342346,0.032432884950454696,0.2390722763266514,0.020223817597072258,0.2285209023438681,0.021159637499702174,0.2272177708098055,0.01769457280353707,0.20211925050810695,0.0215871863234725,0.21451198075818173,0.012188353305980143,0.22091997478503547,0.01343026155621774,0.2387201118906056,1.6517882807129787
813,0.02835933322702106,0.26215839853494516,0.04576090806903525,0.27130284382120257,0.021991456887622024,0.22283191663690352,0.010609284581521092,0.23447289212416755,0.009453111075673676,0.21112016268644637,4.072544399667394e-7,0.22114086625288307,0.006227128040388824,0.22088740857695438,0.007956963436140831,0.22572691879465476,1.7392828148563149
814,0.04208439267373766,0.26804902760887156,0.014562249030372187,0.23348019493803682,0.02193427143094554,0.22827329635737495,0.01484696179309533,0.22269670646253292,0.01350570536664602,0.2191360733330238,0.014635733036221715,0.20479628106148415,0.02074398577063429,0.23096651387944905,0.011572001671438405,0.23871660558613578,1.692229398453818
815,0.023502433229506407,0.23646366201972224,0.03228237137307096,0.2449990663398238,0.02328425218777365,0.218863730002163,0.038740512503450605,0.2517539989174745,0.011061110871510712,0.2160050396219757,0.014795616343214071,0.22107859645285863,0.011041016955090407,0.23296483188765352,0.005902437534977328,0.21726132375973428,1.6787804980028116
816,0.044479301524257844,0.25679139148175983,0.030693453068294452,0.23876057506525017,0.01568659068715054,0.23311160361898706,0.03082439515886453,0.23591274846864022,0.009884812081280817,0.2374149401971056,0.008103164542030824,0.20424243851514473,0.02812268946956492,0.22829638765335786,4.5704553795732907e-7,0.19767505142277256,1.6644102728460362
817,0.04097856716678129,0.2622416543803724,0.035748536324974864,0.23466192312464024,0.02220539422085043,0.22303822231918924,0.024505326953215726,0.20850933514584338,0.02388298973123057,0.21255482049347835,0.0192395159882105,0.23264785876761812,4.495728824157829e-7,0.2158038961222701,0.019054750583046395,0.22492675910539608,1.6287689389176159
818,0.04546353848304393,0.2580125484950152,0.025655879100007967,0.21514062132417153,0.034746191448243584,0.2446949832135726,0.022731769241521968,0.21503112849619418,0.011650330575007093,0.19352328520091178,0.022564027156037017,0.23635668846160435,0.015042684770691355,0.19936965459970554,0.021747234328263528,0.23826943510600848,1.6007966897943673
819,0.04106144320257302,0.26849719787080834,0.03691062888968057,0.2570487454624818,0.020530721601286484,0.2377847984178858,0.020930219837105184,0.21410835619309415,4.387991903658394e-7,0.20429838741283898,0.013895559463241131,0.2144320106619966,0.019679373472441898,0.22237615519178097,0.01401743088307061,0.2144285326405243,1.6659483677028217
820,0.040491084449017015,0.26061812601117573,0.03498995677170954,0.26719980452536546,0.020917028571898155,0.2393048339736247,0.011726033595574612,0.20957425707978153,0.015381185968427588,0.20541984423701168,0.015257602989790375,0.21035859252705502,0.013054085841199393,0.2067808731366648,0.013431400062677309,0.2354952902590271,1.6695032434994121
821,0.03449405315748777,0.24729357600500365,0.032861561978314476,0.2250937843872616,0.02643742682621929,0.23801528228928093,0.01643078098915727,0.2160548277721689,0.017187764944778118,0.2075758914654702,0.020982735036754848,0.21530502620843608,0.01762495121747954,0.22409990856318232,0.025781647417167142,0.23476078174183787,1.6163981568652832
822,0.04476005677979389,0.2372274293520601,0.02974522429185288,0.2298248635973258,0.022380028389896944,0.20168785437852735,0.023556283128479297,0.19606179684919808,0.023556283128479318,0.23419366990806118,0.04016094441748963,0.23896965431270345,0.01983014952790192,0.2221718415330178,0.02056126477011806,0.21531265563509386,1.5508995311319758
823,0.046472294034272575,0.25581747258314824,0.031272289004543964,0.23435316434577677,0.029801372640740585,0.2345569127797347,0.02345762567861363,0.23063653478092733,0.01488243067546886,0.208160324703272,0.027014878372877905,0.2196585691747579,0.015490764678090827,0.21935437303777625,0.0050530988188085026,0.20401789469119005,1.6131104921931665
824,0.051734281206386526,0.2583317693488854,0.037067716226854994,0.24884346740059485,0.020053890802531674,0.2467412603459138,0.018720212580357297,0.21849545195494952,0.01840645505012381,0.2181660816604968,0.008454450768695113,0.21881766506027003,0.019897846108952157,0.21399461982143822,0.007834334938561872,0.194440496724988,1.6356616246350733
825,0.026880487160759668,0.21600317277795036,0.062220280444245164,0.2870340931746588,0.017573672409187686,0.18144269477263014,0.03501740289786812,0.2386547374605473,0.011672467632622707,0.2027633951799518,0.031110140222122554,0.23740342570607975,0.007604739336468022,0.21571363430273113,0.009547185293208029,0.21935847122896868,1.596747249207036
826,0.03177461860980573,0.23821387337817634,0.04156715450220765,0.24214815564858974,0.03255014434484283,0.21208273836593042,0.032550144344842845,0.22888761852387024,0.016602405546176497,0.2170650261537342,0.020915503623609808,0.2213509505676794,0.027157884315373457,0.2232726512604917,0.011907821612822613,0.20195330920184662,1.5699486462006373
827,0.05062445947027244,0.26044358213260305,0.02977066667438193,0.2288557681161757,0.006943849033757268,0.22902357574368443,0.040329516111086504,0.22641936295637666,0.031211912732743475,0.22757254621509865,0.011598080093863266,0.19885109466826595,0.013890022431885182,0.2085309307793884,0.031217396715049348,0.20471723612536774,1.5688281934739212
828,0.045171861066024215,0.23601201662685634,0.04045999346103836,0.24985677182731011,0.024639037256229995,0.21458276888777122,0.019187799266116683,0.21478855001779731,0.038927478869966295,0.21291145340427237,0.026973328974025594,0.21744737573721895,0.01764467912658173,0.22288633988044892,0.016472357682741245,0.20203818791560085,1.541046928594552
829,0.032224181503006176,0.23952292452382942,0.03269725274727453,0.243151869721595,0.03416278929533613,0.20846657532408658,0.019237904520724127,0.23618073178503327,0.010500170126109827,0.22719327903529046,0.020677849155619942,0.2113166883960727,0.01611209075150309,0.22097694634869988,0.010899084249091511,0.2366796625167275,1.6469773553026696
830,0.022463554385915862,0.23733542433468002,0.04492710877183173,0.26584106140330677,0.027070914344897,0.2165574584025701,0.01874463062363596,0.22047844965520683,0.0028031412398714555,0.2057198388492367,0.024621691760359093,0.2350749714371447,0.01390733162129604,0.22009778803487534,0.0044738703429394525,0.239882764792233,1.6819755138185066
831,0.03826810029121144,0.1995815837339965,0.060688753082643224,0.2544906709668243,0.04754087864491475,0.2591896045331048,0.0343870799115191,0.2131810167973048,0.018316378818516315,0.1818859079336589,0.025237066444526838,0.18563802273530286,0.011885219661228694,0.22293838399976101,0.01932434035072516,0.22744699209476144,1.488704365589429
832,0.028542279538262886,0.20453457298869357,0.019640527601221248,0.22396794773188988,0.028726371555236906,0.23280523653981608,0.03526683619524725,0.25120464492293026,0.01754069497491851,0.22912502330638504,0.01073719975885112,0.21061087160760222,0.03526683619524722,0.2521821514468496,0.010218550257255843,0.20963025537959226,1.628121407847518
833,0.030740501765266492,0.21560204399632432,0.045815015683139414,0.260423327486868,0.032761610220988814,0.2298570160517253,0.04581501568313939,0.2664375608469624,4.431459949356033e-7,0.1922113423026566,0.012861659757285563,0.19571153162765603,0.025723319514571144,0.22893147122363347,0.01559672853698248,0.2015114121568056,1.5813714113852637
834,0.039510146133460496,0.22945467721175275,0.015435063025550245,0.2253042589979634,0.025744020022754128,0.23416089852107053,0.019755073066730272,0.24825639645169156,0.015157256644851453,0.20199175487222604,0.014868908057380607,0.2423720153641466,0.012516761411249014,0.21455872527875675,0.018994312772227784,0.24191973216818846,1.6760369177315921
835,0.03641739854501212,0.22835873687478608,0.030245252157102047,0.23811696614814354,0.037474362732400644,0.2502543993293264,0.021746699466728053,0.22423095340950683,0.028233894935892505,0.22262241151300632,0.021175421201919384,0.23785582104966438,0.018737181366200343,0.2207153245501534,4.5484913604867625e-7,0.1838147218710217,1.6119386694912177
836,0.052461503759785984,0.2619846499913291,0.033613095705441784,0.2328427360824023,0.01971935509259735,0.20535952708163424,0.019871935392596206,0.227903639775089,0.043995292764917523,0.2501140179543923,0.021997646382458734,0.21442604002692786,5.030082444010104e-7,0.17855511639186133,0.024777381360640473,0.2123775592296813,1.567126573066635
837,0.03998336842504896,0.25157596136946253,0.04951549085260295,0.22933323572131756,0.019991684212524456,0.21650198566151446,0.01596773874763079,0.21378290518660334,0.013182629715053837,0.2113728367939642,0.025453196229416275,0.21690846450120183,0.01763390649564937,0.2294374293797526,0.016505163617534277,0.23285400309072282,1.6035336434090786
838,0.04345386280453474,0.24847741050051275,0.04929923703374897,0.2519931595911383,0.034643926188709435,0.22905406961449473,0.014484620934844922,0.1939537133502353,0.01864167016921157,0.2221426136966957,0.017321963094354718,0.19949593304874033,0.026155464284050477,0.22741028386186932,0.015959272321204462,0.20751279950565404,1.560079966338681
839,0.053273734367519594,0.2474577761738892,0.06717277073447292,0.26650538625289155,0.017426670286039923,0.18520320354219713,0.025769843785123505,0.21831608168622876,0.0164541933731956,0.1903939544908934,0.017757911455839853,0.23000629576227422,0.016885262497941766,0.21410443429059434,0.017611672203508632,0.21566080909738938,1.5352958825927163
840,0.032603547700148956,0.2458939438934034,0.032603547700148956,0.23261337467839732,0.019615703951036647,0.2387029528598175,0.014283196300798722,0.22724217135484046,0.039231407902073294,0.24793489388100987,4.2914436594780133e-7,0.1980021059221018,0.014924321110244628,0.2129185380506066,0.016301773850074464,0.22712809170093168,1.660872144682217
841,0.052001724246040465,0.25535111637334845,0.03251851495612717,0.22501225068659575,0.032328117409975723,0.2608894014427541,0.027884282822011306,0.23400632919977812,0.02071120325682133,0.19592431850058328,0.020208552561284513,0.21616714325892755,0.011958849770521175,0.20447827938908464,0.009311825486992165,0.20124809063915447,1.5861538589804527
842,0.017823745371047195,0.24333325771119899,0.042649114649062896,0.2633634326989555,0.018438132678043888,0.23248487057305656,0.005043434674382268,0.22591270481781803,0.01527415402896913,0.20370308669160714,0.010155712703196878,0.22883330517959807,0.01188249691403148,0.2079080085427745,0.01962265486640014,0.25357188789985746,1.7182211082297327
843,0.03916542819211286,0.260175086479281,0.02592008099338741,0.24247085093668097,0.02508073584851303,0.23750494088943613,0.021501608150125147,0.20893381545190592,0.01254036792425653,0.2146415251128812,0.018987144048931665,0.21326409899978704,0.018949268666854306,0.23170948480005232,0.016751467386238728,0.212404096119556,1.6422077975791611
