Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
921,0.23623341240237447,0.2951410655986382,0.1174846799865892,0.24975485087759908,0.1267955045374925,0.24013217583397206,0.09299698007798027,0.1730305681450817,0.08651528407254085,0.1372176795699509,0.11781747072430653,0.12688032817347417,0.4443133363974323
922,0.1279816013002252,0.28441106103276304,0.11101966983328147,0.26820647584039276,0.1513003299183475,0.2547350556865964,0.14220553051638152,0.21170806108470247,0.09228147797149897,0.16292096887367266,0.09517384439294185,0.0980559235491969,0.5600750921346477
923,0.2930470461278028,0.2936089508991904,0.14619653317841966,0.2035345912912829,0.1352095402666968,0.20593069676033748,0.12718894484803958,0.15020164082761114,0.10176729564564145,0.14720185891695503,0.06864356558677916,0.1274693356512434,0.25589414869324095
924,0.1370155919295644,0.23232682213804648,0.15982224438516415,0.30024760353634194,0.18586891625991023,0.21034859398984604,0.10191726600478845,0.1870864304477043,0.09053347509459107,0.1370155919295644,0.09799521989931446,0.15982224438516415,0.45369457285333453
925,0.16286716093832096,0.2782311551173486,0.1637646968241287,0.3257343218766419,0.12113046102528387,0.15964187152120063,0.1281506993479299,0.19084175810297654,0.07982093576060031,0.18345434215363274,0.07821189798400581,0.1281506993479299,0.5321082962394608
926,0.19188729984305208,0.21552044326109382,0.16772958081863365,0.19188729984305208,0.19188729984305208,0.21552044326109393,0.10570334766785905,0.1875101534209891,0.11750358616127157,0.20847637223074436,0.08887058748788636,0.11750358616127159,0.27283659635649005
927,0.17507964947864546,0.33720063770532366,0.15795845597699348,0.22766604762211168,0.1521191185002989,0.15837447673404892,0.13458546290861198,0.18388705085055232,0.08660810641192984,0.17507964947864546,0.07201255195236325,0.13942879238047504,0.44327330954231414
928,0.13331114138168476,0.2750281199663351,0.11569605359136309,0.2666222827633695,0.17754257446138155,0.2765797184923613,0.10845220621781942,0.17754257446138155,0.10183980317379876,0.11755134432928191,0.11755107537000799,0.1322831057912148,0.4912142916078886
929,0.16153983689114848,0.3039083882356396,0.22219983172650887,0.323079673782297,0.10639625451328336,0.1739088447452318,0.08695442237261589,0.19433492948107975,0.08493412807812319,0.14736781227377738,0.07368390613688869,0.12169197176340593,0.528583240562863
930,0.17274877484932236,0.24398265676178074,0.22627955945253575,0.2696229335735162,0.19308151356718312,0.24163483014690873,0.10654158142766504,0.17274877484932236,0.08940555432937797,0.11440783705220761,0.07300522720658875,0.09654075678359156,0.27787557833465415
931,0.1458786944451798,0.31763756310819885,0.15317255758490342,0.27791362161285305,0.1442075908875641,0.25096543298194857,0.1051268571894383,0.14420759088756413,0.10399246406915919,0.1508293079666269,0.08971540348838644,0.11635291577817752,0.5158128646707377
932,0.13992452657310586,0.22347665138769832,0.13180785181626234,0.2858960433810597,0.14814325720575708,0.2591931321642005,0.12585914401652293,0.19746001270333507,0.10441852107138425,0.15217458616710597,0.09236355815747406,0.13928271535609393,0.5149662823189869
933,0.2114995787167174,0.29006972212996485,0.1386163012747341,0.19225801208103646,0.14503486106498242,0.16889972107239487,0.09274067741321503,0.2438444446386797,0.11973157629516586,0.1675064515314015,0.08178454817293157,0.14801410560877623,0.4211849141245072
934,0.15884547310926767,0.30842412451572204,0.12656534465715824,0.23654797698128482,0.1541280913542813,0.2531306893143165,0.09562197441273677,0.11093404321267748,0.1109337507670615,0.17726559290485763,0.10166586493168675,0.16593707383894926,0.5044790015356155
935,0.17568456036439717,0.32715693841508076,0.138721599787865,0.13915865950910714,0.13172768373051552,0.1861077923567031,0.10988492931947777,0.22268974284127827,0.09764398305483885,0.21976985863895554,0.10976883604768907,0.1416854159340919,0.47313681539043334
936,0.22516049141231642,0.22909013774143128,0.17621049713393122,0.23051336780293152,0.1394882831877084,0.22516049141231642,0.11454481676302622,0.1424325963794286,0.11258024570615817,0.11454506887071543,0.11406350645610486,0.17621049713393122,0.23590431868150918
937,0.1718455669269448,0.34443392307217496,0.17221696153608748,0.27626081174113837,0.12104441111090272,0.15995268778386232,0.11444316328833437,0.17232668009373753,0.07997634389193116,0.14241691166845394,0.11716302831305823,0.12791951057337422,0.4466210498654826
938,0.13956618464157095,0.2760993779896965,0.11163174331418156,0.2501786990627456,0.16068948626176008,0.28803036699884177,0.12110120650931308,0.16068948626176008,0.1099481398779241,0.14079935404857305,0.08339289968758187,0.15787305534605103,0.5473406794153365
939,0.21343951217341978,0.24137603334269925,0.10816895602407797,0.22340404239607017,0.14652150884155796,0.22683823235144318,0.11789613043051586,0.20723758147952323,0.10361879073976162,0.15419799490030328,0.11077970847906939,0.14652150884155796,0.39915078662319453
940,0.25064657947789587,0.2550207971216099,0.12697438456574464,0.19615580936234947,0.1552768852308554,0.25064657947789604,0.12751015564706766,0.15855459805763447,0.09807790468117474,0.1283026180780184,0.12532328973894813,0.12751039856080532,0.23238160131662716
941,0.18911167670601614,0.3594523268998937,0.13436036041839666,0.23020555781031876,0.1356985974571191,0.14336500159947818,0.1356985974571191,0.14336500159947818,0.09910363874362217,0.1356985974571191,0.10482896714542264,0.18911167670601617,0.4023963241446083
942,0.18103032994749818,0.2428591870204832,0.15739088069317952,0.1961469490619513,0.14621016992598862,0.31478176138635905,0.12748252157714726,0.19255909520194317,0.08095306234016106,0.1285339166125082,0.08485615008024132,0.147195976152539,0.44415377087156793
943,0.18907750599271989,0.2322788104434766,0.1939755472985431,0.28428306689527927,0.12812611448849218,0.2285129507318047,0.14214153344763963,0.20799404873651406,0.0945522505739574,0.09994659484016592,0.07098546206291499,0.12812611448849215,0.3622831722714655
944,0.22047062601122264,0.22262214653623996,0.1366295099955274,0.22838993296696616,0.16026532219037867,0.3000444484195979,0.10969793287435702,0.11184845339937434,0.09861478317427257,0.16026532219037865,0.10918399013477255,0.141967532106912,0.33027567123893814
945,0.1431718979806677,0.28773653686022255,0.1499643165403836,0.31082875278136124,0.1388034651604693,0.2517880800252905,0.10674627298883055,0.1388034651604693,0.08286375118077657,0.15715930496844518,0.0676372949797471,0.16449686137333625,0.6216260023382502
946,0.18419230063202144,0.33940053417587224,0.1888232017420919,0.20542000269602065,0.1009537744531501,0.18419230063202144,0.09122908812448569,0.19231324287357374,0.11134817903015926,0.1946122540352525,0.09612597702441815,0.11138914458093284,0.4546549579873469
947,0.18355362956261367,0.31356080722292684,0.13727390436660336,0.26839955946860666,0.13419977973430333,0.2223613406468741,0.09294666747789829,0.19507706857946536,0.09753853428973269,0.1835378564663181,0.07831210583537661,0.09323874634928107,0.5523507574669442
948,0.1441149431187926,0.17921610120056888,0.15734169969517575,0.23646236756140476,0.16912463517685367,0.28774186920219635,0.12905956363033222,0.15734169969517575,0.14387093460109818,0.17776684019301925,0.07384440280659005,0.1441149431187926,0.3652876419423151
949,0.19454264886769435,0.23449132566160052,0.18745685458572403,0.2063359423446675,0.1484481265557433,0.2624691356146664,0.10264307651360306,0.12043614337105334,0.11812715947697977,0.20654846923209547,0.0700529912204287,0.1484481265557433,0.3574582855596533
950,0.22102805126234873,0.2220151177976841,0.13941276176100742,0.22102805126234853,0.22201511779768401,0.2803001147733686,0.11100755889884198,0.14015005738668432,0.11051402563117424,0.11100755889884198,0.11051402563117427,0.11100755889884195,0.1710169180355388
951,0.17037525625177385,0.28690000583862396,0.11913320378159736,0.2098240244968162,0.1049120122484081,0.22503602142334087,0.13858069519989036,0.18132333338623086,0.07627052805529844,0.19584754763064072,0.09504106203726168,0.19675630965011767,0.5913744848515405
952,0.19658671915394618,0.2862445654378081,0.19818395569002395,0.24714846461970574,0.10893137123714433,0.18534202776492856,0.08861639486309711,0.2087927870921011,0.09541485514593603,0.13820358589137471,0.12151914453011396,0.1250161285738201,0.3814951187594767
953,0.1779367629367616,0.22709887317156555,0.1988588979736865,0.25932030764722197,0.12417351341961094,0.20184357052717136,0.11354943658578277,0.14211195098096255,0.12417343008627757,0.2018436538605045,0.09942940732017669,0.12966019549027769,0.3237571033554075
954,0.14848056195415066,0.21465058786341296,0.1453216896598145,0.23246972380954428,0.11124089594521018,0.2696895396361673,0.10732529393170648,0.1812127084769205,0.12509014917951694,0.20345907386975387,0.09638740783025868,0.16467236784354355,0.5323080029986851
955,0.1420208994580044,0.27594785288366414,0.1599047129919588,0.23220823403871793,0.12162855733364732,0.16523003221294322,0.16522976088875904,0.19099203208554147,0.13797392644183207,0.1847758171611348,0.0731764981327998,0.15091167637099687,0.40013128950599697
956,0.17899295086000785,0.17899495086000786,0.17431401743768263,0.26780383896453436,0.11221516446583679,0.21417764375326137,0.17899295086000788,0.17899495086000788,0.13390191948226718,0.1880099600590164,0.08138648793153289,0.11221516446583679,0.28039301792532945
957,0.21251886645408785,0.32294287928351534,0.15308676128813395,0.24340741304163768,0.16147143964175767,0.2323249012552209,0.10534864051026843,0.11345493179996266,0.09815746357541417,0.15308676128813395,0.09885102517082228,0.10534891669104518,0.3411316067190313
958,0.20102652960267103,0.2869514985769541,0.14726496844464343,0.21065940585642,0.1260831737503202,0.19211928186459576,0.19211928186459576,0.20492990875691097,0.09305638752749217,0.14726496844464343,0.09605960264190232,0.10246499266885105,0.28878011233675044
959,0.11764211609355288,0.2047318410027785,0.19400274836198161,0.2808753528996085,0.1621765917566534,0.27089486354951775,0.09359901785052682,0.1621765917566534,0.1224014754483711,0.19400274836198161,0.07985453682482158,0.11764211609355288,0.4606470273281853
960,0.27910080673180426,0.30284902733729735,0.11960827467387683,0.1942440976994609,0.14478382606562842,0.2518360151697911,0.11005689564712588,0.16612837272313322,0.09414294210348638,0.1542140521849163,0.07297879401635327,0.11005689564712587,0.35865692152344963
961,0.1828837874734315,0.2902297828282068,0.17037167347584464,0.28235027385055833,0.13715531607312528,0.1809050297113097,0.13174314990187666,0.1828837874734315,0.08754333098982264,0.17037167347584464,0.08988012754710548,0.09368206719944305,0.4008452290775878
962,0.1993214933864556,0.20493608155784288,0.19932168479301876,0.2049358901512796,0.19932168479301887,0.20493589015127972,0.12691592872577417,0.20197059782403348,0.1000322696017367,0.12913810470691187,0.1000322696017367,0.12913810470691187,0.15010933819651862
963,0.24700982136669938,0.3486491124996471,0.16495712342631363,0.22613376161261023,0.1103783552925504,0.13446664886682558,0.13446664886682558,0.17442205494391255,0.10880730703655067,0.15216919478624402,0.075035060618471,0.12350491068334969,0.3186913667851785
964,0.1402136490085209,0.22073876660715974,0.1647251632594345,0.32874101646921383,0.15209920894138426,0.15756146893386844,0.11036938330357987,0.2134663067535476,0.10530114076401595,0.1664347394830539,0.07530183618531894,0.16504732029090208,0.5039792370754912
965,0.1402369103439766,0.2279545966505899,0.20095520861113567,0.25647689721547534,0.14023691034397653,0.22795459665058967,0.11229186246611478,0.14643337080827556,0.1122918624661149,0.14643337080827562,0.12823844860773767,0.1604959650277377,0.33149759432188763
966,0.175886259424898,0.31877446470621745,0.13612117547350713,0.2288045179029877,0.13474322765940439,0.22541080557433657,0.10952288720659861,0.18120729802342575,0.11010308338722613,0.1414461865982365,0.09964723391869017,0.13833286012447138,0.4679522658593509
967,0.18040675490999905,0.2970362533199458,0.14231537829975996,0.2674005483911258,0.12701073656094172,0.23496162591649053,0.10496393868481105,0.18040675490999905,0.10787112031578522,0.14177343914449153,0.06804664465030547,0.14780680489634446,0.5387708531567947
968,0.21133177217929822,0.34784421352400785,0.17392210676200393,0.2454873568635207,0.1554370266509037,0.1893586476096108,0.116147974493342,0.1592230625165906,0.0946793238048054,0.12281232824571792,0.076612322401559,0.1071438649486396,0.34373894741617517
969,0.2230002424867382,0.25592950454783736,0.12664800240538093,0.15920611931777034,0.142975460722186,0.2654686899329154,0.1317921552992188,0.22550837201821497,0.11881916823419567,0.1317921552992188,0.0758846690141378,0.14297546072218603,0.3617606036762855
970,0.20178317145660407,0.2772247573721061,0.1960719886132304,0.24967966515891007,0.12483983257945505,0.20207404925450004,0.08987523215634563,0.2045097613118873,0.11621739653627419,0.1302523569802342,0.09090745079653223,0.11656433778392089,0.36060985572311705
971,0.15429600206520014,0.2518228019320515,0.19906401859598222,0.27597744107504135,0.12114633012756955,0.2468985049743932,0.11910387120076782,0.19906401859598222,0.09259044759755033,0.15887660201692413,0.08519025982907912,0.09596970198945866,0.4572181411677019
972,0.28323989024277296,0.3915044220855859,0.1317502517476862,0.14161994512138656,0.13175025174768618,0.14161994512138648,0.12351728259351841,0.16931186977770707,0.12208865630282881,0.13279119759388944,0.08361503814539506,0.14719124952015689,0.2480772584402247
973,0.16734498201529707,0.29268110748585,0.09612055164952077,0.19652635978412614,0.11679637502462142,0.21440669260241357,0.11719195101164344,0.25829562708093057,0.09826317989206307,0.1572176192571732,0.11781057218106332,0.16734498201529707,0.5729447764515815
974,0.1851785662026423,0.21107539368786657,0.20920140585900568,0.2739827499091179,0.12999939634684382,0.23141505271673285,0.1226845448170916,0.19788553822316488,0.10148777765350386,0.1226845448170916,0.08440563342009523,0.12999939634684382,0.33408535140163514
975,0.2871349174956682,0.3220564748837381,0.12004353132645947,0.2798482816170525,0.13992414080852625,0.1634094441941681,0.13992414080852625,0.1634094441941681,0.07190414936184322,0.13635356976232169,0.07838986740083619,0.09760203814669173,0.32535850559628066
976,0.1882442386697951,0.21049577966947777,0.19332467692577254,0.2410336679345545,0.14821410451322048,0.21490758730499854,0.10427836768419689,0.15650792785634743,0.12791018948728516,0.19332467692577254,0.07354467851535862,0.14821410451322048,0.32896748840874246
977,0.16617721700532484,0.32127606230578243,0.14465881268727881,0.2588615132835406,0.14526775001280146,0.2090844573192791,0.09145895953595105,0.16617721700532484,0.11808388084414345,0.16325631961993525,0.07103899769335972,0.14465881268727881,0.5266287644422817
