Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
906,0.21338803632556863,0.35883534325848204,0.1270334623696426,0.2784667062947319,0.14687833664465938,0.21195983611630903,0.11582943748322609,0.1836507604219636,0.057966279365010934,0.1835937760571586,0.04708472555079315,0.07531330011245442,0.5836394445221988
907,0.24368769780267419,0.2952290918522634,0.07391354132363287,0.26909448023788285,0.13472889346435868,0.2957495771711831,0.09950203111336788,0.17418619727096396,0.057953940702956036,0.14724336951220612,0.06777434604690386,0.140936833501607,0.644879099092213
908,0.13598514923699637,0.32319029904033214,0.09770601805830786,0.2190689357786933,0.027879142732717133,0.32151946895953903,0.0867521012006834,0.23823339634831492,0.019036533337209033,0.31284823313389776,0.05939440412060058,0.1583863180527083,1.1464933026269712
909,0.06534350591968241,0.4165187596947369,0.15011868624779517,0.2922322934354398,0.09011968306268633,0.22117424012339673,0.0960890394514718,0.22941282140639224,0.03838819869916002,0.2278538987469276,0.03839561168334769,0.13435326152896346,1.0430905498717133
910,0.18683874191164607,0.34195690846700877,0.1656185136723553,0.31326069746316143,0.0905279765853639,0.2742929935546349,0.035651442407937994,0.2568595483552302,0.046841114076394984,0.13219810633117146,0.038519428986403814,0.11743452818869077,0.8720055647197955
911,0.21779674790078496,0.276088287292879,0.1005755017911435,0.2719326472739734,0.11723200270933873,0.20888659845961452,0.05479047532242699,0.2674447959297602,0.12416951094148498,0.14776565612718873,0.07259891596692833,0.14071886028447672,0.6256736907357852
912,0.16318270711213298,0.32965928560160607,0.17037424834022838,0.30344495342696265,0.09940988214719965,0.11729033017564053,0.12855886260787197,0.22085917220681645,0.06646704806532944,0.21670147655144706,0.0690349450977247,0.11501708866704033,0.6059446132590259
913,0.2129533795829656,0.2697866593825275,0.1574559360227692,0.37300341444523755,0.12068588750880119,0.14910320724814655,0.08545680331434885,0.1604726356913416,0.05848253649613133,0.23676554161431224,0.04321986672655069,0.13261413196686828,0.6434911806968667
914,0.12792915131169963,0.36910665811269555,0.18627761562634476,0.18627961562634476,0.14177621937942453,0.2794188424451561,0.10358571899170178,0.20572765157183553,0.05169062603319069,0.18627865244928987,0.062092605953101815,0.09983664249921523,0.6532961254090739
915,0.14255212230513561,0.30810620736828276,0.06337822176666899,0.29753085625050224,0.06886147020005448,0.3083446686107135,0.10278400914489684,0.27360347348969766,0.017373117845918634,0.18819244750254938,0.019221508843597954,0.21005189667198165,1.1716590997874547
916,0.1594686660672513,0.38795053612806163,0.12375667599692279,0.2639352026610153,0.12375667599692279,0.2639352026610153,0.05285475574120564,0.20721681954312315,0.03487624157741068,0.16632807231298238,0.03487625166678324,0.18104489964730575,0.940821465907007
917,0.1647754828226112,0.40408384404182274,0.159303604044505,0.2267923131544765,0.1132975203545655,0.23383422154599035,0.07853346089928345,0.1827667595734773,0.055739886000494135,0.18782494896328328,0.06278062474475964,0.1302673338547311,0.7311388422675623
918,0.11944439294279462,0.1976749359965067,0.06562834203587697,0.317683309840219,0.08229938144382057,0.3285183421175394,0.1138408280556717,0.2815116515941052,0.08810106219827417,0.1976747884807708,0.04906470279485181,0.15855826249956947,0.9632425810574206
919,0.20768058013215626,0.23864555472238572,0.16327912899557662,0.2231617840126145,0.20768058013215626,0.23864555472238555,0.11829166590465495,0.23584633694835955,0.07438811694730918,0.09454056773150349,0.05138288409904082,0.1464572456518568,0.35459408757821154
920,0.20670292959749165,0.33362584422322167,0.14324074244901353,0.27016311674596977,1.4486726473972311e-6,0.30393887915419127,0.038093256723428906,0.27016262333321117,0.006533683410372887,0.21758984928490616,0.02697612599979793,0.18297150040574792,1.1569036262944956
921,0.16340219278889792,0.39276161568713996,0.13904069735298322,0.28947427172659146,0.11953763660137823,0.19120498020646137,0.08252202815306353,0.17932179215630362,0.04904116013769613,0.1796604332934389,0.058663318786901814,0.15536987310914394,0.7755859323581584
922,0.09617446500084506,0.367205401700917,0.11012613702847648,0.2599428865075789,0.07859536958998298,0.3491514718012773,0.1165860812939559,0.25062194257728887,0.01726657940070228,0.20749456733430732,0.03940479045515127,0.10743030730951664,1.083693154461772
923,0.2722952136649705,0.3503668288959379,0.13614760683248525,0.2216283017830085,0.08641653519153325,0.26948046633079026,0.10922030219314102,0.1556658317522728,0.04971350850778866,0.15566503501828036,0.0010844560907417727,0.1923159137390495,0.6902447550386789
924,0.12356235633233999,0.36004910806724805,0.13098768031836108,0.2854075236494009,0.136233346614792,0.2682096627096152,0.09503577617945495,0.17741737500064114,1.3163208705258e-6,0.20444916455161954,0.010450668636791755,0.20819602161886464,1.0074577111947793
925,0.2036250345384032,0.26073637953254947,0.18211467326892264,0.26073672405954484,0.11609085351773817,0.2284361419010973,0.06920083314792586,0.1972792001588538,0.08366716508602214,0.19644733188195318,0.04219191517629131,0.15947374773069825,0.6062190505293936
926,0.16957796279978987,0.27626632207881385,0.16082124835691758,0.19110520663424974,0.15676440153751958,0.27701601137165816,0.127369539122177,0.19562815638069234,0.08659215875843115,0.1735884362402165,0.08794998107734571,0.09732057564218836,0.421849416695638
927,0.1585974950494245,0.3736238434106071,0.10440959719465231,0.3013124744666988,0.14938053109017602,0.15195459021401053,0.14473717644188044,0.15917075659300295,0.0058644302900656975,0.23088381019092646,0.06344187036183514,0.15662342469671997,0.7471377991439317
928,0.17928928492966079,0.30329666752175066,0.1224334964202349,0.2382528525669874,0.14767906197553385,0.25007541715061476,0.08359214005797602,0.19887591456890932,0.02898964112364942,0.21672135150963173,0.06314268921915131,0.16765148295589946,0.749747372547587
929,0.2223571496145063,0.3057612934567738,0.1760389611899158,0.329639822399011,0.03926844625807169,0.264059653762011,0.08289769233942115,0.2089573142392165,0.06788613744626841,0.16133553652488508,0.020988865583008783,0.12080912718691081,0.7811254951376161
930,0.14828629629731094,0.2810827076729302,0.22541509972821375,0.2812400397761442,0.19750207861135433,0.25332612084507317,0.06814251277407954,0.20395362733025238,0.07259626631751433,0.12745515784757316,0.04981429316569673,0.09118579963385719,0.4764869062116607
931,0.05262570150677412,0.4065113409366816,0.10683177808430529,0.3530447378384584,0.11489067308217173,0.27193977356254695,0.0363644961967865,0.19341383261160094,1.3323621327471225e-6,0.2290104545395527,0.006356427795581376,0.22900945148340768,1.3658591819444965
932,0.19283746623615328,0.19283946623615328,0.09676018782228687,0.28925865024466857,0.07134016515955066,0.341547992330449,0.09749944994824837,0.28925867097654595,0.022566359427211302,0.19283912815940452,0.020413349468158704,0.1928391139911696,0.9971660438767818
933,0.20010660567657268,0.2960659636206027,0.08975525682820537,0.24452951633619022,0.12480423123546738,0.21224870446490404,0.08548406564762423,0.27820063325765054,0.12070997036858983,0.15749322505325491,0.04665654062014654,0.14394528689079175,0.6649666592467881
934,0.1391743251015055,0.3975111779196483,0.11303448634619441,0.24350216157932486,0.06872329128829605,0.33262571513598693,0.07850148962436988,0.0998086850122913,0.09511189517876291,0.17907260649953444,0.07474867839757747,0.1781854879165079,0.8614116681265874
935,0.10010277664654163,0.3962583557949162,0.12244846331122976,0.1536293974700835,0.13803834460738568,0.22472762980773214,0.0733856948557979,0.22850291763844852,0.09103911198506728,0.21957750445618765,0.09827449700594082,0.15401530642066913,0.7534222231760741
936,0.15274286196255452,0.3373933167020551,0.15921548642633737,0.24269679530184923,0.13793209181647886,0.22301248569466792,0.11010426945134763,0.1422106522194879,0.10947236714242792,0.11353974795577096,0.08904123098998057,0.18263869433704183,0.4829833844217461
937,0.1124803101723173,0.3960766880721027,0.14033436625085677,0.29948710987529226,0.1084766194391203,0.17732521490790815,0.029041530449345238,0.22788826574270646,0.04073408608285645,0.25120578782741604,0.08671580021143091,0.130234220968647,0.9644345747881458
938,0.11937005927195839,0.28839067445462024,0.06340483654042339,0.3355303084124848,0.1677694460599876,0.2919857249858561,0.07414175044766463,0.2298762146940332,0.0589339443086888,0.1514507681580039,0.0504007854071071,0.16874548725917227,0.9319583559283408
939,0.19876401748614836,0.24426090099784026,0.11075591819450072,0.25702358192439023,0.07986901903801664,0.2925353360405927,0.06439873534331783,0.22781604613800635,0.07692604854048796,0.15089251868960787,0.07524494738643117,0.2215129302206601,0.7880826280221949
940,0.20348817331899713,0.289243321689562,0.12802096466549204,0.18922012433765575,0.17261942815836678,0.25329026185686426,0.12802096466549204,0.18922012433765592,0.06763723360801258,0.16263584674398937,0.06783153835259031,0.14877201826532183,0.4647633944620983
941,0.1725077845112458,0.35760180290173027,0.0433568899625702,0.38071567736784323,0.08438270179805857,0.19104254034013324,0.1334560929739647,0.1687605320305789,0.0444453227289697,0.12431764508437831,0.07151875474683322,0.22789425555369364,0.9006649065567154
942,0.11336820470068121,0.3091410274851135,0.12972181960442097,0.26486056987295026,0.13472899980169772,0.3642462287730764,0.08873089386053575,0.19455357844331284,0.07598521791416063,0.130111213941552,0.07478645091953305,0.11976579468296607,0.7653568263979417
943,0.13644425586081854,0.3032012909012238,0.190657617906801,0.3038958303081658,0.10561980661838928,0.24653443916967166,0.12174634713738898,0.2198212763641515,0.076404621894674,0.11425438449502019,0.019923501462435295,0.16149662788125993,0.6984076982389857
944,0.19491884039280793,0.28126524918071927,0.13202553064217143,0.2630293806157178,0.11363998040432843,0.3141452762772056,0.07609565204261012,0.11882038900827632,0.05542783256641784,0.213891246135172,0.0392144755522134,0.1975261471823599,0.7773553767989017
945,0.19103860871589695,0.30098824673516883,0.13606132599069565,0.2460121817121052,0.161055545175114,0.2523983380350095,0.04841776144454729,0.20672537444496653,0.02576371748566869,0.1804971642553143,0.06000683701860876,0.1910348989869039,0.7553124083389369
946,0.13643225926705685,0.3920064818576532,0.1448231547780483,0.27285939017790023,0.06401994609740325,0.20884200825860372,0.04207048663273871,0.26999785838718876,6.758723676225653e-6,0.2500550973344665,0.010044703230704041,0.20884185525456067,1.2052053825407458
947,0.10212200840792354,0.38905935397163005,0.051877138479907325,0.36759558325803615,0.11247152237606423,0.25512746396390484,0.007493117997844828,0.29179242130265015,0.0884415653961317,0.2033536826708784,0.01840314506314212,0.1122629971118865,1.2383830045579725
948,0.07498833333621589,0.22867879875292518,0.15345648148533775,0.2889468039649772,0.1588687626213463,0.29849206127188394,3.068276216849908e-6,0.2666883138911247,0.0794254755781912,0.23476957546887645,1.4633309868838928e-6,0.2156808620219182,1.0665128307434109
949,0.11007557361274428,0.3242855993643549,0.1865233035261664,0.18652655837019247,0.1001890304679521,0.3537968621244527,0.09326146547408971,0.09326346547408972,0.08915317472813111,0.2671583508658264,0.009240247583988878,0.1865263684080114,0.8231144092138551
950,0.21717022885702023,0.24697341243108464,0.1315205953368618,0.25200568512462845,0.21878294762923903,0.27632988592380336,0.10939147381461951,0.13816494296190168,0.09052661861469731,0.1258057271590869,0.06751950557821618,0.12580897656884102,0.330177260338692
951,0.06095040390538145,0.39643855501330416,0.06255763147983309,0.2521604218066402,0.05582287730263524,0.23908395332234406,0.1377069922857121,0.2587354716342907,1.8941473262090724e-6,0.29172447846923827,0.05739479865179749,0.18742252198149706,1.251130804454629
952,0.19301940263350476,0.3047479282928725,0.2031698900415883,0.22967549295765394,0.035672017878059806,0.26709674306845593,0.09727845759835257,0.26300489195934257,0.09378166568530712,0.10938592209977786,0.09378166568530712,0.10938592209977786,0.566593800955761
953,0.1601998818332769,0.27497583200292586,0.24251274752536223,0.25659265895265426,0.12477685161950412,0.19467153578152718,0.12125637376268111,0.12829632947632713,0.09935274475619812,0.1856237138999801,0.08318399997874089,0.12855733041082223,0.3374348010484734
954,0.07084994772318468,0.2819103451640873,0.015880742383343,0.3623903066404006,0.06660587488361575,0.38032934561031223,0.08819090803961041,0.19372198824296763,0.08434627994314654,0.21586032023960017,0.056251544854809196,0.1836623962749228,1.2357494043445811
955,0.0943518636456293,0.3183973617377126,0.0684476636395624,0.35062161767165223,0.10886445636097411,0.17556368167578465,0.14221591401481026,0.20891014748369002,0.11859289059776597,0.19980685734535025,0.038664101639258236,0.17556344418780997,0.8577262202039995
956,0.13618154117846143,0.21239401172456723,0.1742892743212836,0.27590370003324893,0.10717269042318125,0.25865899593813235,0.15585289758344323,0.22084308465065855,0.09485423160297267,0.18834650042819145,1.2536112669464528e-6,0.1755018185045925,0.663296222558782
957,0.19006100058985131,0.38751001178171396,0.14110180979964088,0.2716647118259501,0.16048487239863962,0.2396027429359438,0.07134180098710124,0.12830063378714301,0.08865999326546745,0.1651062066483587,0.06650572466916471,0.08966049131102546,0.5636895965802698
958,0.18147316724491885,0.33967034580681194,0.14600014480345405,0.23285211061716302,0.110907932055224,0.2270029295627056,0.14428858105130749,0.19538410442818988,0.0377994590061025,0.17901745269355585,0.056320601969098154,0.14928317076146896,0.6464202277397902
959,0.11104100036994137,0.24015282232148671,0.1728396610224171,0.234125117392116,0.10016248786481963,0.39388916572062427,0.049217144922615585,0.20348287372449153,0.0968562599536508,0.21936466993547374,0.029764158988436117,0.14910463778392744,0.8802385737562392
960,0.17590131430784461,0.40311412731373897,0.0932351622708671,0.24117523057469142,0.1504636860523405,0.2843705835851338,0.10089590547391607,0.13986282452511917,0.09879579610277407,0.1423819052606635,0.049425339693356905,0.12037812483955362,0.6625655921978012
961,0.14528873296402872,0.3080113124575787,0.14881632553972166,0.33826585796600794,0.06324367348866658,0.2756137678820072,0.06412344724986851,0.2485281328539618,0.04870276256190453,0.19198481893848618,0.06885878032618237,0.0985623877715858,0.9219325557392553
962,0.1644979849134705,0.23712330007081028,0.1644979849134705,0.23712330007081028,0.16449798491347056,0.2371233000708104,0.13042354684941926,0.23307290383527668,0.08224585797979211,0.1485831938905289,0.0640926636674003,0.13671797882474018,0.45948795352595345
