Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
900,0.20549933579879764,0.27512679095186915,0.1860989932753998,0.21280308159249772,0.1860989932753998,0.2128030815924976,0.10240201154381606,0.1860989932753998,0.09170893031728972,0.11825885389339919,0.10640154079624882,0.11669939368738481,0.24358038998609643
901,0.1944603468093357,0.2165631615799414,0.20319522633589204,0.2741440022404245,0.14485492700414962,0.2389843258474829,0.07833792377266446,0.20319522633589204,0.09783503435042593,0.16801883547537708,0.03555606324426503,0.14485492700414962,0.49152095696653475
902,0.212369345017899,0.3392236295206435,0.11419043921359723,0.2699216084443411,0.18897881684333526,0.22079041965043225,0.0843084300162833,0.157411779111691,0.0755411040691443,0.16861686003256662,0.048777354120745416,0.11987021395932082,0.5516690214379908
903,0.19865836569102138,0.24014985803976327,0.20475179058805282,0.2681548974248709,0.18123960457641505,0.20658591814986074,0.12007492901988165,0.19367653496509907,0.06361716225354815,0.11324636696852004,0.08261024781587047,0.1272343245070963,0.2980958001104208
904,0.12772277414374117,0.3306671164382259,0.17630152222379264,0.21870788257073637,0.16533355821911294,0.29392695002395475,0.12532673973236227,0.21498349421703147,0.06193044032708179,0.13385371920201575,0.05374587355425786,0.09749992934768686,0.5792781835993024
905,0.20015238084014333,0.30587002590117873,0.11683486900086273,0.20189448268656338,0.14602521690183765,0.1615502469098268,0.14253501121261464,0.2671885427384125,0.12890251622935697,0.14602521690183765,0.06195382879421413,0.1210676618831516,0.4071923540419412
906,0.23574756797407623,0.34542679001557264,0.16270899225235114,0.2361038805900773,0.1672818390712061,0.20171988777755376,0.12638246699636188,0.16758578504568725,0.09398784851013967,0.15661256120296377,0.03913658081513802,0.06730579974887217,0.34950940876145387
907,0.2807273479480496,0.3076068887447467,0.14574987846481977,0.22181274898804945,0.12733312098233113,0.2658048099004582,0.10815590062572544,0.1820975195263606,0.05847876636348641,0.12733312098233113,0.050596130753829745,0.12430376671981175,0.4579177097235157
908,0.15261741060536893,0.30383658268600927,0.12788130264914907,0.18498764247007413,0.1314120085478615,0.25621087424062927,0.11022007366576278,0.20259632829543464,0.13327562367071044,0.22044014733152556,0.04666983542276121,0.12985217041471325,0.5958474908767721
909,0.18188442116655865,0.27314606772379024,0.19790647283100257,0.25933842951899694,0.09689180995013891,0.21836351638383078,0.1365730338618951,0.22183855690274992,0.07864206538389348,0.19534194647206812,0.04251595220796535,0.09755772759710978,0.5311724891970917
910,0.20802393057868807,0.33966287604658596,0.2227889994250956,0.23485616337794457,0.16446926957213046,0.24985928139165034,0.11742808168897229,0.1594777024257537,0.044908428316579985,0.10636284973281263,0.059870705524820655,0.0922917119189656,0.3650211697874257
911,0.19477148640153386,0.28324061662645145,0.10726226356237956,0.22350902296627062,0.14162030831322572,0.25033485910058284,0.09536750619552373,0.3042401653487533,0.0965440539184047,0.1124593553257005,0.06084803306975066,0.12980232917142304,0.6071726970783635
912,0.25546573167135733,0.31257558153442677,0.168103746457116,0.2968964459785533,0.10950714699510847,0.13108333886715365,0.13108282030689944,0.13846111271578243,0.11019357704270129,0.168103746457116,0.05816833525347309,0.12035841672031222,0.33495728454668877
913,0.24059701630981092,0.25863916175285984,0.19047826938993506,0.3357207034296148,0.12931958087642992,0.13175118587419282,0.1002648179379995,0.15877722915347114,0.10257912385550416,0.2088347918863892,0.0468139782028079,0.0962241413309848,0.37989442685502517
914,0.1430914720976978,0.31264613798973534,0.18436708395209112,0.18587262437423818,0.15632306899486767,0.2854941326991215,0.13782684234319315,0.20738870187117675,0.08526992505551896,0.15054525440679944,0.05184717546779419,0.09932758074776579,0.4825488641776741
915,0.14533780810711902,0.2762927787810735,0.13967711784022938,0.24946321076764613,0.12066591860628408,0.26966352571752855,0.14140942618000163,0.24442520256424333,0.075380367049194,0.14237487115894215,0.04997196512061926,0.145337808107119,0.6551147941931053
916,0.17337636624628466,0.3354489501578343,0.1893401942261181,0.23887111766900035,0.16772447507891716,0.2462657596962973,0.10465026046239506,0.17748685359320815,0.07176905309816288,0.09467009711305906,0.09136416725132472,0.10903270540739814,0.40355096727359474
917,0.24114502835736795,0.3226987410541111,0.18665982760869532,0.24114502835736795,0.1424615779983056,0.2256369821186816,0.11242752800107957,0.12693998316214514,0.09831729214633686,0.1454069677891133,0.057186765310682286,0.09997427809611312,0.3236039611550646
918,0.1339940459893246,0.22076726064298033,0.19806587524033606,0.27614161499962525,0.11892307333440352,0.23051033208191404,0.20334491375018993,0.21113948468594346,0.10130562371904203,0.11892307333440352,0.05289065623251285,0.1339940459893246,0.3829516234683822
919,0.22052769303508793,0.23292971222676376,0.19583872120018114,0.23055928465847253,0.2205280128689268,0.23292939239292507,0.11182380907625505,0.235965111024812,0.07186222298270079,0.07964034733492747,0.05527823888829135,0.11211745431065616,0.24828260389711393
920,0.22999353300472114,0.33846730042706774,0.1633666356245425,0.23297629801523667,0.14708211368216143,0.23295089842235203,0.07843716168832246,0.1820782213554362,0.05401935957699983,0.16227953930916408,0.050072006737798276,0.12827693215619754,0.5540583793709086
921,0.2455168845345972,0.26325540063709996,0.15040110616784796,0.30328988470885965,0.1311409732875498,0.21053081461461587,0.13162770031854998,0.1404985331945141,0.06443652382342924,0.15223259609955786,0.07407064413783657,0.13299893847554212,0.4056123354603788
922,0.1999452771049775,0.27104262986752164,0.1991457580112578,0.2112754181314818,0.145645413830777,0.22839050978591452,0.13552131493376082,0.23656733210211076,0.07788554448575721,0.145645413830777,0.06674574612000614,0.08218964179565771,0.35022189102692697
923,0.2664855794101078,0.29302462457770945,0.16616955294297558,0.27739491858956566,0.1361242614109508,0.2248085004262868,0.07471198552110725,0.16616955294297558,0.059087467104427194,0.16335059827116477,0.0398981276638041,0.1327748311389251,0.5150460518932547
924,0.17811308963587671,0.2760030744274786,0.13381276997402308,0.2847267129088719,0.19469228634296387,0.2619730098807421,0.11651562776975347,0.21079726517728184,0.06517233074649913,0.08905654481793836,0.05532451834454814,0.13381276997402308,0.5127387543726716
925,0.20264798186397207,0.20424374380962032,0.1805477112160648,0.2810670737352534,0.14053353686762668,0.2323148040397849,0.07259365961173492,0.19540443724734163,0.09637443653381172,0.20507054278910491,0.042320186034359726,0.14688188625132476,0.52996497574486
926,0.1856873743429463,0.2585867419427698,0.16206779252708403,0.1856873743429463,0.17044671414992704,0.2605442916232166,0.11935700379418213,0.22723853255731957,0.08625907729612445,0.17044671414992704,0.07574617751910653,0.09793220575445,0.40087172074125876
927,0.17351928689003782,0.3770876713885244,0.132817753721036,0.28853666323768207,0.14500926546193607,0.1480739447329333,0.14530147288063427,0.15243728454118766,0.06040185670811776,0.17351928689003782,0.05769538829674612,0.14560012525112667,0.5705099520829839
928,0.2000633871712764,0.25724705569249195,0.14139846007950083,0.2000633871712764,0.19300442879626262,0.2595767760351364,0.09071413208445062,0.19557827425412733,0.07711327368428701,0.1295100971123504,0.06261464863684703,0.19311607928199304,0.470183339094751
929,0.24288800526485257,0.27057842323592873,0.18645042818726423,0.307332058850503,0.12118684555211157,0.1793003969169541,0.08625225214997959,0.24918260120280336,0.07006467649684864,0.1583568166866041,0.035182281362517845,0.09322521409363212,0.5159510219728509
930,0.16429908478172386,0.2780611938906052,0.23536452845946337,0.28273530006629427,0.20821778752692166,0.23536452845946337,0.10408901185534204,0.16429908478172386,0.07984325555622998,0.11728768871095194,0.05059528035505073,0.07984325555622998,0.31518210293053694
931,0.14374581283560317,0.3085493428988206,0.14073307309319855,0.30896659239511304,0.1366513489695349,0.2771263283971928,0.10438001647397578,0.13665134896953493,0.0649709205687953,0.1622541824247902,0.06441977787112327,0.1515512551023174,0.690198100375538
932,0.20332935031521215,0.20333135031521216,0.12632138849227806,0.25323801788349753,0.12724974079307172,0.27986543327802504,0.1387066856281533,0.2660748636974507,0.07136674819396355,0.13894301993544755,0.05639801696111907,0.1351753845065694,0.5532561392324045
933,0.2033513077666148,0.2250922501678107,0.09683402760541783,0.2379815517873829,0.17097925976105807,0.21441644768703008,0.10867530626568465,0.28656539632824424,0.09552179877608141,0.19041517185044154,0.05360411192175752,0.11656337008247661,0.5420683758067718
934,0.19109422829848147,0.3452531584096813,0.1503422572060415,0.244492897057286,0.15507626293376423,0.19109422829848147,0.09181121908385136,0.098963055587876,0.12182751409310683,0.18615163073392565,0.06251133601337266,0.16138221228413158,0.45467436474276396
935,0.1890083946206964,0.3073527378207614,0.13519311913542115,0.1408847416458921,0.1408844773486803,0.22188149706643753,0.09275717905612768,0.20913143343811874,0.10245091260692046,0.20816570383433447,0.10456571671905937,0.14772408670755058,0.47028040102618945
936,0.21044112443695742,0.29998799194586667,0.21840834578870355,0.21841056705986056,0.13889887637942383,0.22095216638698745,0.10869652960098636,0.13889887637942383,0.10920372821214105,0.10920572821214106,0.07499699798646667,0.1518990676110419,0.2787087951906426
937,0.16871493586654945,0.2832221870271288,0.21561292924514183,0.2252533686108962,0.11296403937322283,0.21561292924514183,0.09008665707656627,0.16871493586654945,0.09626349523343522,0.20060595622225488,0.10030269524410282,0.12264587098901056,0.4321104959219633
938,0.10567469214950763,0.3070087291422493,0.1511789028057457,0.361933598740022,0.14718682601856575,0.2691610099358147,0.11122327126107417,0.14718682601856575,0.07433575387015048,0.12676732126541562,0.048760803214492734,0.14958226557839605,0.723279501360927
939,0.1848207182387603,0.2994970809959096,0.18675916775841772,0.20347113640227188,0.12557658555855195,0.18745818079599352,0.08850826298266037,0.23070142769050658,0.07690047589683553,0.13438537318804997,0.08283031695073134,0.19909127354131145,0.5092089452280858
940,0.20633418947504045,0.22063864816596562,0.13726396177029712,0.2063343356894736,0.2039506596448437,0.2550111050433233,0.08751875656922359,0.2039506596448437,0.10197532982242186,0.12750555252166165,0.06375277626083081,0.18576402539207487,0.3984086529146852
941,0.19214930319790077,0.2773357446075995,0.1576727291670251,0.31217674020853614,0.0981943240928663,0.18421195962432882,0.13556321438731386,0.17423487694723885,0.07302563795578228,0.09819432409286628,0.09956190011589774,0.19767924560264435,0.4876657821664279
942,0.18107186586077215,0.2372625885750195,0.22655054924430162,0.23590225817335497,0.20574552993632633,0.22890304391733624,0.10651660266128607,0.20028169955826922,0.0790875295250065,0.12694821876988088,0.06676056651942308,0.10496954725902302,0.2685347125057681
943,0.17505623957777522,0.2880891483995496,0.1866225154736472,0.3065583929670704,0.1927350811882715,0.1945739472781872,0.1532791964835352,0.1951741266177264,0.05481898231614628,0.09525384985933492,0.0471283807383343,0.11071013910042202,0.38071920844458085
944,0.20003406975755728,0.27023958003825915,0.2106506384906647,0.21653645751248887,0.1726205477673581,0.2744166386827677,0.08593594557372582,0.10611432553151957,0.0848604036184519,0.18297641486033464,0.06860415967069193,0.12701081849618023,0.3545884702431004
945,0.20595752686986135,0.27842567076162006,0.17086616396121518,0.20595752686986135,0.17223023585462185,0.23765543930831215,0.08292330502222969,0.17223023585462185,0.06569284559802063,0.17064933315206002,0.05647422859284411,0.18093748815473204,0.4917113882024146
946,0.15852307485956182,0.4194972421958624,0.19972871582430468,0.21625981620158852,0.09906195693251,0.15852307485956182,0.08105602569586491,0.2384812400589933,0.04406411909355676,0.17724793304078593,0.0494758201285533,0.1580809811088565,0.736180574931297
947,0.13389885556463832,0.28943613932224005,0.1735354092121999,0.29458731972469654,0.14612559006701192,0.24099465624640415,0.09888874231168812,0.22196838399338994,0.11001077150259439,0.19009947120101048,0.0335052330718074,0.06694942778231916,0.6080707965401202
948,0.14577767430666627,0.22760548312719453,0.2063625484441347,0.2361569421496953,0.22528578191135445,0.2333038880810377,0.06722340792163838,0.16394052104669793,0.08197026052334895,0.21970758511320293,0.039678672997650495,0.15298723437737807,0.46740330779041317
949,0.18812475887050684,0.3222741344414203,0.18812449736768008,0.19653448927729153,0.1136406874387766,0.3206315297674958,0.08565045246394418,0.09406237943525342,0.10687717658916526,0.21949982814022426,0.04445833713601222,0.12012172907222948,0.5462481802678296
950,0.2246682226968542,0.23349823728875033,0.15692862742817165,0.28830456180630043,0.22466822269685424,0.2334982372887505,0.09442461489779783,0.15692862742817168,0.09673168348974807,0.1183300906586089,0.06158387580885778,0.11043499851113477,0.28198950596343286
951,0.15231226908504142,0.24447019078293597,0.16385076708372606,0.2215738402308742,0.11078692011543709,0.19984525979275494,0.11838236277997721,0.26868686598649233,0.07261458461124261,0.2106167675201357,0.0507789365220441,0.18608123548933836,0.662548319605063
952,0.19728012107253842,0.3244270910845076,0.2053936982505157,0.22292719082595494,0.08600325739770558,0.2133061742293924,0.10665308711469622,0.2502616956260049,0.0811067727711269,0.11230976555556149,0.09763417323253289,0.10269697283946293,0.4518577803217686
953,0.19964740750020318,0.2750909461451044,0.23777548275183294,0.2550119686370003,0.11906187645062963,0.19964740750020318,0.1109841032071149,0.17171675525761426,0.08585837762880713,0.13756541879472958,0.0883670813100745,0.11927317481668571,0.3166113423026752
954,0.1560100682724632,0.19726142581132974,0.1650078653466134,0.19162649522077987,0.1801858500523343,0.2944668099315948,0.09863071290566489,0.18361053346784317,0.09544227249518678,0.20852411367434565,0.06422598747523087,0.1650078653466134,0.4809944869050132
955,0.15891948384861934,0.2832431104639186,0.16710278600313067,0.3034258015563794,0.107518945074695,0.17534307528469995,0.1417707612663601,0.16477835034076568,0.1416215552319593,0.19312506293671355,0.05563212291806316,0.107518945074695,0.4548686913143446
956,0.17215332517223497,0.1848664095848923,0.18486640958489228,0.3033390160700614,0.09832238212751013,0.25808986671341716,0.17429524658722884,0.2047912652916027,0.09871471691880407,0.17950829859274803,0.042730681229098455,0.09832238212751013,0.45783447676046296
