Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
871,0.08605444888068155,0.333087347077236,0.08605444888068152,0.3341952696017462,0.047544616885638824,0.2604140727799972,0.059324978353140635,0.2345862973399419,0.04630264924190908,0.26926563964127076,0.02663420641887825,0.21653602489887816,1.2961693026781405
872,0.07161497937696373,0.3328784005550618,0.08788892339985284,0.33675380010586553,0.045424085753556734,0.2613262348886648,0.046259074354973104,0.2703507849266898,0.027821057385375658,0.2989785027426047,0.013892989023273447,0.20681116748711786,1.4141977814120092
873,0.09758077686008204,0.3393377682210804,0.05298344080768615,0.2603757580302239,0.0741539373406264,0.28280287518204217,0.06051577289532341,0.247047440665926,0.048140251007838156,0.29618302168516014,0.024990331404728155,0.21588862589928332,1.2832709793674317
874,0.07124183924376648,0.29329267747306403,0.10467016407834921,0.31361181980289204,0.07351076087393629,0.2901856946391389,0.056442349413281766,0.21471231753159126,0.0551798097431432,0.25941611872698195,0.045947858748986534,0.22178858972486826,1.1860144357970732
875,0.12840057154826925,0.2870621085482788,0.11616356097785652,0.29210710808120094,0.11616356097785652,0.29210710808120094,0.05361137211761774,0.17182949909219378,0.09825066356594647,0.27196860285856456,0.03398775391207474,0.13834809023893932,0.9068450338007572
876,0.1015439265333466,0.3207829149424628,0.08486776509844815,0.29917130629776895,0.0686499899418469,0.3108586465428374,0.06641888575631136,0.23077704127125714,0.044279257170874296,0.29736428870949727,0.028309276246826148,0.14697670148852296,1.211861798504693
877,0.09972148111106244,0.29328957585686427,0.13230726649149133,0.3146583015617746,0.11017430798798995,0.31112427560530453,0.018872233046377595,0.15687038741062623,0.04986074055553124,0.275952081395241,0.045916233013783614,0.19125311596395317,1.0862954755875278
878,0.1355730725095002,0.31358610187494096,0.03977719359602458,0.19888596798012287,0.08991011415425579,0.3155174347402365,0.04774147465037884,0.29070388123545,0.05994007610283715,0.27626975952935817,0.025958304894778742,0.20613661873211633,1.2021995281844498
879,0.09948589408384113,0.2862034927969506,0.07555966059404512,0.2244783950207791,0.07277574070226199,0.26709614618161576,0.07277574070226203,0.2855485404838962,0.054606322279258095,0.25947970603576337,0.024318416126348052,0.27767194499297854,1.2009564510239672
880,0.07127450959194695,0.2982042988030929,0.05017679857060506,0.23493127504106004,0.06631652246077273,0.35268741275530835,0.020458684103554167,0.26594540852099813,0.055159072571196,0.3208513393102673,0.027134096259880593,0.23686058201131802,1.4189606328840894
881,0.11988534092771985,0.3066830847945438,0.12077556572157781,0.3086178307376277,0.05592173488805237,0.23128386751717778,0.07221211228276703,0.2654783143011829,0.048141408188511356,0.22351342228679438,0.02919195345276735,0.2182953649012777,1.1077437690772087
882,0.12424914216975969,0.32428434247366705,0.12424774952513788,0.3437722539466078,0.06183800689496133,0.2582893188651054,0.06212457108487981,0.29570074491089277,0.024529831763249854,0.17084507859358947,0.02291805505435893,0.18720090471778988,1.1601852870153049
883,0.1826708488077655,0.3939890969114182,0.11155804556821484,0.236358757303523,0.07089016448298432,0.20367132550649764,0.09133490496802513,0.30265283577780355,0.02703014142955265,0.15525488707087307,0.04566810605181237,0.17892088612152945,0.9416955773832901
884,0.0906746616109255,0.3040536472636392,0.08784402019110413,0.3260037681507352,0.08660428512869979,0.28127761209331587,0.04392201009555208,0.2515952281962692,0.03324905675087078,0.2677144178273662,0.0038294912871202893,0.22323180140440171,1.3077529498714549
885,0.0629456128405822,0.3168925490984949,0.04906489886536594,0.2844172736515277,0.06294561284058217,0.33981149948864564,0.04906489886536586,0.2901701203094875,0.02954235035893658,0.27000300393290655,0.023126290899583547,0.22201588884852147,1.4466206706591676
886,0.10137126760563783,0.3402508182490962,0.04481877993054919,0.22788218318105555,0.08963755986109848,0.310520743472493,0.05970562230729501,0.2739978597726832,0.044749044917864716,0.28361116781543966,0.023761167893668972,0.19969378499311857,1.2719131149677718
887,0.1264461451948087,0.31762536354962595,0.07058517435841462,0.2584900283216513,0.08288401230914941,0.29981559192512164,0.08288401230914941,0.29981559192512164,0.05525600820609963,0.2293365295532588,0.007457030587024632,0.1694045117605743,1.1489752340707073
888,0.06609259717637983,0.27574969438019126,0.07218304713113892,0.29898148165987554,0.05596493616316308,0.25673471640594225,0.05596493616316315,0.252127001432082,0.03491235347453959,0.28771166947181165,0.057011735491036546,0.286565831050676,1.3157407888011579
889,0.10064962275050289,0.25338884900412467,0.07966069580080473,0.29404020137590475,0.09484525977435297,0.299090940103945,0.0796606958008048,0.29404020137590475,0.05529105440126748,0.1980211299451219,0.025162405687625695,0.22614894397964058,1.1294605315692832
890,0.08705075247802714,0.3363187624267723,0.058902378448950084,0.29577345426010554,0.08705075247802706,0.31446697202292556,0.06772105250143078,0.2926038567243823,0.036434887107609115,0.23961155145030033,0.016678445863698377,0.16738713423777182,1.2923234622445154
891,0.051249676879081635,0.2509105149609404,0.056154786317172155,0.3098572016940355,0.05615478631717213,0.3404387351080825,0.051249676879081586,0.3121753754292193,0.03778638573534295,0.2775771522875522,0.019224080885990372,0.2372216275063293,1.4563612139723185
892,0.06494458400469443,0.35056589752737805,0.06494458400469437,0.3233007101827607,0.05311220419793924,0.25911709411388467,0.05178573126121852,0.30506365246548683,0.02068889588758577,0.24490774526755904,0.023701781198256118,0.23786711988854223,1.4416444388912233
893,0.12174138201059052,0.3254018820725699,0.10189133006830603,0.31537784185124035,0.07527936715141414,0.23205806818028546,0.04583150033441232,0.24544250397347553,0.057831318442520936,0.22931874556099352,0.02434827640211818,0.22547778395207307,1.1461536511812758
894,0.11127155698039606,0.31835750648840216,0.09038678335059123,0.29407719728547804,0.07292477336478595,0.2470589438142165,0.05751488543824865,0.26554426255906854,0.05563577849019803,0.2325760015613826,0.04487749111489544,0.20977481955233723,1.13477746252177
895,0.09576351393292636,0.30197392861947264,0.042514338521266994,0.25194939568984115,0.08495989325368519,0.34861347493578093,0.04924535824154347,0.2879790237670468,0.04788175696646318,0.2830100660355306,0.020759642020421226,0.1853496080160213,1.317750994127387
896,0.06670653139194746,0.23088746322616818,0.07634197481653729,0.3227393601175978,0.07634197481653723,0.33321273743498364,0.08088329756239508,0.2695109365367804,0.04088526952876626,0.26684872308460356,0.02740501354330632,0.20823671794037707,1.2628718766810212
897,0.06886567985573895,0.30827128842021195,0.048487454275587205,0.31814820982217196,0.04774451721803125,0.27272273121552515,0.05357042627771664,0.2979336232069442,0.044884721699087714,0.3011239823690852,0.014961970011984734,0.2232853956279149,1.442970461323707
898,0.11092112608763724,0.2947938524748789,0.12722472469679194,0.311201981457984,0.051531805952129764,0.22484259840588805,0.1271308719613398,0.332242714618757,0.04240871542728053,0.2163552755171043,0.011331476568912804,0.15001485683129567,1.058902558611816
899,0.16633337519088998,0.35773084390799487,0.08620211819326984,0.28612773380616463,0.08316668759544522,0.26018909652649597,0.08620211819326988,0.26540186367949714,0.04601707477286847,0.2334399735490502,0.018277196345081303,0.11091191823997222,1.0276028594183504
900,0.14614661596438308,0.27617804960001757,0.11829627266661827,0.2731464052601886,0.11829627266661828,0.2731464052601892,0.07980602078752083,0.16562369760470702,0.062596904006912,0.19041329298962933,0.07307330798219155,0.22327675521102436,0.8035692118515122
901,0.10064848118891849,0.31802841454991293,0.06326834969008072,0.29062046858242485,0.064132864786168,0.30585114658644597,0.0632683496900807,0.31227782436868734,0.03794729665663686,0.28924022906398816,0.01387250025434151,0.1408440745823142,1.3137243154675473
902,0.12223036508166962,0.3062787923423344,0.04877635878082716,0.24493473163495066,0.09084223055451095,0.3010067860251073,0.06008044638069523,0.30474625633519464,0.041674925589727095,0.26595681711050967,0.02581547065969199,0.1876568195047816,1.2211604059057564
903,0.1374195819931407,0.2963056661767845,0.1374195819931407,0.29627791347397175,0.12135679301451281,0.2755264022913978,0.07853993767453053,0.18889558574615029,0.04061154778084268,0.1971705542379183,0.049030910889645,0.1814455247279648,0.8712432933083751
904,0.054604817171370376,0.22449313941024615,0.09003899291363944,0.33625164609338803,0.07548640767243632,0.28506136490710954,0.06769708532206468,0.300379798019796,0.03409283362434237,0.2362542866999334,0.022509748228409895,0.273129879937264,1.3111402301354742
905,0.15893665935919962,0.33593986762619177,0.07946832967959978,0.29559454642483723,0.09296889912529352,0.26710174217903565,0.0929696677285655,0.21190654742110762,0.07649196051680933,0.24866799416000576,0.014690051919348808,0.12526373386000564,0.9689488633423671
906,0.07268450966790417,0.22994162567368306,0.07877090920272553,0.2799941687264951,0.07877090920272554,0.319696681331445,0.05491841840861951,0.29201215097307726,0.04262886077535412,0.27425210660638766,0.01779999114549493,0.25852966828608814,1.3088528031943527
907,0.12517905479068464,0.3560594370797345,0.08325193343392945,0.2956744986701832,0.059406680352446804,0.25257039005737414,0.05601096598377264,0.26528127829954845,0.03129476369767111,0.24901526406145394,0.03277912793067329,0.19347660564252794,1.224154947621644
908,0.10818011024817682,0.26455183422876427,0.0675302599914915,0.26341442415339045,0.0779465589646371,0.24759524161713,0.09434405844848731,0.31327444465115795,0.07794655896463723,0.30760378828613044,0.02288651574239848,0.1547262047035983,1.102331875280343
909,0.08518034127509957,0.2985664753462047,0.106414855091022,0.3480920852183188,0.039599624771910286,0.24544440071524912,0.06451774989166713,0.28190079178055566,0.05039870259008263,0.22750106922830743,0.021295085318774873,0.2310888187728078,1.2651872821228871
910,0.15166132066876647,0.2823308855785701,0.13263583213598693,0.26636987582019367,0.09866646713262503,0.2636560708914047,0.08167228434944268,0.25002679146499246,0.028679262730544185,0.2065765346580548,0.032888822377541684,0.20483585219187733,0.9475920212101862
911,0.13688701212184737,0.34129381859900965,0.06844418735933412,0.24731526681181193,0.0684441873593341,0.2986620881702979,0.04696092735371539,0.1775709568516474,0.06844418735933412,0.29909761936639556,0.03661356443320459,0.2102661842140681,1.1484118680264608
912,0.10494906703652941,0.2651695961715367,0.09341635572073663,0.3048191609022404,0.047922927299567264,0.2805726479047075,0.038729663669922865,0.2572703772020356,0.06898114197865805,0.27068661222495055,0.031138302330280372,0.2363441475588347,1.229725083928611
913,0.0996121021155268,0.3089859362037646,0.09535891385098214,0.2831072493690493,0.07318583749272936,0.3306738191475526,0.06191336915156966,0.21991461568307905,0.05455797878297154,0.22738532228978323,0.004861564981672777,0.24044329093131872,1.2210204672490952
914,0.06773005933030664,0.2806237101719701,0.09561017129767613,0.33072289118191295,0.07122479481918154,0.2649754200678663,0.05755958055810772,0.3004843297700846,0.02864154170938465,0.22276863272439312,0.02390254282441902,0.2557563255446972,1.3106626189218487
915,0.05280079607579065,0.3194140431628108,0.05280079607579065,0.3194140431628108,0.05101746551899651,0.2682626782939637,0.05501119371058966,0.3132481457965382,0.03751198359335543,0.2735120770836607,0.011905888686044917,0.24510088883964803,1.4779037526788645
916,0.10292785074167131,0.25533356287918046,0.09299528239457806,0.2959384685384696,0.10039781690771336,0.2864145000747429,0.06183359536589167,0.17337501709156503,0.052430897570002744,0.26189519271926126,0.05243089757000275,0.26402691814692053,1.07396731890028
917,0.10118453646450833,0.271598194636681,0.09660765329173762,0.3232728899755644,0.07622181448300717,0.28686593538875826,0.05552073784494634,0.18618630534058003,0.048303826645868825,0.2670158809851534,0.027218531962276696,0.2600036929809175,1.1898857986153097
918,0.05433854717667446,0.28062934895148767,0.10184929560086611,0.29555378672397936,0.08525727730903204,0.3598601249258068,0.10184929560086615,0.2959454511303442,0.03186291868077615,0.24781375239620693,0.02111562521927012,0.12392457628468996,1.2074540808250298
919,0.16083444771444277,0.25566286960213475,0.15624705884500553,0.29673716087977325,0.16083276156360954,0.27666041835891525,0.12271392741987196,0.23216956001639988,0.04957927457638425,0.14990048122485705,0.04155953871697266,0.09710250108163293,0.6164659823274263
920,0.13020640622126614,0.28937742598818295,0.08804016191620775,0.2694470124420998,0.09894634771515641,0.2935233196885901,0.06596423181010429,0.25945285777923927,0.02900329167350068,0.2247672735086164,0.028433439048035337,0.22283823220900087,1.118812243231459
921,0.13014382268246585,0.35773551121854336,0.07580889201404879,0.2649428694804146,0.05501272397278059,0.2501939531879384,0.06885489508308643,0.2899010298868915,0.02410359642259824,0.2189124146120113,0.035816310601985625,0.22857398083723526,1.2205195184460689
922,0.07070555012172712,0.23004110276571066,0.1236190345346946,0.3033288561919803,0.07234891147597396,0.2779975194310687,0.07599677805363568,0.26583718989523253,0.04121716081830974,0.22668290198128427,0.04120634484489826,0.27101864988548413,1.1498124403015213
923,0.19341420585184632,0.4330303702284875,0.0967071029259231,0.3052524495454703,0.0722505234912531,0.24491647901051472,0.032578735028426245,0.2563206997923447,0.03304852002153553,0.20250614772392772,0.009058333233197768,0.12091643314707315,1.1258851588956362
924,0.04691147838122558,0.2676139913688877,0.04769507696859515,0.2636908663458411,0.08244019474624509,0.34102336044130116,0.0569632042961204,0.29164265569837566,0.042834383202072376,0.30173634372671254,0.033794816173688555,0.22365362865093455,1.3787216924641057
925,0.09920019828170597,0.3343293449698221,0.0751206545339461,0.2812338613575468,0.06766763035728107,0.24624876250007474,0.05439482056872607,0.2521899940260489,0.049600099140852984,0.28204465836048265,0.017768293319613195,0.24020168258389943,1.2724966075957493
926,0.1069047650673943,0.30383936577071385,0.09196295158983304,0.32213834975220856,0.10690476506739421,0.3004855139058106,0.06063179604201669,0.180625140636153,0.043580347113704114,0.2270252302744559,0.03372461130707427,0.22217716347324162,1.112581527625167
