Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
933,0.14531742466116834,0.33043294502319126,0.11164387779406738,0.257568706826178,0.14138196837474942,0.319392090492462,0.1413819683747494,0.3600289034060437,0.016653878124717972,0.1761982369226724,0.8872417653410947
934,0.22184166274704453,0.3742608407665868,0.16094126687593469,0.2980257794263119,0.10484056926344432,0.25890551620005714,0.11092083137352227,0.28917792996851366,0.02029952682306628,0.1607860765555189,0.7623122858339764
935,0.19627676695504645,0.3820478633645207,0.16176535634423891,0.3645318127795115,0.07419096112086829,0.3189553103878238,0.04344593755316979,0.27124119075621783,0.03236243305729242,0.15518236768131036,0.9839170899387684
936,0.16316352537516524,0.36069957154280674,0.10863006047994322,0.28774035703110706,0.11007714990666537,0.29201429759798725,0.07338476660444357,0.31020788786191644,0.016316352537516586,0.27776603106244835,1.0568562901925318
937,0.22850698236072023,0.35892712013298717,0.20903778810688045,0.38260285228448004,0.11086282739774125,0.2892645467885437,0.05433554565976575,0.22489643071333165,0.03141002170369063,0.11015588485185934,0.7316936695424036
938,0.2787714149891425,0.4205581135288337,0.15474521004751904,0.28379561082718785,0.055096503491600606,0.19176381848778218,0.06281246322881885,0.2845202667626016,0.059783796306074236,0.20815280233043917,0.7775812238736894
939,0.1649778541069924,0.32679524525725384,0.13392889224737223,0.31899244100515683,0.13128894176896078,0.33637534483367976,0.08752596117930717,0.24286160357345876,0.017728854698651642,0.23952486132916656,0.9290989919974315
940,0.21907668026584953,0.2911094688160704,0.23786493552641527,0.2914425681948708,0.21907668026584953,0.2911094688160704,0.09008965453030172,0.12802202070319943,0.07928831184213841,0.15292021103923462,0.30920747513889124
941,0.155717088497521,0.39374543479296914,0.13702024543850064,0.4248811427942811,0.0561170798603201,0.25064765598534805,0.015154697677892636,0.3171272101739501,0.02378058411236356,0.2258088606668539,1.2244206088268044
942,0.16811514549752124,0.3809312430027337,0.16149294935823952,0.38806666300340575,0.11075297840265512,0.2612230311866388,0.09639687519645541,0.26505785576783086,0.02575981768681236,0.1422034408977074,0.8749644677166329
943,0.17178310389229512,0.34491838401396474,0.14503641287241625,0.36381136346714776,0.11221970282561955,0.28719873763110465,0.04834599871441283,0.29656444601530374,0.007449909109548878,0.22267194145818656,1.0303297451714148
944,0.12595855001482922,0.33309724054239587,0.09912146966530988,0.26371271423847303,0.18583349351750852,0.41178398300568936,0.08493897420383972,0.3266358120462733,7.950375966579707e-7,0.16891696772808423,1.0082934351218318
945,0.16836216681634647,0.37589487569678404,0.09523949590520937,0.311302039549215,0.07464768901556938,0.3053145950270667,0.06942628535609036,0.2991989894567652,0.02314209511869688,0.2774717680582567,1.1383645355761751
946,0.18694702737094485,0.31654583092129546,0.1869454170730108,0.3608923238367041,0.11629966944975387,0.27135520496487237,0.0912826440110105,0.2658877624374145,0.033037319891917626,0.17080680004307583,0.7709758444067246
947,0.10562122958600474,0.3874960661326482,0.0813385805022119,0.34040704001662125,0.08133858050221167,0.34078006171160996,0.06454412613726412,0.3504474976471911,0.03553230946070241,0.21249450830353467,1.2632503476232102
948,0.22322672752990586,0.3647340687625349,0.24715846084853527,0.4068319689152427,0.12358010007845394,0.23378386093778666,0.08915686229272987,0.19802318569693178,0.01260155970900986,0.10090320522886904,0.6085525790827303
949,0.14107671686585618,0.399133400279695,0.10296947701169211,0.3314086323748511,0.05417721849991662,0.28477558676896075,0.0638181602119728,0.33488648902278084,0.01596525726886369,0.27178906169541095,1.2439863402833973
950,0.1693366760463366,0.34670672858742985,0.15114182387440098,0.3473488712478869,0.0846683380231683,0.3168080327737105,0.07472959815363106,0.2262026599842538,0.05038060795813362,0.23267666335104845,0.9394859118886589
951,0.1159122767487523,0.30350947188012894,0.2164988768054379,0.4403846779807168,0.11250908415210793,0.32274553944448525,0.06995864704517946,0.28075676640385827,0.011737049824512817,0.12598760971482073,0.9467681308480197
952,0.2424258756651397,0.40584935671085287,0.24242757163307868,0.373881969286271,0.10007980826625235,0.2476956163404362,0.020875499168408106,0.17646261850965117,0.05119286860671966,0.13910881581319035,0.685996753320803
953,0.14626248844782927,0.3763269360314034,0.12725443000628275,0.3698063298799438,0.055165872288516236,0.2365687901425086,0.04756042846318959,0.2691038103115135,0.06362721500314143,0.30832369942567156,1.1202591315820816
954,0.17617391345259048,0.44953548222935574,0.17617391345259048,0.43316497136715787,0.060695130230390436,0.28627401540616304,0.03333150872089552,0.2335881590593533,0.01602451051297505,0.13503839556852792,1.075202047261116
955,0.23966703315422047,0.4122112246633118,0.11983351657711024,0.30402833281359476,0.13464139746538337,0.25188786860821316,0.06585382343427552,0.19591170702532207,0.05887635976006194,0.21708873649850652,0.7622557392178968
956,0.22059799191627713,0.3488112105406572,0.17925104197149427,0.28787972447692783,0.12106139615495286,0.21458235578286738,0.11029899595813862,0.26564349108697155,0.05809519649171228,0.1937785956200008,0.6213907550148496
957,0.11718872575578833,0.33613386183654437,0.11104174347696887,0.27123079364394437,0.1582112207688701,0.42083520535230867,0.0740278289846459,0.3417927533191976,7.812543232996899e-7,0.16953708560740846,1.079059399518807
958,0.21829993990435567,0.3701279912282966,0.17163603534264846,0.3660671908448874,0.14353531944466494,0.27426402284345924,0.03963255720724513,0.20383511098043675,0.03118570570062231,0.18141612650338343,0.791420884800927
959,0.15883118802723523,0.404655572966871,0.1588311880272352,0.34459051499575977,0.11691771228543679,0.29322141372011007,0.07918133487782125,0.23234098940144604,0.018844439898992385,0.19258564579909232,0.9347882737665583
960,0.16328781312374777,0.3913701024293117,0.1283197370728274,0.37377586639120325,0.05593233911983059,0.2914791996683117,0.018326458133349505,0.2759460062646542,0.011101819500333097,0.290460658296431,1.2460636660998237
961,0.09927216969465726,0.2872302997840376,0.1835360472372055,0.39494057961784784,0.11614029580070151,0.3361513095380424,0.06117868241240181,0.31078776661607294,0.0004740519124953452,0.21028879738653747,1.078797505885077
962,0.17506010373539257,0.3493635657938587,0.11133407660673579,0.2986091329512326,0.10672921010551303,0.356879940034013,0.058343543043090855,0.2688041399025202,0.04932709243981595,0.2255491953878274,0.9984119481389038
963,0.13483120317794606,0.44566877523205434,0.07269745890827867,0.32667291447832725,0.0987834637969758,0.30711807140953984,0.054996873480521014,0.34499314794258057,0.02083949094056678,0.1933986006332097,1.2357030193914234
964,0.21232801017631422,0.34789372576127736,0.15484105304652993,0.26934477656709754,0.147038959480452,0.2887327043029734,0.07361497531146793,0.23898685985193424,0.055456007297798114,0.2117629282041555,0.7134419893748758
965,0.15792673230171075,0.39728742067283357,0.15792673230171075,0.39728742067283357,0.06257834681171869,0.23736716645265019,0.09654127307459458,0.28478736741489274,0.04226096829317096,0.16603657200388433,0.9655318944341886
966,0.12895310094826545,0.4043695008634984,0.03476275293464012,0.2691478102045237,0.09701420639937115,0.3564938347712954,0.0970142063993712,0.4044814866550376,0.01842807192138446,0.1893350289026124,1.247655322793935
967,0.16983495570123786,0.3586740890350759,0.12103467763112828,0.3174096805954241,0.07726866701221478,0.2874600981921863,0.08491747785061889,0.31827880804601605,0.015495939362794534,0.2496256065733034,1.0628965648840114
968,0.20643354533837083,0.40434643766380274,0.15769966870363766,0.32118961558302667,0.10321677266918547,0.2561376462299512,0.0641558172046839,0.26740260831744983,0.024522616675995257,0.1948952716138962,0.8879431588162536
969,0.17043030013884422,0.36836792647634264,0.1028351222618306,0.3234368611715653,0.10443849391386668,0.2863560693645571,0.08521515006942214,0.3365377522984457,0.03151258373081811,0.1908697405743074,1.0111366997704363
970,0.16657567450269697,0.40889150732118534,0.03886671617430894,0.278315935864727,0.1080703500943264,0.3296019581774999,0.08328783725134846,0.3948184365294966,0.011604770625707366,0.1799668134587029,1.1831893027032236
971,0.24336262111203552,0.4921609708180432,0.1357013042192425,0.30547628905052115,0.07806785828642461,0.2336571205373849,0.0391409624680126,0.2472641587016492,0.028026504911758555,0.1971422098949274,0.9514014980050521
972,0.23470983762958297,0.4645188032383756,0.13779980838884462,0.3034536200869554,0.08169522400953029,0.23952125242002853,0.05020680703625941,0.23643698222842016,0.032452145925584375,0.219205519036419,0.9262723540203971
973,0.114167966951798,0.39911882169286517,0.114167966951798,0.46192084827984614,0.09679246448662876,0.3470484455253738,0.0028251014625900292,0.21067781845651318,0.01072000441328432,0.24256056177930227,1.3226529914678016
974,0.2209783181794453,0.4059811920543692,0.11048991550701304,0.3027397236342187,0.08382728617495731,0.3252225625674657,0.03350875352881253,0.2715716911280022,0.005108889607217877,0.24057166761849838,1.0921736740051082
975,0.18987650135519266,0.4162448036659611,0.1289835493474348,0.28435488558253447,0.09493825067759636,0.31374958062510566,0.062002595235891966,0.2195552214181613,0.04499897940876492,0.2452956326833566,0.9584002479502384
976,0.22692993415228987,0.39184571295676807,0.12999232735968916,0.30441619169766626,0.06307337487793398,0.2780962574926784,0.08666155157312617,0.29826050469128174,0.03366003268450751,0.18706411251405866,0.9193655587049065
977,0.08959876577223459,0.32568398854602326,0.1892369940472087,0.4550602677346433,0.09461849702360435,0.2982080014772478,0.0317313367595696,0.2134069251391611,0.03695058726378601,0.2655046362365213,1.1157276382671935
978,0.1491710433967549,0.3254511014927783,0.18082478477348518,0.3603946012667609,0.1084929000929502,0.28619752861349756,0.07232860006196686,0.29619894880379166,0.036614533878229084,0.18432595761978568,0.905136275593228
979,0.26738483813783354,0.40720445049854975,0.2673831017244099,0.42202277159339774,0.03881194945021671,0.15204737343117525,0.08912827937927793,0.22554467050510424,0.02668500394160984,0.10378756133842522,0.6212136547333043
980,0.14978459433047103,0.35251289049861323,0.12282756980701545,0.37805590610434586,0.09991340654940868,0.3550025108875476,0.06660893769960581,0.25024226315993686,7.571338525752897e-7,0.22505116382920326,1.1217294689592934
981,0.10698104941580211,0.3004205315514549,0.20321037215240956,0.40077534030663686,0.09571533301712701,0.30481883785938974,0.06773679071746984,0.31622353342791265,8.267435531265677e-7,0.204117384808244,1.0527112559072764
982,0.15360410330920757,0.3500591536513047,0.07464941111224578,0.3120060094609197,0.14844690817212136,0.4219835699590359,0.07422345408606068,0.26516323103406125,0.020971304540261283,0.1788928546747819,1.0562096375602068
983,0.08996332978746135,0.3639929705467419,0.1771357611800016,0.4327678914555715,0.06924803485335655,0.3172917743753821,0.0590452537266672,0.3028696174361932,0.00530812295769716,0.1823772436809274,1.1985989949896323
984,0.17212758053032445,0.38450546642137456,0.1721275805303245,0.4590139482252663,0.014351661587864488,0.23003214887646298,0.09672118109125033,0.3151791800335326,0.013016749130254471,0.14292450357334532,1.0633104942599636
985,0.21650060343955135,0.3914400719176728,0.12603740307217,0.29466040019855955,0.06690441374469903,0.3010764264762858,0.08233173854345457,0.2878727070496749,0.017126128711684754,0.21605010684624726,0.9821994249768806
986,0.19154278127689917,0.3628691153425857,0.13896025651206312,0.26412393419446917,0.11722333301938176,0.3048683062705121,0.08665513699791708,0.21725521666268863,0.047885695319224764,0.2686162244042585,0.8354655937490281
987,0.14195783878258517,0.32405396860420776,0.19012816793217646,0.4031458905398937,0.11010601468001288,0.25242767535825233,0.06865803673579507,0.29257941785489644,0.032903125385232414,0.1840398641269479,0.9124936329683961
988,0.20080289564232456,0.3951792781076872,0.1569923432268132,0.28572763992620215,0.10040144782116218,0.33115290691084687,0.09198002558836187,0.19561609608856867,0.024100965912031026,0.21804640077600188,0.851444643618614
989,0.15348297299425231,0.4201826940997441,0.1171525745924439,0.3543786336077296,0.037894740190089586,0.2755970412811668,0.04756578343636731,0.2833571960459076,0.029288143648111012,0.28110022010418745,1.2292315702774714
990,0.13706904079874502,0.30595022944808,0.181477360759495,0.4109633273187279,0.11316243498622856,0.2953789792237997,0.09073868037974736,0.28228507195092367,0.025960008331506308,0.1570148668027465,0.9031849494885557
991,0.11518585868770129,0.3416545887265234,0.16609891250723594,0.3673168164677272,0.11518585868770112,0.3470873457572551,0.07168221717890619,0.21143018826278615,0.03542679907154041,0.2289314146526232,0.99284070773383
992,0.19260527158056254,0.394352270297013,0.10300360522692971,0.33726034649596287,0.08871020808154668,0.32490925272874727,0.043530319395550826,0.3122808714347055,0.01347254879323701,0.18987530596574476,1.1173560938443465
993,0.23595326516747897,0.36835056526794085,0.26933729303670395,0.3964404706726045,0.11401322956744941,0.20745120898577527,0.07461555251132661,0.14910793291720154,0.032022270107779596,0.1527082117657392,0.5481167792185229
994,0.1993029489521289,0.37560167650105064,0.0998349803426584,0.2991637390582424,0.1337624897132347,0.34408069834470645,0.06643431631737626,0.32016748001491074,8.262385400357337e-7,0.16165084451715148,1.0013288768721234
995,0.19466773024373993,0.3613445960893725,0.1279665271678627,0.26759540178884916,0.12065919206439976,0.31693806632607824,0.07403796875002197,0.28325281883827125,0.027321867838748383,0.22621583089265643,0.9106934278704548
996,0.14034302669328744,0.399371198131431,0.11533691772006732,0.32896090951564844,0.10443847059451225,0.3439157037727428,0.07017151334664375,0.3312591992651767,0.02361605022968016,0.14258701073081012,1.0921880428316182
997,0.13989302361682435,0.4130360019064965,0.04314972395054996,0.32369482410685924,0.10868767825314364,0.3460437717588228,0.03020307233246782,0.30811799446605853,0.04205720534192441,0.24511670426685275,1.2720185930101797
998,0.11771347345194653,0.36895531888143623,0.1361631651299171,0.4145490715868716,0.0834667650235489,0.2783389341895331,0.04538772170997244,0.22206176206921918,0.03923782448398217,0.2941259634735725,1.1560621004012657
999,0.14681049400558935,0.3968704896232734,0.1688988858057163,0.3335162063557894,0.05762802505782773,0.23930228326206868,0.12082395639896498,0.32845526072892434,0.03670262350139733,0.1709917752604483,0.9382720304610085
