Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
933,0.13423922731157722,0.24607449201677462,0.12381415991251213,0.21395173767799358,0.08262772902898786,0.1390245168405485,0.06810588647798933,0.21586623637153063,0.09016686974968816,0.1362117729559787,0.03272058021264228,0.13423922731157722,0.06352536399832762,0.14919608691888503,0.03146677877298229,0.1387693344420048,0.7466668090705862
934,0.14191108091144536,0.17917964784170248,0.10885757050649232,0.2738273397170927,0.0714775909613371,0.17948092790540682,0.0774963895682614,0.10516872983710278,0.06519884084658745,0.21310267789261958,0.07639733013609361,0.09230861031895482,0.054428751781098426,0.23526969042500867,0.01703725084430427,0.10885757050649233,0.7743903888887603
935,0.10314676501813785,0.3399720626485678,0.08105136566788251,0.20629353003627576,0.09006270450178147,0.18344126233184,0.08080688005367939,0.15298872770915234,0.05496937423242004,0.08970905314215069,0.08970902814217319,0.18012540900356294,0.04540341552686174,0.1930912793917452,0.018422311540045765,0.09080683105372347,0.8728563106340362
936,0.11190727446393436,0.25086492429827084,0.0902123455786055,0.16207775195353233,0.041907727044975016,0.3647752859420868,0.1156835854754359,0.17785611393301123,0.08339706242169319,0.12802718125757226,0.10742684654908213,0.12092830106922778,0.017760904948670355,0.1192819048839613,0.017680444601335474,0.0902123455786055,0.8280476178325362
937,0.09166721494112384,0.1815733668137746,0.08394199431424218,0.18333442988224768,0.08560899908076919,0.20859930836182342,0.04096782752521752,0.16835404473178942,0.10883976363471423,0.22041087123248085,0.08403161680677068,0.26830281879863227,0.054095999374716895,0.1128021026085565,0.025533986842705837,0.08193565505043503,0.8506251949594793
938,0.09366104660692787,0.21528296381568812,0.10768880843062865,0.16299227989117016,0.08022064581293203,0.228723364609684,0.09844725485711225,0.15297871109901526,0.09844737985711223,0.17258962221497587,0.05752987407165862,0.211357253632888,0.046606978237954455,0.09366106185081023,0.039963217455320006,0.13984953755612234,0.7548695893407078
939,0.166554276776065,0.2177910095342375,0.10124243813193624,0.18707850817763183,0.06810796429003621,0.13162303967207453,0.11602559007721333,0.1825693728562959,0.083690516091794,0.23970423858989953,0.04047312880072797,0.20845583960062047,0.04414355213094371,0.09600218546342672,0.02825123554520967,0.08828710426188743,0.7030225963121478
940,0.1529796371982221,0.20230809182458892,0.13299406822783746,0.19396312805325533,0.18720613158901267,0.21987584843279784,0.07162602018909729,0.13853666908112133,0.04135651927510062,0.20489056808138678,0.06194838211643093,0.09721986986620357,0.05610358604068494,0.11176679373147205,0.042356439161552545,0.08486824713123559,0.5068584324041229
941,0.09711472753574449,0.15490081122440283,0.09868249883004025,0.25025619374203284,0.12168437427068597,0.15904070216814356,0.04830744420769613,0.21171189234219218,0.07745022378602756,0.23271668269057688,0.06245277057063066,0.15143993420349108,0.06884759530019048,0.1290039239684674,0.031578616171859,0.10481160898781874,0.787763498654251
942,0.08754539682590992,0.3224856278636584,0.13525333299016834,0.26171461402706814,0.102365940466118,0.19844750473207026,0.07073492628781705,0.12564107805489713,0.026562912950095857,0.13525333299016834,0.08458577666875612,0.14695826145067345,0.03669647992838665,0.08754539682590992,0.03673956536266837,0.1414698525756341,0.8390313370401595
943,0.11443524829565435,0.24161932747909948,0.10124996196431331,0.19174849289722778,0.1188540955341617,0.24536466082362854,0.05032290191780116,0.14835286275059925,0.08931534120119676,0.12155550209111925,0.05915101160059269,0.11987808822179423,0.0240380443523838,0.1851639998069033,0.08178788694120952,0.10716257412231492,0.7216910163853734
944,0.0958402384809437,0.2318486934594052,0.08832186077531261,0.22273525050763954,0.12222749605447156,0.22357572167613482,0.054745315582839085,0.1690800195509634,0.07815983012723889,0.2570627932225028,0.027377784370783084,0.18667739878565018,0.02889757451855642,0.11118485233803427,0.03979601164347618,0.0624691589060483,0.9292677768927571
945,0.11690681123023718,0.1513893445691189,0.1249718511388033,0.14451903480077768,0.0672575411719521,0.39867895772410894,0.049861735102392994,0.21037005470075026,0.12497192290549483,0.16200888275927378,0.04508659529544662,0.10383862812401748,0.048173011600259226,0.09531743373199794,0.022132644695069696,0.1345155504502991,0.8012757737206883
946,0.1269332082518199,0.2853011227612655,0.1262618603135408,0.2538664165036398,0.05943821072366797,0.14569694769137148,0.05943820635234083,0.11040402521358766,0.06220665406328327,0.1343263517460943,0.06879438118870337,0.184845349496439,0.06716317587304715,0.11598611666850736,0.0804615281204446,0.11887644503224698,0.6986055502263042
947,0.13293845617579583,0.14764448547824469,0.12618155424701427,0.139695427384783,0.07382224273912234,0.18111870953294526,0.09149831093655222,0.1717472597750456,0.12618143512476596,0.13293878738932616,0.025856943748171244,0.18299662187310445,0.03242096623090472,0.1777024174090565,0.08009536125761332,0.17716102069755432,0.6220094590801202
948,0.17625671136730447,0.18645007832496113,0.08782002865580414,0.1805673096899968,0.08812835277145134,0.15265186976620435,0.08980035325715317,0.1824893478892876,0.07632592285100968,0.22067449695591276,0.04037940836521456,0.19767319112002557,0.03652756435829792,0.11543317639994843,0.033507900088796096,0.13531428813863194,0.7425075165699372
949,0.14342008687834956,0.1919609691964246,0.15814092815480113,0.22394542860092478,0.07610892760347338,0.16058436825047287,0.10418395634623276,0.22741215621832067,0.06916053708639838,0.18166907450075775,0.06372876857367063,0.11103721205655644,0.02468950519409015,0.15814092815480113,0.03174863760245539,0.07406851558227046,0.6576373051210573
950,0.07825927549782143,0.26547592382968666,0.14842752945102455,0.1853131294270021,0.07883451693238179,0.18560337546718175,0.087172833664626,0.19473148569379278,0.06644552740465572,0.2173320326912394,0.055059097818944164,0.07825927549782143,0.06330358338572548,0.17285357497102807,0.045736985994450016,0.07719185227261871,0.753521299700742
951,0.08678877050683066,0.17154043872863928,0.08431114238542467,0.22296348938340024,0.10788939997451674,0.24406853256584685,0.07432086141889835,0.20072686299453912,0.04492771171466864,0.20085779313236246,0.0813927870659506,0.16429052721537235,0.037771118757445515,0.08985542342933729,0.05814559714852259,0.13014954357824465,0.8489052220554845
952,0.12260143881719159,0.2990552782072562,0.11998387118243112,0.1513080104510349,0.11998387118243112,0.22299579049787396,0.08115446271570975,0.18719882526508885,0.05336430895594212,0.08512258346402894,0.08115446889803526,0.18719857383924227,0.027790162093097072,0.12260145804796489,0.01850300389348883,0.1199838924891832,0.7509288245233464
953,0.09725662923236558,0.22126164006251398,0.0787999946678855,0.265897217441085,0.16907358993368263,0.19451350846473114,0.048982038180198445,0.22884204609931177,0.05242620449628576,0.15759998933577102,0.05460411643968556,0.12074487305892742,0.0304616339356398,0.11683503581814686,0.05273787716938469,0.10996360566438496,0.8313158318897443
954,0.09395617417865675,0.2589957608085689,0.08756201101141213,0.30140175085869686,0.11342006251622658,0.16191769170104783,0.13902163603722667,0.1879123483573135,0.04916811535791708,0.17887182933711696,0.037305571563634135,0.10146122995150456,0.051751741921519226,0.07461117573587321,0.037508801359452934,0.12513409930383282,0.7806117721079091
955,0.0979417318307583,0.22380250257244777,0.1130556832803713,0.1908314244444864,0.10647649385119584,0.20644696937055274,0.10892496197523209,0.199060551939636,0.07778285827316823,0.1641411560226216,0.025314761300798252,0.13846875394561425,0.04914519982959105,0.14384313608022398,0.03241486212327134,0.12234895316003086,0.7778868950712272
956,0.13018068713997472,0.32343336797813593,0.08879405063103728,0.18789121190888544,0.050204524225748934,0.12884423925764124,0.08454548723231334,0.24030476264340034,0.10355300763372861,0.1798990550524727,0.015396667272765185,0.13496203985091162,0.07344208444635919,0.13120710813730185,0.042796180624599556,0.08454552596472407,0.8221746215869465
957,0.12705980694365326,0.1749769305669428,0.14898178652610583,0.2985846992047386,0.03986403924783559,0.16184956712052337,0.048254055342662444,0.11344836533800047,0.05832564352231427,0.1872764998737524,0.061219401883034305,0.1730862899342902,0.08459000147350297,0.16788021825553312,0.055347317470548905,0.09925537729656136,0.7527158951806848
958,0.1658676448206621,0.21721083798795213,0.08737643694231124,0.20372359788513533,0.052976297129059824,0.25120042413989135,0.1361966143439435,0.19519083174328597,0.0708383495365191,0.09649645029810394,0.04833063490657831,0.15075853366076475,0.05998329100493825,0.11731610869614421,0.04379440330361094,0.10273954360109912,0.6692726560247536
959,0.10472798096140817,0.16742122582017246,0.08020029588479834,0.29948140689470887,0.09420324847111389,0.17508416726838477,0.08194503738218534,0.16408461592584492,0.05733438224273167,0.11194553421124517,0.05580707527339081,0.1985487267354857,0.07751503581035611,0.19773468348122902,0.04594951690493577,0.08801706673200892,0.8046348541381598
960,0.15985288053350344,0.15985338053350345,0.06511624989304592,0.1919832388664822,0.06631561071191894,0.19901125488339866,0.1396402021547612,0.1756468573906307,0.0772383206842224,0.13845587768530007,0.019247988919498697,0.1585080362045357,0.05300543103914646,0.09584665886605881,0.07925401810226784,0.22102399353172547,0.6806585959232703
961,0.09063018179597683,0.3497593202779663,0.08404069565906919,0.2284749374141019,0.07132270170718331,0.18126036359195363,0.026111456023238167,0.1837925012228298,0.09198986393118144,0.1311764364196977,0.08051974723808428,0.13986132790969963,0.07335068148266272,0.14025532265947424,0.017106633523536197,0.11034782914334473,0.9298560772781357
962,0.1206877325407994,0.17848473812655574,0.08972201678598883,0.20819589537021432,0.05902890488979627,0.17944403357197763,0.07430166158192343,0.2613799478058584,0.054387988870293724,0.18030748948806843,0.048810766956161544,0.13710102997531348,0.04570031730688521,0.16300626135978252,0.036592863033857906,0.16284835233652328,0.9415354960685876
963,0.14797014493405508,0.24861116814645906,0.11054925167581017,0.19572241161436052,0.05987813536466302,0.153152682376139,0.07900296995810477,0.1533659999012341,0.06181250788538411,0.16239323326880628,0.07666385322127747,0.12320908626621199,0.05105089412537967,0.18636012287353954,0.052900365284574286,0.137357173104001,0.7203437551015028
964,0.07445272402480198,0.24563101921894087,0.0992004886458308,0.2400571322661122,0.06793983654751191,0.2652255524053503,0.09701105016694161,0.1984009772916616,0.06124664707507101,0.11792771325916121,0.05785529968550658,0.11239163603709684,0.05678991923590537,0.13587967309502383,0.039043242351099273,0.1309470886939846,0.892921584534663
965,0.150471805421563,0.19022060258344672,0.11303918062956227,0.19273260510282783,0.09511030129172335,0.2795142826517921,0.07788204343147556,0.20304060740028743,0.07192066091136501,0.12569174741917252,0.05350264131873638,0.17789815968286038,0.040024145370568386,0.11422965443908606,0.0457412548661637,0.06898030747936938,0.7046159335176848
966,0.13285130297327435,0.1482372943322711,0.1405436021659364,0.24155470780342397,0.1405436021659364,0.24155470780342397,0.06642640489300095,0.18131142373321787,0.09204138690412798,0.14265658564113293,0.014542398970750143,0.1405436021659364,0.056600592724282625,0.17300659625855705,0.02240108366387955,0.06518470780084828,0.6680992510776231
967,0.086405003383563,0.10901670220860904,0.10234982310671968,0.280160227591385,0.08738069696001632,0.24870097710983724,0.09228520112474774,0.24245813419611917,0.05620620866578059,0.14853012530476076,0.03045722765516187,0.14431964273365466,0.030783204301020876,0.1816263683001882,0.025520843944566635,0.13379961341386937,0.9772235817168468
968,0.15558307808952543,0.19574861639168667,0.09199962688368309,0.20133379450102612,0.055629520877189934,0.19147333139443673,0.05414357222757975,0.092204057360709,0.08711592193966358,0.20091152886770436,0.0798748777463024,0.15494066812082155,0.0478683328486092,0.24015904869941065,0.055815185859731026,0.09519883819192046,0.7439397670554312
969,0.09273934659020422,0.1588680186183798,0.09671099036375753,0.13626358960960058,0.08948840383429443,0.3058179177369584,0.044489403275106656,0.29469764427686096,0.050591799584667425,0.1789768076685889,0.06355371494408549,0.13075176498026567,0.043306551263472756,0.1031542878714618,0.03971700465459495,0.1708727547277005,0.9588055709796331
970,0.1507171257542903,0.19211507688520674,0.1329727873634074,0.20389162913517875,0.08671607989229498,0.13698612510754435,0.07459387860535846,0.25875701166268256,0.03895031015748754,0.1491877572107169,0.036822434932467146,0.11664034429125862,0.03130222862846721,0.2118130275686027,0.045561395441628974,0.1329727873634074,0.8047275184491961
971,0.24380322418387415,0.28061740190526907,0.07694347150060613,0.2722765508816747,0.06505166520820801,0.1548150565393699,0.08996750991382377,0.14318834341725448,0.09353883304604277,0.11074150964710663,0.02854759385672812,0.08719979852105046,0.03579708585431361,0.14804789053626238,0.02997549050524161,0.13948857448317425,0.6727502518623237
972,0.1031393435521006,0.20298638931537344,0.14369914237593306,0.18506360630188884,0.05163649590671274,0.20627868710420122,0.07184959852159996,0.1243761889251559,0.06292412647358392,0.17905110557208534,0.07330448548045135,0.19189058738635084,0.055839966835085186,0.16242563531546195,0.033654599407671064,0.15188004152634463,0.8079044828937243
973,0.11567010046032183,0.18393320100784538,0.07201650534839436,0.285192755028182,0.13337993281930174,0.16320347724966688,0.0528571376372604,0.1860032632848572,0.0544011590832223,0.23426412988337741,0.045857183869361134,0.09755289310744646,0.07776190270407739,0.1584556614778949,0.04773632930006824,0.09171436773872227,0.800639497555985
974,0.09900619213420503,0.19471602481358924,0.08413685812097328,0.2056692575527755,0.14570824838527988,0.16827371624194656,0.09842797960553606,0.18860661163690712,0.03878962838730422,0.10114535141557786,0.09735794503371403,0.17514206125489387,0.05337386693727372,0.19932314621596275,0.05131692012985584,0.099006192134205,0.6637647225317158
975,0.0997107546377526,0.16796651223963466,0.17204804046635042,0.2879339188764401,0.07854788201884215,0.18807360420016292,0.045189535473627876,0.08794709708228761,0.0926446828019656,0.16137621580584538,0.05008539739424161,0.16122923317065618,0.049859075501674455,0.0997107546377526,0.08061461658532808,0.17706267910743775,0.6626000302404345
976,0.09227918401793417,0.2801892273018617,0.10144499493371172,0.15822240002853416,0.11605551047295731,0.16284286772736387,0.08142143386368193,0.30301940475192135,0.062105878025505684,0.17674531957144907,0.04469037433553098,0.14088457858210435,0.03371920252325608,0.11723179650388416,0.03686851971634407,0.09227930764395931,0.8628298042221559
